epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.000142726072226651,0.0069765993,1.0,1.0,1316.0,449.0,0.8935562372207642,0.9009246826171875,54.0,21.0,0.6631115078926086,0.7447916865348816,0.0,544.0,138.0
121,1.0,0.9994333982467651,1.0,0.0,0.0007595521747134626,0.0069346447,1.0,1.0,1316.0,448.0,0.8946718573570251,0.8731836080551147,36.0,60.0,0.7271044850349426,0.7604166865348816,0.0,505.0,156.0
122,0.9983533024787903,0.9932011365890503,4.0,8.0,0.021091969683766365,0.0068925996,0.9977728128433228,0.9984802603721619,1308.0,445.0,0.8885370492935181,0.8520475625991821,35.0,77.0,0.7772627472877502,0.7291666865348816,0.0,488.0,157.0
123,0.9999966621398926,0.9983002543449402,2.0,1.0,0.0034874742850661278,0.0068504694,1.0,1.0,1315.0,447.0,0.9029037952423096,0.9167767763137817,44.0,19.0,0.6108794212341309,0.7760416865348816,0.0,546.0,148.0
124,1.0,1.0,0.0,0.0,0.00042402546387165785,0.006808258,1.0,1.0,1316.0,449.0,0.8947086334228516,0.9075297117233276,48.0,22.0,0.6206207275390625,0.7760416865348816,0.0,543.0,144.0
125,0.999995768070221,0.9994333982467651,1.0,0.0,0.0020952888298779726,0.006765971,1.0,1.0,1316.0,448.0,0.9096330404281616,0.9101717472076416,41.0,27.0,0.5951166749000549,0.7864583134651184,0.0,538.0,151.0
126,1.0,1.0,0.0,0.0,0.0002925074368249625,0.006723612,1.0,1.0,1316.0,449.0,0.9037978649139404,0.9101717472076416,46.0,22.0,0.6139853000640869,0.7864583134651184,0.0,543.0,146.0
127,0.9988813400268555,0.998866856098175,2.0,0.0,0.013522126711905003,0.0066811866,0.9977728128433228,1.0,1316.0,447.0,0.9026825428009033,0.9101717472076416,42.0,26.0,0.5907753109931946,0.7864583134651184,0.0,539.0,150.0
128,0.9998544454574585,0.9994333982467651,1.0,0.0,0.005521264858543873,0.0066386987,0.9977728128433228,1.0,1316.0,448.0,0.9072040915489197,0.9075297117233276,43.0,27.0,0.4690278172492981,0.7760416865348816,0.0,538.0,149.0
129,0.9999999403953552,1.0,0.0,0.0,0.0010038557229563594,0.0065961536,1.0,1.0,1316.0,449.0,0.8997142314910889,0.9154557585716248,41.0,23.0,0.49902263283729553,0.796875,0.0,542.0,151.0
130,1.0000001192092896,0.998866856098175,2.0,0.0,0.0023758772294968367,0.0065535554,1.0,1.0,1316.0,447.0,0.9074760675430298,0.9062086939811707,51.0,20.0,0.6354064345359802,0.78125,0.0,545.0,141.0
131,0.9999814033508301,0.9994333982467651,1.0,0.0,0.0029636442195624113,0.0065109087,1.0,1.0,1316.0,448.0,0.9018251895904541,0.9035667181015015,54.0,19.0,0.6671530604362488,0.7760416865348816,0.0,546.0,138.0
132,1.0,1.0,0.0,0.0,0.0005177654093131423,0.0064682183,1.0,1.0,1316.0,449.0,0.9007236957550049,0.9075297117233276,52.0,18.0,0.5799425840377808,0.7552083134651184,0.0,547.0,140.0
133,1.0,1.0,0.0,0.0,0.0003157918981742114,0.0064254887,1.0,1.0,1316.0,449.0,0.9004747271537781,0.9075297117233276,52.0,18.0,0.568339467048645,0.7552083134651184,0.0,547.0,140.0
134,1.0,1.0,0.0,0.0,0.00019780846196226776,0.0063827243,1.0,1.0,1316.0,449.0,0.8999537825584412,0.9048877358436584,53.0,19.0,0.5676493048667908,0.765625,0.0,546.0,139.0
135,1.0,1.0,0.0,0.0,0.00023651203082408756,0.0063399295,1.0,1.0,1316.0,449.0,0.8999814987182617,0.9035667181015015,53.0,20.0,0.5748041272163391,0.765625,0.0,545.0,139.0
136,1.0,1.0,0.0,0.0,0.00012625608360394835,0.006297109,1.0,1.0,1316.0,449.0,0.9003319144248962,0.9048877358436584,52.0,20.0,0.5808630585670471,0.7708333134651184,0.0,545.0,140.0
137,1.0,1.0,0.0,0.0,0.00015602330677211285,0.0062542674,1.0,1.0,1316.0,449.0,0.8980180025100708,0.9035667181015015,53.0,20.0,0.5864513516426086,0.7604166865348816,0.0,545.0,139.0
138,0.9999999403953552,1.0,0.0,0.0,0.00017202120216097683,0.006211409,1.0,1.0,1316.0,449.0,0.8981655836105347,0.9035667181015015,52.0,21.0,0.5955312848091125,0.765625,0.0,544.0,140.0
139,1.0,1.0,0.0,0.0,0.0002087131724692881,0.006168538,1.0,1.0,1316.0,449.0,0.898211658000946,0.9035667181015015,51.0,22.0,0.6009469628334045,0.765625,0.0,543.0,141.0
140,1.0,1.0,0.0,0.0,0.0001508966670371592,0.0061256583,1.0,1.0,1316.0,449.0,0.8983684182167053,0.9035667181015015,51.0,22.0,0.6093164086341858,0.765625,0.0,543.0,141.0
141,1.0,1.0,0.0,0.0,0.0001041580835590139,0.0060827746,1.0,1.0,1316.0,449.0,0.8967044949531555,0.9035667181015015,52.0,21.0,0.6129794716835022,0.765625,0.0,544.0,140.0
142,0.9977609515190125,0.998866856098175,2.0,0.0,0.012127416208386421,0.0060398914,0.9955456852912903,1.0,1316.0,447.0,0.8989490866661072,0.9035667181015015,49.0,24.0,0.5987359881401062,0.7708333134651184,0.0,541.0,143.0
143,0.9999881982803345,0.9994333982467651,0.0,1.0,0.005083478521555662,0.005997013,1.0,1.0,1315.0,449.0,0.9013504385948181,0.8916776776313782,54.0,28.0,0.5061994791030884,0.71875,0.0,537.0,138.0
144,1.0,1.0,0.0,0.0,0.0008018551161512733,0.005954143,1.0,1.0,1316.0,449.0,0.8985573649406433,0.8982827067375183,56.0,21.0,0.5299186706542969,0.7239583134651184,0.0,544.0,136.0
145,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0016091836150735617,0.0059112865,1.0,1.0,1316.0,448.0,0.9004471302032471,0.8996037244796753,54.0,22.0,0.5520192980766296,0.7395833134651184,0.0,543.0,138.0
146,1.0000001192092896,1.0,0.0,0.0,0.0006066481582820415,0.005868447,1.0,1.0,1316.0,449.0,0.900364100933075,0.8982827067375183,48.0,29.0,0.5833250284194946,0.7395833134651184,0.0,536.0,144.0
147,1.0,1.0,0.0,0.0,0.0006871019722893834,0.0058256285,1.0,1.0,1316.0,449.0,0.8879194259643555,0.8956406712532043,59.0,20.0,0.5834537148475647,0.734375,0.0,545.0,133.0
148,1.0,1.0,0.0,0.0,0.0003693961480166763,0.0057828357,1.0,1.0,1316.0,449.0,0.8915883898735046,0.8969616889953613,57.0,21.0,0.5934773683547974,0.75,0.0,544.0,135.0
149,1.0,1.0,0.0,0.0,0.00018648598052095622,0.005740072,1.0,1.0,1316.0,449.0,0.8946073055267334,0.8969616889953613,57.0,21.0,0.6076927185058594,0.7552083134651184,0.0,544.0,135.0
150,0.9999999403953552,1.0,0.0,0.0,0.0001956366322701797,0.005697342,1.0,1.0,1316.0,449.0,0.8922151327133179,0.8982827067375183,55.0,22.0,0.6135066151618958,0.75,0.0,543.0,137.0
151,1.0,1.0,0.0,0.0,0.00017941715486813337,0.0056546493,1.0,1.0,1316.0,449.0,0.892256498336792,0.8996037244796753,55.0,21.0,0.6219639778137207,0.7395833134651184,0.0,544.0,137.0
152,1.0,1.0,0.0,0.0,0.00014945199654903263,0.005611998,1.0,1.0,1316.0,449.0,0.8917495608329773,0.8996037244796753,56.0,20.0,0.6290125250816345,0.7395833134651184,0.0,545.0,136.0
153,1.0,1.0,0.0,0.0,0.0001279469724977389,0.0055693923,1.0,1.0,1316.0,449.0,0.8926622867584229,0.8969616889953613,57.0,21.0,0.6325352787971497,0.7447916865348816,0.0,544.0,135.0
154,1.0,1.0,0.0,0.0,0.00013518788910005242,0.0055268356,1.0,1.0,1316.0,449.0,0.8901641964912415,0.8969616889953613,55.0,23.0,0.6401330232620239,0.7447916865348816,0.0,542.0,137.0
155,1.0,1.0,0.0,0.0,0.00013293101801536977,0.005484332,1.0,1.0,1316.0,449.0,0.8899981379508972,0.8996037244796753,55.0,21.0,0.6457988619804382,0.7447916865348816,0.0,544.0,137.0
156,1.0,1.0,0.0,0.0,9.902327292365953e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8881176114082336,0.8996037244796753,55.0,21.0,0.6516644954681396,0.7395833134651184,0.0,544.0,137.0
157,1.0,1.0,0.0,0.0,0.00011007268767571077,0.005399499,1.0,1.0,1316.0,449.0,0.8880115747451782,0.8982827067375183,55.0,22.0,0.654411256313324,0.7395833134651184,0.0,543.0,137.0
158,1.0,1.0,0.0,0.0,0.00014377791376318783,0.0053571775,1.0,1.0,1316.0,449.0,0.8874952793121338,0.8969616889953613,56.0,22.0,0.6608980298042297,0.7395833134651184,0.0,543.0,136.0
159,1.0,1.0,0.0,0.0,9.061634773388505e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8901227116584778,0.8982827067375183,55.0,22.0,0.6610434055328369,0.7447916865348816,0.0,543.0,137.0
160,1.0,1.0,0.0,0.0,7.214859215309843e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8901549577713013,0.8996037244796753,55.0,21.0,0.6654466986656189,0.7395833134651184,0.0,544.0,137.0
161,1.0,1.0,0.0,0.0,8.145639731083065e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8899797797203064,0.8982827067375183,55.0,22.0,0.6678606867790222,0.7395833134651184,0.0,543.0,137.0
162,1.0,1.0,0.0,0.0,8.287253876915202e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8872050642967224,0.8969616889953613,56.0,22.0,0.677499532699585,0.7395833134651184,0.0,543.0,136.0
163,1.0,1.0,0.0,0.0,7.06796781742014e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8849372863769531,0.8956406712532043,57.0,22.0,0.6813567280769348,0.7395833134651184,0.0,543.0,135.0
164,1.0,1.0,0.0,0.0,0.00010105333785759285,0.005104803,1.0,1.0,1316.0,449.0,0.885310709476471,0.8982827067375183,56.0,21.0,0.6853907704353333,0.7447916865348816,0.0,544.0,136.0
165,1.0,1.0,0.0,0.0,0.000179223672603257,0.005063033,1.0,1.0,1316.0,449.0,0.8899199366569519,0.8956406712532043,55.0,24.0,0.6733677387237549,0.7552083134651184,0.0,541.0,137.0
166,1.0,1.0,0.0,0.0,6.952343392185867e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8884080052375793,0.8969616889953613,56.0,22.0,0.6731677055358887,0.7708333134651184,0.0,543.0,136.0
167,1.0,1.0,0.0,0.0,8.431747846771032e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8902425169944763,0.8943196535110474,56.0,24.0,0.6775540709495544,0.765625,0.0,541.0,136.0
168,1.0,1.0,0.0,0.0,7.897425530245528e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8878963589668274,0.8969616889953613,55.0,23.0,0.6794718503952026,0.7552083134651184,0.0,542.0,137.0
169,1.0,1.0,0.0,0.0,4.206681842333637e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8878087401390076,0.8969616889953613,55.0,23.0,0.6836137175559998,0.7604166865348816,0.0,542.0,137.0
170,1.0,1.0,0.0,0.0,5.636866990244016e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8853705525398254,0.8996037244796753,55.0,21.0,0.6919414401054382,0.7708333134651184,0.0,544.0,137.0
171,1.0,1.0,0.0,0.0,7.691951032029465e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8854812383651733,0.8982827067375183,55.0,22.0,0.6945376396179199,0.7552083134651184,0.0,543.0,137.0
172,1.0,1.0,0.0,0.0,7.635127258254215e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8854443430900574,0.8956406712532043,55.0,24.0,0.6921375393867493,0.7604166865348816,0.0,541.0,137.0
173,1.0,1.0,0.0,0.0,5.854871415067464e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8861817717552185,0.8969616889953613,55.0,23.0,0.6951637268066406,0.7604166865348816,0.0,542.0,137.0
174,1.0,1.0,0.0,0.0,5.698014865629375e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8885738849639893,0.8969616889953613,55.0,23.0,0.6918671727180481,0.765625,0.0,542.0,137.0
175,1.0,1.0,0.0,0.0,5.531713759410195e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8854488730430603,0.8956406712532043,55.0,24.0,0.6971909403800964,0.7604166865348816,0.0,541.0,137.0
176,1.0,1.0,0.0,0.0,4.450586129678413e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8857485055923462,0.8956406712532043,55.0,24.0,0.6975038051605225,0.7708333134651184,0.0,541.0,137.0
177,1.0,1.0,0.0,0.0,4.4932414311915636e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8856240510940552,0.8969616889953613,55.0,23.0,0.6971435546875,0.7708333134651184,0.0,542.0,137.0
178,1.0,1.0,0.0,0.0,4.293605525163002e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8854905366897583,0.8956406712532043,55.0,24.0,0.7014844417572021,0.7552083134651184,0.0,541.0,137.0
179,1.0,1.0,0.0,0.0,3.996668601757847e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8856010437011719,0.8956406712532043,55.0,24.0,0.7031751275062561,0.7604166865348816,0.0,541.0,137.0
180,1.0,1.0,0.0,0.0,4.2226205550832674e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8857163190841675,0.8982827067375183,55.0,22.0,0.7078427076339722,0.765625,0.0,543.0,137.0
181,1.0,1.0,0.0,0.0,5.7287037634523585e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8856701254844666,0.8969616889953613,55.0,23.0,0.7063610553741455,0.765625,0.0,542.0,137.0
182,1.0,1.0,0.0,0.0,5.0030910642817616e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8855226635932922,0.8956406712532043,55.0,24.0,0.7107921242713928,0.7604166865348816,0.0,541.0,137.0
183,1.0,1.0,0.0,0.0,9.83712961897254e-05,0.00433013,1.0,1.0,1316.0,449.0,0.885388970375061,0.8969616889953613,55.0,23.0,0.7137306332588196,0.765625,0.0,542.0,137.0
184,1.0,1.0,0.0,0.0,3.3005788282025605e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.88526451587677,0.8982827067375183,53.0,24.0,0.6995207667350769,0.7604166865348816,0.0,541.0,139.0
185,1.0,1.0,0.0,0.0,3.8223810406634584e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8858682513237,0.8996037244796753,52.0,24.0,0.7005705833435059,0.75,0.0,541.0,140.0
186,1.0,1.0,0.0,0.0,4.1462477383902296e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8860803246498108,0.8982827067375183,53.0,24.0,0.7001845836639404,0.7552083134651184,0.0,541.0,139.0
187,1.0,1.0,0.0,0.0,3.465175905148499e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8864169120788574,0.8996037244796753,51.0,25.0,0.7001219987869263,0.7552083134651184,0.0,540.0,141.0
188,1.0,1.0,0.0,0.0,3.1012179533718154e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8857025504112244,0.8996037244796753,52.0,24.0,0.7095643877983093,0.7552083134651184,0.0,541.0,140.0
189,1.0,1.0,0.0,0.0,2.9783985155518167e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8840016722679138,0.8996037244796753,51.0,25.0,0.7092025279998779,0.7604166865348816,0.0,540.0,141.0
190,1.0,1.0,0.0,0.0,4.85294840473216e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8862279057502747,0.8969616889953613,52.0,26.0,0.7120383381843567,0.7604166865348816,0.0,539.0,140.0
191,1.0,1.0,0.0,0.0,4.210194310871884e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8840662240982056,0.8996037244796753,51.0,25.0,0.7112222909927368,0.7552083134651184,0.0,540.0,141.0
192,1.0,1.0,0.0,0.0,8.473631169181317e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8852415084838867,0.8982827067375183,52.0,25.0,0.7150359749794006,0.7552083134651184,0.0,540.0,140.0
193,1.0,1.0,0.0,0.0,4.69915903522633e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8841308951377869,0.8969616889953613,53.0,25.0,0.7152936458587646,0.7552083134651184,0.0,540.0,139.0
194,1.0,1.0,0.0,0.0,2.8428206860553473e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8834348320960999,0.9009246826171875,51.0,24.0,0.7145616412162781,0.7552083134651184,0.0,541.0,141.0
195,1.0,1.0,0.0,0.0,3.778858081204817e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8864122033119202,0.8982827067375183,52.0,25.0,0.7157622575759888,0.7604166865348816,0.0,540.0,140.0
196,1.0,1.0,0.0,0.0,2.9783199352095835e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8832090497016907,0.8982827067375183,51.0,26.0,0.7169434428215027,0.7552083134651184,0.0,539.0,141.0
197,1.0,1.0,0.0,0.0,2.4873195798136294e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8833610415458679,0.8982827067375183,52.0,25.0,0.7229138016700745,0.7552083134651184,0.0,540.0,140.0
198,1.0,1.0,0.0,0.0,4.338323196861893e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8839510083198547,0.9009246826171875,51.0,24.0,0.719796895980835,0.75,0.0,541.0,141.0
199,1.0,1.0,0.0,0.0,2.6209341740468517e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8856702446937561,0.8969616889953613,52.0,26.0,0.7170652151107788,0.765625,0.0,539.0,140.0
