thresholds,tpr,fpr,sens,spec
0.9372606,0.6927083333333334,0.03008849557522124,0.6927083333333334,0.9699115044247788
0.898893,0.703125,0.03008849557522124,0.703125,0.9699115044247788
0.88990766,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.8548551,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.8465418,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.77061105,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.6453368,0.7239583333333334,0.04070796460176991,0.7239583333333334,0.95929203539823
0.64502233,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.4603661,0.7291666666666666,0.04424778761061947,0.7291666666666666,0.9557522123893806
0.45659205,0.734375,0.04424778761061947,0.734375,0.9557522123893806
0.32721782,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.13538238,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.09638691,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.07759403,0.7708333333333334,0.05309734513274336,0.7708333333333334,0.9469026548672567
0.07101591,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.048359536,0.78125,0.05486725663716814,0.78125,0.9451327433628318
0.021012524,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.01983298,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.01632388,0.7864583333333334,0.06371681415929203,0.7864583333333334,0.9362831858407079
0.010795663,0.796875,0.06371681415929203,0.796875,0.9362831858407079
0.010699723,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.008387517,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.00485934,0.8072916666666666,0.07964601769911504,0.8072916666666666,0.9203539823008849
0.0043726456,0.8125,0.07964601769911504,0.8125,0.9203539823008849
0.0039682267,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.0024185046,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.0023840612,0.8333333333333334,0.08672566371681416,0.8333333333333334,0.9132743362831859
0.0022953202,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.0021469973,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.002017701,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.001193891,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.0010599612,0.8489583333333334,0.09557522123893805,0.8489583333333334,0.904424778761062
0.00077975454,0.8489583333333334,0.10265486725663717,0.8489583333333334,0.8973451327433628
0.0007298952,0.8541666666666666,0.10265486725663717,0.8541666666666666,0.8973451327433628
0.000401249,0.8541666666666666,0.12389380530973451,0.8541666666666666,0.8761061946902655
0.0003778167,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.00031311158,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.00029388652,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0002586591,0.8697916666666666,0.13805309734513274,0.8697916666666666,0.8619469026548673
0.00025846067,0.875,0.13805309734513274,0.875,0.8619469026548673
0.00021907849,0.875,0.14513274336283186,0.875,0.8548672566371681
0.00021285405,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.0001754382,0.8802083333333334,0.15398230088495576,0.8802083333333334,0.8460176991150442
0.00017448793,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.00017182548,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.00017158741,0.890625,0.15752212389380532,0.890625,0.8424778761061946
6.696932e-05,0.890625,0.20176991150442478,0.890625,0.7982300884955752
6.639607e-05,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
5.0452e-05,0.9010416666666666,0.21415929203539824,0.9010416666666666,0.7858407079646017
5.0241513e-05,0.90625,0.21415929203539824,0.90625,0.7858407079646017
4.604341e-05,0.90625,0.215929203539823,0.90625,0.784070796460177
4.5321176e-05,0.9166666666666666,0.215929203539823,0.9166666666666666,0.784070796460177
4.419109e-05,0.9166666666666666,0.22123893805309736,0.9166666666666666,0.7787610619469026
4.321906e-05,0.921875,0.22123893805309736,0.921875,0.7787610619469026
4.181545e-05,0.921875,0.2247787610619469,0.921875,0.7752212389380531
4.0905423e-05,0.9270833333333334,0.2247787610619469,0.9270833333333334,0.7752212389380531
2.6690846e-05,0.9270833333333334,0.25663716814159293,0.9270833333333334,0.7433628318584071
2.5489364e-05,0.9322916666666666,0.25663716814159293,0.9322916666666666,0.7433628318584071
1.9949593e-05,0.9322916666666666,0.2938053097345133,0.9322916666666666,0.7061946902654868
1.9527208e-05,0.9375,0.2938053097345133,0.9375,0.7061946902654868
1.1744041e-05,0.9375,0.3345132743362832,0.9375,0.6654867256637168
1.150359e-05,0.9427083333333334,0.3345132743362832,0.9427083333333334,0.6654867256637168
9.7307875e-06,0.9427083333333334,0.34513274336283184,0.9427083333333334,0.6548672566371682
9.691788e-06,0.9479166666666666,0.34513274336283184,0.9479166666666666,0.6548672566371682
9.5186015e-06,0.9479166666666666,0.3504424778761062,0.9479166666666666,0.6495575221238938
9.405223e-06,0.953125,0.3504424778761062,0.953125,0.6495575221238938
8.880699e-06,0.953125,0.35398230088495575,0.953125,0.6460176991150443
8.867463e-06,0.9583333333333334,0.35398230088495575,0.9583333333333334,0.6460176991150443
5.930095e-06,0.9583333333333334,0.3823008849557522,0.9583333333333334,0.6176991150442478
5.727511e-06,0.9635416666666666,0.3823008849557522,0.9635416666666666,0.6176991150442478
5.353792e-06,0.9635416666666666,0.3929203539823009,0.9635416666666666,0.607079646017699
5.310903e-06,0.96875,0.3929203539823009,0.96875,0.607079646017699
4.497158e-06,0.96875,0.4088495575221239,0.96875,0.5911504424778762
4.4066232e-06,0.9739583333333334,0.4088495575221239,0.9739583333333334,0.5911504424778762
1.732855e-06,0.9739583333333334,0.5309734513274337,0.9739583333333334,0.4690265486725663
1.714502e-06,0.9791666666666666,0.5309734513274337,0.9791666666666666,0.4690265486725663
1.2853075e-06,0.9791666666666666,0.5628318584070796,0.9791666666666666,0.4371681415929204
1.2811099e-06,0.984375,0.5628318584070796,0.984375,0.4371681415929204
9.068774e-07,0.984375,0.6070796460176991,0.984375,0.39292035398230085
8.815202e-07,0.9895833333333334,0.6070796460176991,0.9895833333333334,0.39292035398230085
2.742074e-07,0.9895833333333334,0.7079646017699115,0.9895833333333334,0.2920353982300885
2.6630983e-07,0.9947916666666666,0.7079646017699115,0.9947916666666666,0.2920353982300885
2.4502496e-09,0.9947916666666666,0.9362831858407079,0.9947916666666666,0.06371681415929209
2.3956774e-09,1.0,0.9362831858407079,1.0,0.06371681415929209
7.049911e-14,1.0,1.0,1.0,0.0
