thresholds,tpr,fpr,sens,spec
0.062330764,0.8229166666666666,0.07079646017699115,0.8229166666666666,0.9292035398230089
0.045197353,0.8229166666666666,0.07610619469026549,0.8229166666666666,0.9238938053097345
0.039172396,0.828125,0.07610619469026549,0.828125,0.9238938053097345
0.028222276,0.828125,0.08141592920353982,0.828125,0.9185840707964602
0.028159866,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.026138619,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.025611252,0.8385416666666666,0.08849557522123894,0.8385416666666666,0.911504424778761
0.024709266,0.8385416666666666,0.0920353982300885,0.8385416666666666,0.9079646017699115
0.02421852,0.84375,0.0920353982300885,0.84375,0.9079646017699115
0.017039366,0.84375,0.10442477876106195,0.84375,0.8955752212389381
0.016458431,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.014564247,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.014512346,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.013596999,0.859375,0.10973451327433628,0.859375,0.8902654867256637
0.013016312,0.8645833333333334,0.10973451327433628,0.8645833333333334,0.8902654867256637
0.007923333,0.8645833333333334,0.13628318584070798,0.8645833333333334,0.863716814159292
0.0077664787,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.0051684887,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0051142895,0.875,0.1486725663716814,0.875,0.8513274336283185
0.004803993,0.875,0.1504424778761062,0.875,0.8495575221238938
0.004771328,0.8802083333333334,0.1504424778761062,0.8802083333333334,0.8495575221238938
0.004346872,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.0042898674,0.8854166666666666,0.15575221238938053,0.8854166666666666,0.8442477876106195
0.004244192,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.0039706286,0.890625,0.15752212389380532,0.890625,0.8424778761061946
0.0034711063,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0029756334,0.9010416666666666,0.17168141592920355,0.9010416666666666,0.8283185840707965
0.0022675744,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.0021202818,0.90625,0.18230088495575222,0.90625,0.8176991150442477
0.0021114585,0.90625,0.184070796460177,0.90625,0.815929203539823
0.0019638033,0.9166666666666666,0.184070796460177,0.9166666666666666,0.815929203539823
0.0011111133,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
0.0010799643,0.921875,0.23185840707964603,0.921875,0.768141592920354
0.0010302019,0.921875,0.2407079646017699,0.921875,0.7592920353982301
0.0010086563,0.9270833333333334,0.2407079646017699,0.9270833333333334,0.7592920353982301
0.000777728,0.9270833333333334,0.26194690265486725,0.9270833333333334,0.7380530973451327
0.0007538566,0.9322916666666666,0.26194690265486725,0.9322916666666666,0.7380530973451327
0.00039327855,0.9322916666666666,0.3327433628318584,0.9322916666666666,0.6672566371681417
0.0003901794,0.9375,0.3327433628318584,0.9375,0.6672566371681417
0.00028818136,0.9375,0.3823008849557522,0.9375,0.6176991150442478
0.0002866463,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
0.0002611181,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
0.0002537605,0.953125,0.3929203539823009,0.953125,0.607079646017699
0.00021775464,0.953125,0.40530973451327434,0.953125,0.5946902654867257
0.0002092397,0.9635416666666666,0.40530973451327434,0.9635416666666666,0.5946902654867257
0.0001697461,0.9635416666666666,0.43716814159292033,0.9635416666666666,0.5628318584070797
0.0001625675,0.96875,0.43716814159292033,0.96875,0.5628318584070797
0.00013536232,0.96875,0.4690265486725664,0.96875,0.5309734513274336
0.0001350467,0.9739583333333334,0.4690265486725664,0.9739583333333334,0.5309734513274336
0.00012271342,0.9739583333333334,0.479646017699115,0.9739583333333334,0.5203539823008849
0.00012232753,0.9791666666666666,0.479646017699115,0.9791666666666666,0.5203539823008849
0.0001185083,0.9791666666666666,0.48672566371681414,0.9791666666666666,0.5132743362831859
0.0001164548,0.984375,0.48672566371681414,0.984375,0.5132743362831859
9.090012e-05,0.984375,0.5168141592920354,0.984375,0.48318584070796455
8.9834684e-05,0.9895833333333334,0.5168141592920354,0.9895833333333334,0.48318584070796455
4.8501402e-05,0.9895833333333334,0.5876106194690266,0.9895833333333334,0.4123893805309734
4.771972e-05,0.9947916666666666,0.5876106194690266,0.9947916666666666,0.4123893805309734
5.694782e-07,0.9947916666666666,0.952212389380531,0.9947916666666666,0.04778761061946901
5.4926915e-07,1.0,0.952212389380531,1.0,0.04778761061946901
6.299859e-10,1.0,1.0,1.0,0.0
