epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00020511809270828962,0.0069765993,1.0,1.0,1316.0,449.0,0.8777885437011719,0.9035667181015015,55.0,18.0,0.755259096622467,0.75,0.0,547.0,137.0
121,1.0,1.0,0.0,0.0,2.653146475495305e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8745436668395996,0.9062086939811707,53.0,18.0,0.7485519051551819,0.7552083134651184,0.0,547.0,139.0
122,1.0,1.0,0.0,0.0,3.595280577428639e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8765717148780823,0.9035667181015015,54.0,19.0,0.7554525136947632,0.7552083134651184,0.0,546.0,138.0
123,1.0,1.0,0.0,0.0,9.152983693638816e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.883923351764679,0.9062086939811707,48.0,23.0,0.7463873028755188,0.765625,0.0,542.0,144.0
124,1.0,1.0,0.0,0.0,5.048792081652209e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8815958499908447,0.9048877358436584,48.0,24.0,0.7489582300186157,0.7708333134651184,0.0,541.0,144.0
125,1.0,1.0,0.0,0.0,2.115397910529282e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8833656907081604,0.9062086939811707,48.0,23.0,0.7509660720825195,0.765625,0.0,542.0,144.0
126,1.0,0.9994333982467651,1.0,0.0,0.0025100084021687508,0.006723612,1.0,1.0,1316.0,448.0,0.9013873338699341,0.8784676194190979,36.0,56.0,0.7715980410575867,0.7291666865348816,0.0,509.0,156.0
127,0.9988796710968018,0.998866856098175,1.0,1.0,0.005778352729976177,0.0066811866,0.9977728128433228,1.0,1315.0,448.0,0.8609374761581421,0.887714684009552,67.0,18.0,0.8643626570701599,0.703125,0.0,547.0,125.0
128,1.0,0.9994333982467651,0.0,1.0,0.0010609059827402234,0.0066386987,1.0,1.0,1315.0,449.0,0.8502351641654968,0.886393666267395,66.0,20.0,0.9618452787399292,0.6875,0.0,545.0,126.0
129,1.0,1.0,0.0,0.0,8.594057726440951e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8636154532432556,0.8929986953735352,56.0,25.0,0.8180455565452576,0.7239583134651184,0.0,540.0,136.0
130,1.0,1.0,0.0,0.0,8.7160304246936e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8758203387260437,0.8956406712532043,50.0,29.0,0.7624882459640503,0.7395833134651184,0.0,536.0,142.0
131,1.0,1.0,0.0,0.0,6.053601100575179e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8750692009925842,0.8982827067375183,49.0,28.0,0.7475782036781311,0.7447916865348816,0.0,537.0,143.0
132,1.0,1.0,0.0,0.0,0.00012587537639774382,0.0064682183,1.0,1.0,1316.0,449.0,0.8749585151672363,0.9009246826171875,47.0,28.0,0.7290828227996826,0.7552083134651184,0.0,537.0,145.0
133,1.0,1.0,0.0,0.0,3.031160667887889e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8862370848655701,0.9022457003593445,44.0,30.0,0.707064151763916,0.7604166865348816,0.0,535.0,148.0
134,1.0,1.0,0.0,0.0,3.60316589649301e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8841583728790283,0.9022457003593445,45.0,29.0,0.7203460931777954,0.7604166865348816,0.0,536.0,147.0
135,1.0,1.0,0.0,0.0,2.79680170933716e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.880770742893219,0.8996037244796753,46.0,30.0,0.720285952091217,0.7604166865348816,0.0,535.0,146.0
136,1.0,1.0,0.0,0.0,8.866687858244404e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8811347484588623,0.9022457003593445,45.0,29.0,0.7283064126968384,0.7552083134651184,0.0,536.0,147.0
137,1.0,1.0,0.0,0.0,4.57149108115118e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8791619539260864,0.9009246826171875,45.0,30.0,0.7342391610145569,0.765625,0.0,535.0,147.0
138,0.9955422282218933,0.9971671104431152,5.0,0.0,0.03593305125832558,0.006211409,0.9910913109779358,1.0,1316.0,444.0,0.8875737190246582,0.8916776776313782,48.0,34.0,0.6954178214073181,0.734375,0.0,531.0,144.0
139,0.9983839392662048,0.9926345348358154,9.0,4.0,0.026964610442519188,0.006168538,0.9977728128433228,0.9992401003837585,1312.0,440.0,0.8567939400672913,0.8718625903129578,83.0,14.0,0.6660774350166321,0.6875,0.0,551.0,109.0
140,0.9999552369117737,0.998866856098175,1.0,1.0,0.006323744542896748,0.0061256583,1.0,1.0,1315.0,448.0,0.8900856375694275,0.8943196535110474,67.0,13.0,0.6169831156730652,0.7604166865348816,0.0,552.0,125.0
141,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0018974338890984654,0.0060827746,1.0,1.0,1315.0,449.0,0.9130116701126099,0.9101717472076416,54.0,14.0,0.525172233581543,0.7864583134651184,0.0,551.0,138.0
142,1.0,1.0,0.0,0.0,0.0006877549458295107,0.0060398914,1.0,1.0,1316.0,449.0,0.9155788421630859,0.9114927053451538,50.0,17.0,0.5319647789001465,0.8020833134651184,0.0,548.0,142.0
143,1.0,1.0,0.0,0.0,0.00038964420673437417,0.005997013,1.0,1.0,1316.0,449.0,0.9136062264442444,0.9141347408294678,48.0,17.0,0.5346265435218811,0.8020833134651184,0.0,548.0,144.0
144,1.0,1.0,0.0,0.0,0.0005951151833869517,0.005954143,1.0,1.0,1316.0,449.0,0.9129840135574341,0.9062086939811707,48.0,23.0,0.5540594458580017,0.7760416865348816,0.0,542.0,144.0
145,1.0,1.0,0.0,0.0,0.0006697392673231661,0.0059112865,1.0,1.0,1316.0,449.0,0.9121818542480469,0.9035667181015015,49.0,24.0,0.5647832751274109,0.78125,0.0,541.0,143.0
146,1.0,1.0,0.0,0.0,0.00023489324667025357,0.005868447,1.0,1.0,1316.0,449.0,0.9088172912597656,0.9114927053451538,46.0,21.0,0.5607016682624817,0.7916666865348816,0.0,544.0,146.0
147,1.0,1.0,0.0,0.0,0.00021495115652214736,0.0058256285,1.0,1.0,1316.0,449.0,0.9089279174804688,0.9075297117233276,50.0,20.0,0.570410966873169,0.78125,0.0,545.0,142.0
148,1.0,1.0,0.0,0.0,0.0001906240067910403,0.0057828357,1.0,1.0,1316.0,449.0,0.9116151332855225,0.9088507294654846,49.0,20.0,0.5779457092285156,0.78125,0.0,545.0,143.0
149,0.997757613658905,0.998866856098175,2.0,0.0,0.015001489780843258,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.9134218096733093,0.9114927053451538,47.0,20.0,0.551371157169342,0.78125,0.0,545.0,145.0
150,1.0,1.0,0.0,0.0,0.0023971092887222767,0.005697342,1.0,1.0,1316.0,449.0,0.9308950304985046,0.9167767763137817,39.0,24.0,0.4233662784099579,0.796875,0.0,541.0,153.0
151,1.0,0.9994333982467651,1.0,0.0,0.002171876607462764,0.0056546493,1.0,1.0,1316.0,448.0,0.9205428957939148,0.9075297117233276,34.0,36.0,0.636268138885498,0.8020833134651184,0.0,529.0,158.0
152,1.0,1.0,0.0,0.0,0.0011710382532328367,0.005611998,1.0,1.0,1316.0,449.0,0.912490725517273,0.9048877358436584,52.0,20.0,0.5659971237182617,0.765625,0.0,545.0,140.0
153,1.0,0.9994333982467651,1.0,0.0,0.0017808444099500775,0.0055693923,1.0,1.0,1316.0,448.0,0.9101493954658508,0.9101717472076416,43.0,25.0,0.5597005486488342,0.8020833134651184,0.0,540.0,149.0
154,1.0,1.0,0.0,0.0,0.00048417801735922694,0.0055268356,1.0,1.0,1316.0,449.0,0.9111725687980652,0.9114927053451538,42.0,25.0,0.5619273781776428,0.8072916865348816,0.0,540.0,150.0
155,1.0,1.0,0.0,0.0,0.00042251526610925794,0.005484332,1.0,1.0,1316.0,449.0,0.9135876893997192,0.9128137230873108,44.0,22.0,0.5587275624275208,0.7916666865348816,0.0,543.0,148.0
156,1.0,1.0,0.0,0.0,0.00038338470039889216,0.005441885,1.0,1.0,1316.0,449.0,0.911389172077179,0.9101717472076416,45.0,23.0,0.5709888339042664,0.796875,0.0,542.0,147.0
157,1.0,1.0,0.0,0.0,0.0005597574636340141,0.005399499,1.0,1.0,1316.0,449.0,0.9196809530258179,0.9141347408294678,35.0,30.0,0.6333765387535095,0.8177083134651184,0.0,535.0,157.0
158,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0024673384614288807,0.0053571775,1.0,1.0,1315.0,449.0,0.8943030834197998,0.9035667181015015,59.0,14.0,0.5831851363182068,0.765625,0.0,551.0,133.0
159,1.0,1.0,0.0,0.0,0.0009266415727324784,0.005314924,1.0,1.0,1316.0,449.0,0.9121081829071045,0.9114927053451538,42.0,25.0,0.5245325565338135,0.7916666865348816,0.0,540.0,150.0
160,1.0,1.0,0.0,0.0,0.0002513915242161602,0.005272742,1.0,1.0,1316.0,449.0,0.910407543182373,0.9114927053451538,42.0,25.0,0.5276591181755066,0.7864583134651184,0.0,540.0,150.0
161,1.0,1.0,0.0,0.0,0.0002440235111862421,0.0052306354,1.0,1.0,1316.0,449.0,0.9098865985870361,0.9101717472076416,43.0,25.0,0.5434803366661072,0.7864583134651184,0.0,540.0,149.0
162,1.0,1.0,0.0,0.0,0.00018926139455288649,0.0051886076,1.0,1.0,1316.0,449.0,0.9103291034698486,0.9075297117233276,44.0,26.0,0.5537488460540771,0.78125,0.0,539.0,148.0
163,1.0,1.0,0.0,0.0,0.00022599092335440218,0.0051466622,1.0,1.0,1316.0,449.0,0.9107118248939514,0.9088507294654846,45.0,24.0,0.5567864179611206,0.7916666865348816,0.0,541.0,147.0
164,1.0,1.0,0.0,0.0,0.00014330942940432578,0.005104803,1.0,1.0,1316.0,449.0,0.9116289615631104,0.9075297117233276,47.0,23.0,0.5616631507873535,0.7864583134651184,0.0,542.0,145.0
165,1.0,1.0,0.0,0.0,0.0001253380614798516,0.005063033,1.0,1.0,1316.0,449.0,0.9100847244262695,0.9088507294654846,46.0,23.0,0.5655226707458496,0.78125,0.0,542.0,146.0
166,1.0,1.0,0.0,0.0,0.00011515924416016787,0.005021356,1.0,1.0,1316.0,449.0,0.9103428721427917,0.9075297117233276,48.0,22.0,0.5693585276603699,0.7864583134651184,0.0,543.0,144.0
167,1.0,1.0,0.0,0.0,0.00017778589972294867,0.004979775,1.0,1.0,1316.0,449.0,0.910347580909729,0.9062086939811707,49.0,22.0,0.577359139919281,0.7760416865348816,0.0,543.0,143.0
168,1.0,1.0,0.0,0.0,0.0001850450353231281,0.0049382932,1.0,1.0,1316.0,449.0,0.9098774194717407,0.9075297117233276,46.0,24.0,0.5854971408843994,0.78125,0.0,541.0,146.0
169,1.0,1.0,0.0,0.0,0.0001152823751908727,0.004896914,1.0,1.0,1316.0,449.0,0.9093335270881653,0.9075297117233276,47.0,23.0,0.5908041596412659,0.78125,0.0,542.0,145.0
170,1.0,1.0,0.0,0.0,0.00011655126581899822,0.004855641,1.0,1.0,1316.0,449.0,0.9091906547546387,0.9075297117233276,47.0,23.0,0.5930852890014648,0.78125,0.0,542.0,145.0
171,0.9999999403953552,1.0,0.0,0.0,0.00014029486919753253,0.004814477,1.0,1.0,1316.0,449.0,0.9097760319709778,0.9101717472076416,46.0,22.0,0.5983306765556335,0.7864583134651184,0.0,543.0,146.0
172,1.0,1.0,0.0,0.0,7.785519119352102e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9099188446998596,0.9088507294654846,46.0,23.0,0.6024800539016724,0.78125,0.0,542.0,146.0
173,1.0,1.0,0.0,0.0,0.00014095210644882172,0.00473249,1.0,1.0,1316.0,449.0,0.9099418520927429,0.9075297117233276,48.0,22.0,0.6036294102668762,0.7864583134651184,0.0,543.0,144.0
174,1.0,1.0,0.0,0.0,8.309396071126685e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9099465012550354,0.9088507294654846,47.0,22.0,0.605705738067627,0.7708333134651184,0.0,543.0,145.0
175,1.0,1.0,0.0,0.0,7.608054875163361e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9070888161659241,0.9088507294654846,47.0,22.0,0.6111879944801331,0.7760416865348816,0.0,543.0,145.0
176,1.0,1.0,0.0,0.0,7.905965321697295e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9101953506469727,0.9075297117233276,48.0,22.0,0.6155077219009399,0.7708333134651184,0.0,543.0,144.0
177,1.0,1.0,0.0,0.0,0.00010071504220832139,0.0045699608,1.0,1.0,1316.0,449.0,0.9103475213050842,0.9075297117233276,48.0,22.0,0.6176272034645081,0.7864583134651184,0.0,543.0,144.0
178,1.0,1.0,0.0,0.0,5.968161713099107e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9104304313659668,0.9088507294654846,47.0,22.0,0.6215959787368774,0.7708333134651184,0.0,543.0,145.0
179,1.0,1.0,0.0,0.0,5.8543049817672e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9052452445030212,0.9075297117233276,48.0,22.0,0.6257537603378296,0.7708333134651184,0.0,543.0,144.0
180,1.0,1.0,0.0,0.0,4.8416699428344145e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9054434299468994,0.9075297117233276,48.0,22.0,0.6250461339950562,0.7708333134651184,0.0,543.0,144.0
181,1.0,1.0,0.0,0.0,5.7979650591732934e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9055817127227783,0.9075297117233276,48.0,22.0,0.6277043223381042,0.7708333134651184,0.0,543.0,144.0
182,1.0,1.0,0.0,0.0,6.865325121907517e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9056785702705383,0.9088507294654846,47.0,22.0,0.6299509406089783,0.7708333134651184,0.0,543.0,145.0
183,1.0,1.0,0.0,0.0,4.6164826926542446e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9056047797203064,0.9075297117233276,48.0,22.0,0.6329678297042847,0.7760416865348816,0.0,543.0,144.0
184,1.0,1.0,0.0,0.0,4.514786633080803e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9053419828414917,0.9075297117233276,48.0,22.0,0.630299985408783,0.7760416865348816,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,5.433723345049657e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9050608277320862,0.9075297117233276,48.0,22.0,0.6332007646560669,0.7708333134651184,0.0,543.0,144.0
186,0.9999999403953552,1.0,0.0,0.0,0.00015325276763178408,0.004212158,1.0,1.0,1316.0,449.0,0.9095593690872192,0.9088507294654846,45.0,24.0,0.6442844271659851,0.78125,0.0,541.0,147.0
187,1.0,1.0,0.0,0.0,3.5211050999350846e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9067708849906921,0.9062086939811707,46.0,25.0,0.6418374180793762,0.7708333134651184,0.0,540.0,146.0
188,1.0,1.0,0.0,0.0,4.379285383038223e-05,0.004134277,1.0,1.0,1316.0,449.0,0.908301055431366,0.9075297117233276,46.0,24.0,0.6333211660385132,0.78125,0.0,541.0,146.0
189,0.9988855123519897,0.998866856098175,2.0,0.0,0.011017982847988605,0.004095574,0.9977728128433228,1.0,1316.0,447.0,0.9096008539199829,0.9088507294654846,45.0,24.0,0.6151871085166931,0.78125,0.0,541.0,147.0
190,1.0,1.0,0.0,0.0,0.000343775114743039,0.004057032,1.0,1.0,1316.0,449.0,0.92231285572052,0.9088507294654846,41.0,28.0,0.5211994051933289,0.7916666865348816,0.0,537.0,151.0
191,1.0,1.0,0.0,0.0,0.00034801242873072624,0.004018654,1.0,1.0,1316.0,449.0,0.9192109107971191,0.9141347408294678,37.0,28.0,0.5377083420753479,0.8072916865348816,0.0,537.0,155.0
192,1.0,1.0,0.0,0.0,0.0003439847205299884,0.003980442,1.0,1.0,1316.0,449.0,0.9184319972991943,0.9128137230873108,37.0,29.0,0.5481743812561035,0.8072916865348816,0.0,536.0,155.0
193,0.9977474212646484,0.998866856098175,2.0,0.0,0.015895934775471687,0.003942398,0.9955456852912903,1.0,1316.0,447.0,0.9138458371162415,0.9167767763137817,38.0,25.0,0.5695472955703735,0.8072916865348816,0.0,540.0,154.0
194,0.9974648356437683,0.998866856098175,2.0,0.0,0.013716071844100952,0.003904524,0.9955456852912903,1.0,1316.0,447.0,0.924267053604126,0.9062086939811707,47.0,24.0,0.5446786880493164,0.7760416865348816,0.0,541.0,145.0
195,0.9999814033508301,0.9994333982467651,1.0,0.0,0.003506086301058531,0.0038668225,1.0,1.0,1316.0,448.0,0.9191694259643555,0.9128137230873108,46.0,20.0,0.5347299575805664,0.7760416865348816,0.0,545.0,146.0
196,1.0,1.0,0.0,0.0,0.0013435403816401958,0.0038292953,1.0,1.0,1316.0,449.0,0.9110618829727173,0.9114927053451538,45.0,22.0,0.5491349697113037,0.78125,0.0,543.0,147.0
197,1.0,1.0,0.0,0.0,0.0007814206182956696,0.0037919446,1.0,1.0,1316.0,449.0,0.9081305265426636,0.9114927053451538,45.0,22.0,0.5673869252204895,0.78125,0.0,543.0,147.0
198,1.0,1.0,0.0,0.0,0.0005271018599160016,0.0037547722,1.0,1.0,1316.0,449.0,0.9065588116645813,0.9128137230873108,46.0,20.0,0.580315351486206,0.78125,0.0,545.0,146.0
199,1.0,1.0,0.0,0.0,0.0007468252442777157,0.0037177803,1.0,1.0,1316.0,449.0,0.9093748331069946,0.9128137230873108,40.0,26.0,0.6066861748695374,0.7916666865348816,0.0,539.0,152.0
