epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.3422475351253524e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8827250599861145,0.9009246826171875,46.0,29.0,0.8595512509346008,0.75,0.0,536.0,146.0
121,1.0,1.0,0.0,0.0,0.0001218531615450047,0.0069346447,1.0,1.0,1316.0,449.0,0.8844026923179626,0.8969616889953613,46.0,32.0,0.853672981262207,0.7447916865348816,0.0,533.0,146.0
122,1.0,1.0,0.0,0.0,3.328677485114895e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8865090608596802,0.8969616889953613,46.0,32.0,0.855782151222229,0.75,0.0,533.0,146.0
123,1.0,1.0,0.0,0.0,1.8489326976123266e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8817708492279053,0.8996037244796753,46.0,30.0,0.8528447151184082,0.7447916865348816,0.0,535.0,146.0
124,1.0,1.0,0.0,0.0,2.783090531011112e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8819875121116638,0.8996037244796753,46.0,30.0,0.8580513596534729,0.7447916865348816,0.0,535.0,146.0
125,1.0,1.0,0.0,0.0,4.3456791900098324e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8801483511924744,0.8996037244796753,46.0,30.0,0.8544593453407288,0.75,0.0,535.0,146.0
126,1.0,1.0,0.0,0.0,3.03006854665e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8804340958595276,0.8996037244796753,46.0,30.0,0.8615661263465881,0.7447916865348816,0.0,535.0,146.0
127,1.0,1.0,0.0,0.0,2.0463177861529402e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.879664421081543,0.8982827067375183,46.0,31.0,0.863383948802948,0.7447916865348816,0.0,534.0,146.0
128,1.0,1.0,0.0,0.0,2.3655531549593434e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8798027038574219,0.8996037244796753,46.0,30.0,0.8644742369651794,0.7447916865348816,0.0,535.0,146.0
129,1.0,1.0,0.0,0.0,8.617843559477478e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8870159983634949,0.8982827067375183,46.0,31.0,0.8527626991271973,0.7552083134651184,0.0,534.0,146.0
130,1.0,1.0,0.0,0.0,0.00018160563195124269,0.0065535554,1.0,1.0,1316.0,449.0,0.8910951614379883,0.8969616889953613,42.0,36.0,0.816749632358551,0.7552083134651184,0.0,529.0,150.0
131,1.0,1.0,0.0,0.0,3.3978376450249925e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8913993835449219,0.8956406712532043,42.0,37.0,0.8200035095214844,0.75,0.0,528.0,150.0
132,1.0,1.0,0.0,0.0,2.41626057686517e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8948237895965576,0.8943196535110474,43.0,37.0,0.8273208141326904,0.7552083134651184,0.0,528.0,149.0
133,1.0,1.0,0.0,0.0,0.00018651453137863427,0.0064254887,1.0,1.0,1316.0,449.0,0.8801530003547668,0.8996037244796753,48.0,28.0,0.8428255319595337,0.7552083134651184,0.0,537.0,144.0
134,1.0,1.0,0.0,0.0,1.657390566833783e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.882088840007782,0.9009246826171875,47.0,28.0,0.8369844555854797,0.7604166865348816,0.0,537.0,145.0
135,1.0,1.0,0.0,0.0,2.671088805072941e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8817246556282043,0.9022457003593445,46.0,28.0,0.8275163173675537,0.7604166865348816,0.0,537.0,146.0
136,1.0,1.0,0.0,0.0,2.4993196348077618e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8796691298484802,0.9009246826171875,46.0,29.0,0.8365272283554077,0.7604166865348816,0.0,536.0,146.0
137,1.0,1.0,0.0,0.0,1.6729800336179323e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8821210861206055,0.9022457003593445,46.0,28.0,0.8332470059394836,0.7604166865348816,0.0,537.0,146.0
138,1.0,1.0,0.0,0.0,1.7755533917807043e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8797705173492432,0.9022457003593445,46.0,28.0,0.8342610597610474,0.7604166865348816,0.0,537.0,146.0
139,1.0,1.0,0.0,0.0,2.157800190616399e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8798211216926575,0.9022457003593445,46.0,28.0,0.8367147445678711,0.7604166865348816,0.0,537.0,146.0
140,1.0,1.0,0.0,0.0,3.031707092304714e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8800885677337646,0.9009246826171875,46.0,29.0,0.8369206786155701,0.7552083134651184,0.0,536.0,146.0
141,1.0,1.0,0.0,0.0,2.614969343994744e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8822963237762451,0.9009246826171875,47.0,28.0,0.8482503890991211,0.7552083134651184,0.0,537.0,145.0
142,1.0,1.0,0.0,0.0,1.3298149497131817e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8800008893013,0.9022457003593445,46.0,28.0,0.8329247832298279,0.7604166865348816,0.0,537.0,146.0
143,1.0,1.0,0.0,0.0,2.2283076759777032e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8795493245124817,0.9022457003593445,46.0,28.0,0.8388628959655762,0.7604166865348816,0.0,537.0,146.0
144,1.0,1.0,0.0,0.0,2.262719499412924e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8797566294670105,0.8996037244796753,47.0,29.0,0.8458729982376099,0.7552083134651184,0.0,536.0,145.0
145,1.0,1.0,0.0,0.0,2.109275919792708e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8797243237495422,0.9009246826171875,47.0,28.0,0.8405720591545105,0.7552083134651184,0.0,537.0,145.0
146,1.0,1.0,0.0,0.0,2.5139665012829937e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8798165321350098,0.9009246826171875,47.0,28.0,0.8431941270828247,0.7552083134651184,0.0,537.0,145.0
147,1.0,1.0,0.0,0.0,4.105489279027097e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8800286054611206,0.8982827067375183,47.0,30.0,0.8379538655281067,0.7552083134651184,0.0,535.0,145.0
148,1.0,1.0,0.0,0.0,2.9974989956826903e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.880070149898529,0.9022457003593445,46.0,28.0,0.8479321599006653,0.7604166865348816,0.0,537.0,146.0
149,1.0,1.0,0.0,0.0,1.26757295220159e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8803420662879944,0.9022457003593445,46.0,28.0,0.848937451839447,0.7604166865348816,0.0,537.0,146.0
150,1.0,0.9994333982467651,1.0,0.0,0.0008611513185314834,0.005697342,1.0,1.0,1316.0,448.0,0.88193678855896,0.8969616889953613,46.0,32.0,0.8399052023887634,0.7447916865348816,0.0,533.0,146.0
151,1.0,1.0,0.0,0.0,3.609228951972909e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8737508654594421,0.8956406712532043,48.0,31.0,0.8597221970558167,0.75,0.0,534.0,144.0
152,1.0,1.0,0.0,0.0,3.191166615579277e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8769449591636658,0.8969616889953613,48.0,30.0,0.8659114837646484,0.7447916865348816,0.0,535.0,144.0
153,1.0,1.0,0.0,0.0,2.9972261472721584e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.877120316028595,0.8969616889953613,48.0,30.0,0.8726264238357544,0.7395833134651184,0.0,535.0,144.0
154,1.0,1.0,0.0,0.0,3.846874460577965e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8772539496421814,0.8982827067375183,48.0,29.0,0.8800588250160217,0.75,0.0,536.0,144.0
155,1.0,1.0,0.0,0.0,4.76048699056264e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8782448768615723,0.8996037244796753,48.0,28.0,0.8790695071220398,0.75,0.0,537.0,144.0
156,1.0,1.0,0.0,0.0,4.816948057850823e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8779177665710449,0.8969616889953613,49.0,29.0,0.8850927948951721,0.7447916865348816,0.0,536.0,143.0
157,1.0,1.0,0.0,0.0,1.898141999845393e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8760968446731567,0.8969616889953613,49.0,29.0,0.8810804486274719,0.7447916865348816,0.0,536.0,143.0
158,1.0,1.0,0.0,0.0,3.7713427445851266e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8782863616943359,0.8969616889953613,50.0,28.0,0.8859440684318542,0.75,0.0,537.0,142.0
159,1.0,1.0,0.0,0.0,2.6371395506430417e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8781620264053345,0.8996037244796753,48.0,28.0,0.8841775059700012,0.75,0.0,537.0,144.0
160,1.0,1.0,0.0,0.0,1.855697701103054e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8756498694419861,0.8969616889953613,50.0,28.0,0.8858044147491455,0.75,0.0,537.0,142.0
161,1.0,1.0,0.0,0.0,2.072730967483949e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8757650852203369,0.8969616889953613,50.0,28.0,0.8843400478363037,0.7395833134651184,0.0,537.0,142.0
162,1.0,1.0,0.0,0.0,3.334725624881685e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8733775615692139,0.8969616889953613,50.0,28.0,0.8801445364952087,0.7447916865348816,0.0,537.0,142.0
163,1.0,1.0,0.0,0.0,1.7601680156076327e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.87579745054245,0.8982827067375183,49.0,28.0,0.8816108107566833,0.75,0.0,537.0,143.0
164,1.0,1.0,0.0,0.0,3.9221326005645096e-05,0.005104803,1.0,1.0,1316.0,449.0,0.875654399394989,0.8982827067375183,49.0,28.0,0.8808593153953552,0.7447916865348816,0.0,537.0,143.0
165,1.0,1.0,0.0,0.0,1.838241223595105e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8760877847671509,0.8982827067375183,50.0,27.0,0.8892489075660706,0.7604166865348816,0.0,538.0,142.0
166,1.0,1.0,0.0,0.0,1.6244421203737147e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8781664967536926,0.8956406712532043,50.0,29.0,0.8884931802749634,0.7395833134651184,0.0,536.0,142.0
167,1.0,1.0,0.0,0.0,2.196303648815956e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8760693073272705,0.8982827067375183,51.0,26.0,0.8896432518959045,0.7447916865348816,0.0,539.0,141.0
168,1.0,1.0,0.0,0.0,1.974254882952664e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8766778111457825,0.8969616889953613,50.0,28.0,0.8882078528404236,0.75,0.0,537.0,142.0
169,1.0,1.0,0.0,0.0,1.6833912013680674e-05,0.004896914,1.0,1.0,1316.0,449.0,0.876424252986908,0.8996037244796753,50.0,26.0,0.8895252346992493,0.7447916865348816,0.0,539.0,142.0
170,1.0,1.0,0.0,0.0,2.589521318441257e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8763642311096191,0.8996037244796753,51.0,25.0,0.8882608413696289,0.7552083134651184,0.0,540.0,141.0
171,1.0,1.0,0.0,0.0,1.7790074707590975e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8771846294403076,0.8969616889953613,51.0,27.0,0.896019458770752,0.75,0.0,538.0,141.0
172,1.0,1.0,0.0,0.0,1.360570877295686e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8761844038963318,0.8969616889953613,51.0,27.0,0.8977121710777283,0.7447916865348816,0.0,538.0,141.0
173,1.0,1.0,0.0,0.0,1.2017330845992547e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8759171962738037,0.8969616889953613,51.0,27.0,0.8942140340805054,0.7447916865348816,0.0,538.0,141.0
174,1.0,1.0,0.0,0.0,1.8947805074276403e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8768297433853149,0.8982827067375183,51.0,26.0,0.8933025002479553,0.7604166865348816,0.0,539.0,141.0
175,1.0,1.0,0.0,0.0,1.3339216820895672e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8770141005516052,0.8996037244796753,50.0,26.0,0.8928419351577759,0.7552083134651184,0.0,539.0,142.0
176,1.0,1.0,0.0,0.0,1.417171642970061e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8762307167053223,0.8982827067375183,51.0,26.0,0.8940303921699524,0.7447916865348816,0.0,539.0,141.0
177,1.0,1.0,0.0,0.0,2.0860505173914135e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8761891722679138,0.8982827067375183,51.0,26.0,0.9014934301376343,0.765625,0.0,539.0,141.0
178,1.0,1.0,0.0,0.0,1.7735450455802493e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8771200776100159,0.8982827067375183,51.0,26.0,0.8973708748817444,0.75,0.0,539.0,141.0
179,1.0,1.0,0.0,0.0,1.5123201592359692e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8769957423210144,0.8996037244796753,51.0,25.0,0.9026498198509216,0.7604166865348816,0.0,540.0,141.0
180,1.0,1.0,0.0,0.0,1.0423596904729493e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8764011859893799,0.8996037244796753,50.0,26.0,0.9022289514541626,0.7447916865348816,0.0,539.0,142.0
181,1.0,1.0,0.0,0.0,1.8176695448346436e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8764748573303223,0.8982827067375183,51.0,26.0,0.8974260091781616,0.75,0.0,539.0,141.0
182,1.0,1.0,0.0,0.0,4.6479268348775804e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8762307167053223,0.9009246826171875,49.0,26.0,0.9069756269454956,0.765625,0.0,539.0,143.0
183,1.0,1.0,0.0,0.0,1.803623490559403e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8762674331665039,0.8982827067375183,50.0,27.0,0.8974693417549133,0.7395833134651184,0.0,538.0,142.0
184,0.999996542930603,0.9994333982467651,1.0,0.0,0.002279699081555009,0.0042906557,1.0,1.0,1316.0,448.0,0.8774427771568298,0.8956406712532043,59.0,20.0,0.9392639994621277,0.7395833134651184,0.0,545.0,133.0
185,1.0,1.0,0.0,0.0,0.00039914538501761854,0.004251331,1.0,1.0,1316.0,449.0,0.8819229602813721,0.8969616889953613,52.0,26.0,0.9027931690216064,0.7395833134651184,0.0,539.0,140.0
186,1.0,1.0,0.0,0.0,2.9674980396521278e-05,0.004212158,1.0,1.0,1316.0,449.0,0.883089005947113,0.8969616889953613,51.0,27.0,0.8866197466850281,0.734375,0.0,538.0,141.0
187,1.0,1.0,0.0,0.0,2.663933628355153e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8823745846748352,0.8943196535110474,50.0,30.0,0.8828340172767639,0.7395833134651184,0.0,535.0,142.0
188,1.0,1.0,0.0,0.0,1.3247647984826472e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8824023604393005,0.8943196535110474,50.0,30.0,0.8768086433410645,0.7395833134651184,0.0,535.0,142.0
189,1.0,1.0,0.0,0.0,3.532520713633858e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8824161291122437,0.8943196535110474,50.0,30.0,0.8796017169952393,0.7395833134651184,0.0,535.0,142.0
190,1.0,1.0,0.0,0.0,4.709799395641312e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8809689283370972,0.8956406712532043,49.0,30.0,0.878061056137085,0.7395833134651184,0.0,535.0,143.0
191,1.0,1.0,0.0,0.0,2.2107045879238285e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8805171251296997,0.8943196535110474,48.0,32.0,0.8810585141181946,0.7447916865348816,0.0,533.0,144.0
192,1.0,1.0,0.0,0.0,3.402939182706177e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8809274435043335,0.8956406712532043,48.0,31.0,0.880058765411377,0.7447916865348816,0.0,534.0,144.0
193,1.0,1.0,0.0,0.0,1.3893566574552096e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8810057044029236,0.8969616889953613,47.0,31.0,0.8769053816795349,0.7447916865348816,0.0,534.0,145.0
194,1.0,1.0,0.0,0.0,3.5383189242566004e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8812730312347412,0.8956406712532043,48.0,31.0,0.8844221234321594,0.7447916865348816,0.0,534.0,144.0
195,1.0,1.0,0.0,0.0,1.4069260942051187e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8829138875007629,0.8956406712532043,48.0,31.0,0.8798894286155701,0.7447916865348816,0.0,534.0,144.0
196,1.0,1.0,0.0,0.0,1.8792790797306225e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8811624646186829,0.8969616889953613,47.0,31.0,0.8794340491294861,0.7447916865348816,0.0,534.0,145.0
197,1.0,1.0,0.0,0.0,1.6299536582664587e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8808259963989258,0.8969616889953613,47.0,31.0,0.8845308423042297,0.7447916865348816,0.0,534.0,145.0
198,1.0,1.0,0.0,0.0,2.2806703782407567e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.880987286567688,0.8969616889953613,47.0,31.0,0.8766799569129944,0.7447916865348816,0.0,534.0,145.0
199,1.0,1.0,0.0,0.0,1.4252580513129942e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8813190460205078,0.8943196535110474,49.0,31.0,0.8829397559165955,0.7447916865348816,0.0,534.0,143.0
