thresholds,tpr,fpr,sens,spec
0.00365734,0.8697916666666666,0.13982300884955753,0.8697916666666666,0.8601769911504424
0.003406416,0.875,0.13982300884955753,0.875,0.8601769911504424
0.003214293,0.875,0.1433628318584071,0.875,0.856637168141593
0.002836844,0.8802083333333334,0.1433628318584071,0.8802083333333334,0.856637168141593
0.002511147,0.8802083333333334,0.1486725663716814,0.8802083333333334,0.8513274336283185
0.0024351487,0.8854166666666666,0.1486725663716814,0.8854166666666666,0.8513274336283185
0.0019021772,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.0018633567,0.890625,0.15752212389380532,0.890625,0.8424778761061946
0.0015876597,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.0015376352,0.8958333333333334,0.16991150442477876,0.8958333333333334,0.8300884955752212
0.0014492169,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.0014337417,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.0008734642,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
0.0008267077,0.90625,0.20176991150442478,0.90625,0.7982300884955752
0.0007873804,0.90625,0.20707964601769913,0.90625,0.7929203539823009
0.0007474636,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
0.00060387194,0.9114583333333334,0.2247787610619469,0.9114583333333334,0.7752212389380531
0.0005805126,0.9166666666666666,0.2247787610619469,0.9166666666666666,0.7752212389380531
0.00056929793,0.9166666666666666,0.22654867256637168,0.9166666666666666,0.7734513274336283
0.000537838,0.921875,0.22654867256637168,0.921875,0.7734513274336283
0.00048252512,0.921875,0.23716814159292035,0.921875,0.7628318584070797
0.000482355,0.9270833333333334,0.23716814159292035,0.9270833333333334,0.7628318584070797
0.00030792152,0.9270833333333334,0.2761061946902655,0.9270833333333334,0.7238938053097346
0.0003066559,0.9322916666666666,0.2761061946902655,0.9322916666666666,0.7238938053097346
0.000106331885,0.9322916666666666,0.36991150442477877,0.9322916666666666,0.6300884955752213
0.00010549644,0.9375,0.36991150442477877,0.9375,0.6300884955752213
9.2433474e-05,0.9375,0.3805309734513274,0.9375,0.6194690265486726
9.2142705e-05,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
9.044653e-05,0.9427083333333334,0.3823008849557522,0.9427083333333334,0.6176991150442478
8.4513784e-05,0.9479166666666666,0.3823008849557522,0.9479166666666666,0.6176991150442478
6.983607e-05,0.9479166666666666,0.41061946902654867,0.9479166666666666,0.5893805309734513
6.823371e-05,0.953125,0.41061946902654867,0.953125,0.5893805309734513
5.400959e-05,0.953125,0.4265486725663717,0.953125,0.5734513274336284
5.1076528e-05,0.9583333333333334,0.4265486725663717,0.9583333333333334,0.5734513274336284
5.0655584e-05,0.9583333333333334,0.4300884955752212,0.9583333333333334,0.5699115044247788
4.8956987e-05,0.9635416666666666,0.4300884955752212,0.9635416666666666,0.5699115044247788
3.9748098e-05,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
3.872845e-05,0.96875,0.46371681415929206,0.96875,0.536283185840708
2.7132957e-05,0.96875,0.5008849557522124,0.96875,0.49911504424778763
2.6526513e-05,0.9739583333333334,0.5008849557522124,0.9739583333333334,0.49911504424778763
1.5892894e-05,0.9739583333333334,0.5433628318584071,0.9739583333333334,0.45663716814159294
1.5620515e-05,0.9791666666666666,0.5433628318584071,0.9791666666666666,0.45663716814159294
1.3207637e-05,0.9791666666666666,0.5628318584070796,0.9791666666666666,0.4371681415929204
1.3047207e-05,0.984375,0.5628318584070796,0.984375,0.4371681415929204
6.7645724e-06,0.984375,0.6159292035398231,0.984375,0.38407079646017694
6.6523476e-06,0.9895833333333334,0.6159292035398231,0.9895833333333334,0.38407079646017694
3.6388332e-07,0.9895833333333334,0.8353982300884956,0.9895833333333334,0.16460176991150444
3.6105604e-07,0.9947916666666666,0.8353982300884956,0.9947916666666666,0.16460176991150444
3.3457756e-08,0.9947916666666666,0.9168141592920354,0.9947916666666666,0.08318584070796464
3.326178e-08,1.0,0.9168141592920354,1.0,0.08318584070796464
4.74769e-13,1.0,1.0,1.0,0.0
