epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,9.978019807022065e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8706168532371521,0.8982827067375183,59.0,18.0,0.8414533734321594,0.7291666865348816,0.0,547.0,133.0
119,1.0,1.0,0.0,0.0,0.00012652533769141883,0.007018459,1.0,1.0,1316.0,449.0,0.8714601993560791,0.8982827067375183,59.0,18.0,0.8444843292236328,0.7291666865348816,0.0,547.0,133.0
120,1.0,1.0,0.0,0.0,9.62058620643802e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8722437620162964,0.8996037244796753,58.0,18.0,0.8634819984436035,0.7291666865348816,0.0,547.0,134.0
121,1.0,1.0,0.0,0.0,6.32011579000391e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8722897171974182,0.8969616889953613,58.0,20.0,0.8602139949798584,0.734375,0.0,545.0,134.0
122,1.0,1.0,0.0,0.0,4.828303644899279e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8726584911346436,0.8996037244796753,57.0,19.0,0.8608746528625488,0.734375,0.0,546.0,135.0
123,0.9999999403953552,1.0,0.0,0.0,0.00011426861601648852,0.0068504694,1.0,1.0,1316.0,449.0,0.870934784412384,0.8982827067375183,59.0,18.0,0.8679466843605042,0.734375,0.0,547.0,133.0
124,1.0,1.0,0.0,0.0,5.471894837683067e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8704509139060974,0.8969616889953613,60.0,18.0,0.876036524772644,0.734375,0.0,547.0,132.0
125,1.0,1.0,0.0,0.0,4.817857188754715e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8706720471382141,0.8996037244796753,58.0,18.0,0.8787245154380798,0.734375,0.0,547.0,134.0
126,1.0,1.0,0.0,0.0,6.136592855909839e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8705383539199829,0.8996037244796753,58.0,18.0,0.8817304968833923,0.734375,0.0,547.0,134.0
127,1.0,1.0,0.0,0.0,5.0408685638103634e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8705568313598633,0.8982827067375183,59.0,18.0,0.8846235871315002,0.7291666865348816,0.0,547.0,133.0
128,1.0,1.0,0.0,0.0,3.253454633522779e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8730318546295166,0.8969616889953613,59.0,19.0,0.8918098211288452,0.734375,0.0,546.0,133.0
129,1.0,1.0,0.0,0.0,4.0034014091361314e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.870363175868988,0.8982827067375183,59.0,18.0,0.9022703766822815,0.734375,0.0,547.0,133.0
130,1.0,1.0,0.0,0.0,3.5869939893018454e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8718934655189514,0.8982827067375183,59.0,18.0,0.9026716351509094,0.734375,0.0,547.0,133.0
131,1.0,1.0,0.0,0.0,0.0001414971484337002,0.0065109087,1.0,1.0,1316.0,449.0,0.8693951368331909,0.8982827067375183,59.0,18.0,0.9102023839950562,0.734375,0.0,547.0,133.0
132,1.0,1.0,0.0,0.0,6.808231410104781e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8722944855690002,0.8969616889953613,60.0,18.0,0.9082988500595093,0.7291666865348816,0.0,547.0,132.0
133,0.9988846778869629,0.998866856098175,2.0,0.0,0.022365540266036987,0.0064254887,0.9977728128433228,1.0,1316.0,447.0,0.871824324131012,0.8982827067375183,59.0,18.0,0.8607152104377747,0.734375,0.0,547.0,133.0
134,0.999977171421051,0.998866856098175,1.0,1.0,0.0037297371309250593,0.0063827243,1.0,1.0,1315.0,448.0,0.8835269212722778,0.887714684009552,55.0,30.0,0.6728408932685852,0.7083333134651184,0.0,535.0,137.0
135,1.0,1.0,0.0,0.0,0.0005848445580340922,0.0063399295,1.0,1.0,1316.0,449.0,0.8789269924163818,0.8890356421470642,58.0,26.0,0.7183920741081238,0.7135416865348816,0.0,539.0,134.0
136,1.0,1.0,0.0,0.0,0.0004709500353783369,0.006297109,1.0,1.0,1316.0,449.0,0.8760693073272705,0.8890356421470642,59.0,25.0,0.7569392919540405,0.7083333134651184,0.0,540.0,133.0
137,1.0,1.0,0.0,0.0,0.0005314326263032854,0.0062542674,1.0,1.0,1316.0,449.0,0.8736356496810913,0.887714684009552,58.0,27.0,0.7784861922264099,0.6979166865348816,0.0,538.0,134.0
138,1.0,1.0,0.0,0.0,0.00042131534428335726,0.006211409,1.0,1.0,1316.0,449.0,0.8789176940917969,0.886393666267395,58.0,28.0,0.8105917572975159,0.6979166865348816,0.0,537.0,134.0
139,1.0,1.0,0.0,0.0,0.00027836597291752696,0.006168538,1.0,1.0,1316.0,449.0,0.879088282585144,0.886393666267395,58.0,28.0,0.8221755623817444,0.6979166865348816,0.0,537.0,134.0
140,1.0,1.0,0.0,0.0,0.00021176764857955277,0.0061256583,1.0,1.0,1316.0,449.0,0.8792635202407837,0.886393666267395,58.0,28.0,0.8288743495941162,0.6979166865348816,0.0,537.0,134.0
141,1.0,1.0,0.0,0.0,0.00023146867169998586,0.0060827746,1.0,1.0,1316.0,449.0,0.8729996085166931,0.887714684009552,58.0,27.0,0.8440336585044861,0.6979166865348816,0.0,538.0,134.0
142,1.0000001192092896,1.0,0.0,0.0,0.00027866181335411966,0.0060398914,1.0,1.0,1316.0,449.0,0.8737786412239075,0.887714684009552,59.0,26.0,0.8557685017585754,0.6979166865348816,0.0,539.0,133.0
143,1.0,1.0,0.0,0.0,0.0001255726965609938,0.005997013,1.0,1.0,1316.0,449.0,0.87386155128479,0.887714684009552,58.0,27.0,0.870524525642395,0.703125,0.0,538.0,134.0
144,1.0,1.0,0.0,0.0,0.00010189197928411886,0.005954143,1.0,1.0,1316.0,449.0,0.8714463710784912,0.8903566598892212,58.0,25.0,0.8741381168365479,0.6979166865348816,0.0,540.0,134.0
145,1.0,1.0,0.0,0.0,0.00013814130215905607,0.0059112865,1.0,1.0,1316.0,449.0,0.8715016841888428,0.887714684009552,59.0,26.0,0.8812527060508728,0.6979166865348816,0.0,539.0,133.0
146,1.0,1.0,0.0,0.0,0.00011177040141774341,0.005868447,1.0,1.0,1316.0,449.0,0.8714278936386108,0.8890356421470642,58.0,26.0,0.8904788494110107,0.6979166865348816,0.0,539.0,134.0
147,1.0,1.0,0.0,0.0,0.00011287576489849016,0.0058256285,1.0,1.0,1316.0,449.0,0.8722896575927734,0.8890356421470642,58.0,26.0,0.894330620765686,0.6979166865348816,0.0,539.0,134.0
148,1.0,1.0,0.0,0.0,0.0001993142650462687,0.0057828357,1.0,1.0,1316.0,449.0,0.8673120141029358,0.8890356421470642,59.0,25.0,0.9071191549301147,0.6979166865348816,0.0,540.0,133.0
149,1.0,1.0,0.0,0.0,0.00010746067709987983,0.005740072,1.0,1.0,1316.0,449.0,0.867786705493927,0.8903566598892212,60.0,23.0,0.9157865643501282,0.6979166865348816,0.0,542.0,132.0
150,1.0,1.0,0.0,0.0,9.152886195806786e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8678374290466309,0.8890356421470642,60.0,24.0,0.9190909266471863,0.6979166865348816,0.0,541.0,132.0
151,1.0,1.0,0.0,0.0,0.00015621988859493285,0.0056546493,1.0,1.0,1316.0,449.0,0.8701557517051697,0.8916776776313782,59.0,23.0,0.9308390021324158,0.6979166865348816,0.0,542.0,133.0
152,1.0,1.0,0.0,0.0,0.00017290374671574682,0.005611998,1.0,1.0,1316.0,449.0,0.8702110648155212,0.8903566598892212,59.0,24.0,0.9399085640907288,0.6927083134651184,0.0,541.0,133.0
153,1.0,1.0,0.0,0.0,9.702581155579537e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8674179315567017,0.8916776776313782,59.0,23.0,0.9390420913696289,0.6927083134651184,0.0,542.0,133.0
154,1.0,1.0,0.0,0.0,7.510876457672566e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8700681924819946,0.8916776776313782,59.0,23.0,0.9434460401535034,0.6979166865348816,0.0,542.0,133.0
155,1.0,1.0,0.0,0.0,0.00015508770593442023,0.005484332,1.0,1.0,1316.0,449.0,0.8589601516723633,0.8903566598892212,60.0,23.0,0.9630488753318787,0.7083333134651184,0.0,542.0,132.0
156,1.0,1.0,0.0,0.0,0.0001049299753503874,0.005441885,1.0,1.0,1316.0,449.0,0.8642882704734802,0.8916776776313782,59.0,23.0,0.9572666883468628,0.6979166865348816,0.0,542.0,133.0
157,1.0,1.0,0.0,0.0,4.516125045483932e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8570749759674072,0.8903566598892212,60.0,23.0,0.964095950126648,0.703125,0.0,542.0,132.0
158,0.9966525435447693,0.9971671104431152,5.0,0.0,0.037636253982782364,0.0053571775,0.993318498134613,1.0,1316.0,444.0,0.8726493716239929,0.8916776776313782,57.0,25.0,0.9544379115104675,0.71875,0.0,540.0,135.0
159,0.9984946846961975,0.9954674243927002,3.0,5.0,0.016627442091703415,0.005314924,0.9977728128433228,1.0,1311.0,446.0,0.8852139115333557,0.887714684009552,47.0,38.0,0.6174163222312927,0.7395833134651184,0.0,527.0,145.0
160,0.9984700679779053,0.9983002543449402,3.0,0.0,0.011883352883160114,0.005272742,0.993318498134613,1.0,1316.0,446.0,0.8947823643684387,0.887714684009552,64.0,21.0,0.588459312915802,0.703125,0.0,544.0,128.0
161,0.9999349117279053,0.998866856098175,2.0,0.0,0.005578634794801474,0.0052306354,1.0,1.0,1316.0,447.0,0.8956628441810608,0.8903566598892212,49.0,34.0,0.645450234413147,0.734375,0.0,531.0,143.0
162,0.9999999403953552,1.0,0.0,0.0,0.0013202267000451684,0.0051886076,1.0,1.0,1316.0,449.0,0.876668393611908,0.8929986953735352,51.0,30.0,0.6775990128517151,0.7239583134651184,0.0,535.0,141.0
163,1.0,1.0,0.0,0.0,0.0007419231114909053,0.0051466622,1.0,1.0,1316.0,449.0,0.8776594996452332,0.8929986953735352,52.0,29.0,0.6960024833679199,0.71875,0.0,536.0,140.0
164,1.0,1.0,0.0,0.0,0.0005619534640572965,0.005104803,1.0,1.0,1316.0,449.0,0.8748525381088257,0.8890356421470642,57.0,27.0,0.7233723998069763,0.7083333134651184,0.0,538.0,135.0
165,1.0,1.0,0.0,0.0,0.0006311993347480893,0.005063033,1.0,1.0,1316.0,449.0,0.8739214539527893,0.8943196535110474,53.0,27.0,0.7341797351837158,0.7291666865348816,0.0,538.0,139.0
166,1.0,1.0,0.0,0.0,0.00039963878225535154,0.005021356,1.0,1.0,1316.0,449.0,0.8764703869819641,0.8943196535110474,50.0,30.0,0.7357303500175476,0.734375,0.0,535.0,142.0
167,1.0,1.0,0.0,0.0,0.00029703311156481504,0.004979775,1.0,1.0,1316.0,449.0,0.8760831356048584,0.8929986953735352,51.0,30.0,0.7444232106208801,0.734375,0.0,535.0,141.0
168,1.0,1.0,0.0,0.0,0.0002936478704214096,0.0049382932,1.0,1.0,1316.0,449.0,0.8747833371162415,0.8929986953735352,52.0,29.0,0.7507911920547485,0.7239583134651184,0.0,536.0,140.0
169,1.0,1.0,0.0,0.0,0.00023545596923213452,0.004896914,1.0,1.0,1316.0,449.0,0.8774566650390625,0.8943196535110474,54.0,26.0,0.7591118812561035,0.71875,0.0,539.0,138.0
170,1.0,1.0,0.0,0.0,0.00017293002747464925,0.004855641,1.0,1.0,1316.0,449.0,0.8736724853515625,0.8929986953735352,54.0,27.0,0.7648033499717712,0.734375,0.0,538.0,138.0
171,1.0,1.0,0.0,0.0,0.0002093087532557547,0.004814477,1.0,1.0,1316.0,449.0,0.8747556805610657,0.8943196535110474,54.0,26.0,0.7761547565460205,0.71875,0.0,539.0,138.0
172,0.9988745450973511,0.998866856098175,2.0,0.0,0.015383985824882984,0.004773426,0.9977728128433228,1.0,1316.0,447.0,0.8790191411972046,0.8956406712532043,53.0,26.0,0.7458930611610413,0.734375,0.0,539.0,139.0
173,1.0,1.0,0.0,0.0,0.002442173194140196,0.00473249,1.0,1.0,1316.0,449.0,0.8981932997703552,0.9035667181015015,50.0,23.0,0.5708292722702026,0.7395833134651184,0.0,542.0,142.0
174,1.0,0.9994333982467651,1.0,0.0,0.0020402350928634405,0.0046916725,1.0,1.0,1316.0,448.0,0.8953309059143066,0.8811096549034119,44.0,46.0,0.7289257645606995,0.7395833134651184,0.0,519.0,148.0
175,1.0,1.0,0.0,0.0,0.0008115432574413717,0.0046509765,1.0,1.0,1316.0,449.0,0.884706974029541,0.8916776776313782,47.0,35.0,0.700870156288147,0.7395833134651184,0.0,530.0,145.0
176,1.0,1.0,0.0,0.0,0.0006315283244475722,0.004610405,1.0,1.0,1316.0,449.0,0.8783555030822754,0.8982827067375183,48.0,29.0,0.7029876112937927,0.7447916865348816,0.0,536.0,144.0
177,1.0,1.0,0.0,0.0,0.000380606681574136,0.0045699608,1.0,1.0,1316.0,449.0,0.8757052421569824,0.8956406712532043,49.0,30.0,0.7192621231079102,0.7447916865348816,0.0,535.0,143.0
178,1.0,1.0,0.0,0.0,0.0005134804523549974,0.004529647,1.0,1.0,1316.0,449.0,0.8743178248405457,0.8943196535110474,49.0,31.0,0.715716540813446,0.7447916865348816,0.0,534.0,143.0
179,1.0,1.0,0.0,0.0,0.00030636790324933827,0.0044894665,1.0,1.0,1316.0,449.0,0.8758572936058044,0.8969616889953613,50.0,28.0,0.729814887046814,0.7447916865348816,0.0,537.0,142.0
180,1.0,1.0,0.0,0.0,0.000289132003672421,0.0044494215,1.0,1.0,1316.0,449.0,0.8709670305252075,0.8982827067375183,53.0,24.0,0.740317165851593,0.7395833134651184,0.0,541.0,139.0
181,0.9999999403953552,1.0,0.0,0.0,0.0004201582632958889,0.0044095153,1.0,1.0,1316.0,449.0,0.8804895877838135,0.8982827067375183,46.0,31.0,0.758554220199585,0.734375,0.0,534.0,146.0
182,1.0,1.0,0.0,0.0,0.00025910837575793266,0.0043697506,1.0,1.0,1316.0,449.0,0.8766593337059021,0.8969616889953613,48.0,30.0,0.7575804591178894,0.7291666865348816,0.0,535.0,144.0
183,1.0,1.0,0.0,0.0,0.0002014649217016995,0.00433013,1.0,1.0,1316.0,449.0,0.8766500949859619,0.8969616889953613,48.0,30.0,0.7597225904464722,0.734375,0.0,535.0,144.0
184,1.0,1.0,0.0,0.0,0.00018947930948343128,0.0042906557,1.0,1.0,1316.0,449.0,0.875322699546814,0.8956406712532043,51.0,28.0,0.7627010941505432,0.7395833134651184,0.0,537.0,141.0
185,1.0,1.0,0.0,0.0,0.00013132054300513119,0.004251331,1.0,1.0,1316.0,449.0,0.8756682872772217,0.8943196535110474,51.0,29.0,0.7658491730690002,0.734375,0.0,536.0,141.0
186,1.0000001192092896,1.0,0.0,0.0,0.00023725965002086014,0.004212158,1.0,1.0,1316.0,449.0,0.8761200904846191,0.8956406712532043,49.0,30.0,0.7663277387619019,0.7291666865348816,0.0,535.0,143.0
187,1.0,1.0,0.0,0.0,0.0002559376589488238,0.004173139,1.0,1.0,1316.0,449.0,0.876101553440094,0.8969616889953613,48.0,30.0,0.775798499584198,0.7395833134651184,0.0,535.0,144.0
188,0.9988796710968018,0.998866856098175,2.0,0.0,0.009365279227495193,0.004134277,0.9977728128433228,1.0,1316.0,447.0,0.8772260546684265,0.8956406712532043,49.0,30.0,0.7834097146987915,0.734375,0.0,535.0,143.0
189,0.9935545325279236,0.9875354170799255,11.0,11.0,0.04796263203024864,0.004095574,0.9910913109779358,0.9977203607559204,1305.0,438.0,0.8769911527633667,0.887714684009552,55.0,30.0,0.6194695830345154,0.7083333134651184,0.0,535.0,137.0
190,0.999995768070221,0.9994333982467651,1.0,0.0,0.0039161192253232,0.004057032,1.0,1.0,1316.0,448.0,0.8754517436027527,0.8890356421470642,63.0,21.0,0.6314195990562439,0.7395833134651184,0.0,544.0,129.0
191,1.0,1.0,0.0,0.0,0.0011987745529040694,0.004018654,1.0,1.0,1316.0,449.0,0.8660905361175537,0.8903566598892212,63.0,20.0,0.6557657718658447,0.7395833134651184,0.0,545.0,129.0
192,1.0,1.0,0.0,0.0,0.0007773532997816801,0.003980442,1.0,1.0,1316.0,449.0,0.8677590489387512,0.8943196535110474,62.0,18.0,0.6757460832595825,0.7291666865348816,0.0,547.0,130.0
193,1.0,1.0,0.0,0.0,0.0008840447408147156,0.003942398,1.0,1.0,1316.0,449.0,0.8710591197013855,0.8929986953735352,60.0,21.0,0.6846340894699097,0.7395833134651184,0.0,544.0,132.0
194,1.0,1.0,0.0,0.0,0.0005685407668352127,0.003904524,1.0,1.0,1316.0,449.0,0.8694044947624207,0.8956406712532043,59.0,20.0,0.6959182024002075,0.7395833134651184,0.0,545.0,133.0
195,1.0000001192092896,1.0,0.0,0.0,0.000622857827693224,0.0038668225,1.0,1.0,1316.0,449.0,0.8685839772224426,0.8929986953735352,62.0,19.0,0.7182329893112183,0.7395833134651184,0.0,546.0,130.0
196,1.0,1.0,0.0,0.0,0.00030157732544466853,0.0038292953,1.0,1.0,1316.0,449.0,0.8706766366958618,0.8916776776313782,63.0,19.0,0.7254313826560974,0.734375,0.0,546.0,129.0
197,0.9988534450531006,0.998866856098175,2.0,0.0,0.009505685418844223,0.0037919446,0.9977728128433228,1.0,1316.0,447.0,0.8682245016098022,0.8996037244796753,55.0,21.0,0.7029227614402771,0.7447916865348816,0.0,544.0,137.0
198,0.9987772107124329,0.9994333982467651,1.0,0.0,0.0061441222205758095,0.0037547722,0.9977728128433228,1.0,1316.0,448.0,0.8877949714660645,0.8929986953735352,50.0,31.0,0.577923595905304,0.734375,0.0,534.0,142.0
199,1.0,1.0,0.0,0.0,0.001367938588373363,0.0037177803,1.0,1.0,1316.0,449.0,0.8776870965957642,0.8969616889953613,54.0,24.0,0.6334864497184753,0.75,0.0,541.0,138.0
