epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9995404481887817,0.9954044222831726,4.0,1.0,0.015128509141504765,0.007184852,0.996610164642334,1.0,792.0,291.0,0.94863361120224,0.8950749635696411,14.0,35.0,0.435518354177475,0.748031497001648,0.8352941274642944,305.0,113.0
116,1.0,0.9990808963775635,1.0,0.0,0.003324727760627866,0.00714342,1.0,1.0,793.0,294.0,0.9350278377532959,0.897216260433197,21.0,27.0,0.4926193058490753,0.7716535329818726,0.720588207244873,313.0,106.0
117,0.9999999403953552,1.0,0.0,0.0,0.0013883167412132025,0.0071018743,1.0,1.0,793.0,295.0,0.9358500242233276,0.9036402702331543,22.0,23.0,0.477900892496109,0.8031495809555054,0.0,317.0,105.0
118,1.0,1.0,0.0,0.0,0.0009007281041704118,0.007060219,1.0,1.0,793.0,295.0,0.9380847811698914,0.897216260433197,19.0,29.0,0.5134301781654358,0.8031495809555054,0.7882353067398071,311.0,108.0
119,1.0,1.0,0.0,0.0,0.0006919994484633207,0.007018459,1.0,1.0,793.0,295.0,0.9384437799453735,0.8993576169013977,17.0,30.0,0.5307337641716003,0.8188976645469666,0.7882353067398071,310.0,110.0
120,1.0,1.0,0.0,0.0,0.0008282744674943388,0.0069765993,1.0,1.0,793.0,295.0,0.9385248422622681,0.8993576169013977,21.0,26.0,0.5067905187606812,0.7952755689620972,0.8117647171020508,314.0,106.0
121,1.0,0.9990808963775635,1.0,0.0,0.001919828588142991,0.0069346447,1.0,1.0,793.0,294.0,0.9376448392868042,0.9079229235649109,17.0,26.0,0.5505046248435974,0.7795275449752808,0.7970588207244873,314.0,110.0
122,0.9993460178375244,0.998161792755127,1.0,1.0,0.011781834065914154,0.0068925996,1.0,0.9987389445304871,792.0,294.0,0.9400184154510498,0.9079229235649109,21.0,22.0,0.4818199872970581,0.787401556968689,0.0,318.0,106.0
123,1.0000001192092896,1.0,0.0,0.0,0.000815316045191139,0.0068504694,1.0,1.0,793.0,295.0,0.9417439103126526,0.9057815670967102,17.0,27.0,0.455481618642807,0.7952755689620972,0.0,313.0,110.0
124,0.9992562532424927,0.998161792755127,1.0,1.0,0.011479102075099945,0.006808258,1.0,0.9987389445304871,792.0,294.0,0.9296202659606934,0.8907923102378845,17.0,34.0,0.4770347476005554,0.7322834730148315,0.0,306.0,110.0
125,0.984427273273468,0.9613970518112183,27.0,15.0,0.13536249101161957,0.006765971,0.9559321999549866,0.9508196711540222,778.0,268.0,0.9383857846260071,0.8950749635696411,27.0,22.0,0.33368122577667236,0.7244094610214233,0.7470588088035583,318.0,100.0
126,0.9980165362358093,0.9898896813392639,6.0,5.0,0.04062953591346741,0.006723612,0.993220329284668,0.9974779486656189,788.0,289.0,0.9240273833274841,0.9014989137649536,29.0,17.0,0.4169165790081024,0.7716535329818726,0.0,323.0,98.0
127,0.9999637007713318,0.998161792755127,2.0,0.0,0.008897137828171253,0.0066811866,1.0,1.0,793.0,293.0,0.9347035884857178,0.8907923102378845,27.0,24.0,0.4379628598690033,0.7637795209884644,0.7264705896377563,316.0,100.0
128,0.9992968440055847,0.998161792755127,1.0,1.0,0.008785438723862171,0.0066386987,1.0,0.9987389445304871,792.0,294.0,0.9332793354988098,0.8907923102378845,26.0,25.0,0.4335918128490448,0.7559055089950562,0.0,315.0,101.0
129,1.0,1.0,0.0,0.0,0.002205776749178767,0.0065961536,1.0,1.0,793.0,295.0,0.9367878437042236,0.8907923102378845,24.0,27.0,0.4511791467666626,0.7559055089950562,0.7441176176071167,313.0,103.0
130,1.0,1.0,0.0,0.0,0.0020102609414607286,0.0065535554,1.0,1.0,793.0,295.0,0.9305465817451477,0.8950749635696411,24.0,25.0,0.4704899787902832,0.7795275449752808,0.0,315.0,103.0
131,1.0,1.0,0.0,0.0,0.0011417731875553727,0.0065109087,1.0,1.0,793.0,295.0,0.9389068484306335,0.8907923102378845,18.0,33.0,0.5114103555679321,0.787401556968689,0.7852941155433655,307.0,109.0
132,1.0,1.0,0.0,0.0,0.0005591577501036227,0.0064682183,1.0,1.0,793.0,295.0,0.9398216009140015,0.8865096569061279,19.0,34.0,0.520046591758728,0.787401556968689,0.779411792755127,306.0,108.0
133,1.0,1.0,0.0,0.0,0.0006770104519091547,0.0064254887,1.0,1.0,793.0,295.0,0.9398449063301086,0.8886509537696838,19.0,33.0,0.5254645943641663,0.7716535329818726,0.7941176295280457,307.0,108.0
134,1.0,1.0,0.0,0.0,0.0008485777652822435,0.0063827243,1.0,1.0,793.0,295.0,0.9405396580696106,0.8950749635696411,16.0,33.0,0.5262710452079773,0.787401556968689,0.8147059082984924,307.0,111.0
135,1.0,1.0,0.0,0.0,0.0005756777245551348,0.0063399295,1.0,1.0,793.0,295.0,0.9405858516693115,0.8950749635696411,17.0,32.0,0.5329053401947021,0.787401556968689,0.8029412031173706,308.0,110.0
136,1.0,1.0,0.0,0.0,0.0006085839122533798,0.006297109,1.0,1.0,793.0,295.0,0.9337193369865417,0.8929336071014404,17.0,33.0,0.5452005863189697,0.787401556968689,0.7764706015586853,307.0,110.0
137,1.0,1.0,0.0,0.0,0.0003501969622448087,0.0062542674,1.0,1.0,793.0,295.0,0.936301589012146,0.8886509537696838,16.0,36.0,0.5770590305328369,0.7716535329818726,0.800000011920929,304.0,111.0
138,1.0,1.0,0.0,0.0,0.00033226810046471655,0.006211409,1.0,1.0,793.0,295.0,0.9366027116775513,0.8886509537696838,17.0,35.0,0.5873147249221802,0.7716535329818726,0.7764706015586853,305.0,110.0
139,1.0,1.0,0.0,0.0,0.0002176640700781718,0.006168538,1.0,1.0,793.0,295.0,0.9354331493377686,0.8886509537696838,15.0,37.0,0.5979199409484863,0.7716535329818726,0.7735294103622437,303.0,112.0
140,0.9982837438583374,0.9990808963775635,1.0,0.0,0.013924352824687958,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9346572756767273,0.8843683004379272,16.0,38.0,0.5938870906829834,0.7795275449752808,0.8029412031173706,302.0,111.0
141,0.9980828762054443,0.9972426295280457,2.0,1.0,0.00969369150698185,0.0060827746,0.996610164642334,1.0,792.0,293.0,0.9281495809555054,0.8650963306427002,22.0,41.0,0.47562986612319946,0.7637795209884644,0.6529411673545837,299.0,105.0
142,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005862456280738115,0.0060398914,1.0,1.0,793.0,294.0,0.9317277073860168,0.8758029937744141,17.0,41.0,0.5699170231819153,0.7795275449752808,0.6705882549285889,299.0,110.0
143,1.0,1.0,0.0,0.0,0.002267094561830163,0.005997013,1.0,1.0,793.0,295.0,0.932283341884613,0.8779443502426147,23.0,34.0,0.5089398622512817,0.7795275449752808,0.6264705657958984,306.0,104.0
144,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002117864089086652,0.005954143,1.0,1.0,793.0,294.0,0.9344952702522278,0.8800856471061707,22.0,34.0,0.5370601415634155,0.8031495809555054,0.770588219165802,306.0,105.0
145,1.0,1.0,0.0,0.0,0.0010781678138300776,0.0059112865,1.0,1.0,793.0,295.0,0.931681215763092,0.8800856471061707,23.0,33.0,0.5480028390884399,0.787401556968689,0.7411764860153198,307.0,104.0
146,1.0,1.0,0.0,0.0,0.0007408332312479615,0.005868447,1.0,1.0,793.0,295.0,0.928682267665863,0.8822270035743713,23.0,32.0,0.5588805079460144,0.787401556968689,0.0,308.0,104.0
147,1.0,1.0,0.0,0.0,0.0005535102682188153,0.0058256285,1.0,1.0,793.0,295.0,0.9290180206298828,0.8822270035743713,24.0,31.0,0.5617344975471497,0.787401556968689,0.0,309.0,103.0
148,1.0,1.0,0.0,0.0,0.0006128351669758558,0.0057828357,1.0,1.0,793.0,295.0,0.9232747554779053,0.8843683004379272,24.0,30.0,0.5707942843437195,0.7795275449752808,0.0,310.0,103.0
149,1.0,1.0,0.0,0.0,0.000494610401801765,0.005740072,1.0,1.0,793.0,295.0,0.9226377010345459,0.8865096569061279,24.0,29.0,0.5767395496368408,0.7795275449752808,0.0,311.0,103.0
150,0.9982795119285583,0.998161792755127,2.0,0.0,0.009639251045882702,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9277907609939575,0.8758029937744141,22.0,36.0,0.5933777093887329,0.7716535329818726,0.0,304.0,105.0
151,0.9996921420097351,0.9963235259056091,2.0,2.0,0.017395002767443657,0.0056546493,1.0,1.0,791.0,293.0,0.9143816828727722,0.8672376871109009,18.0,44.0,0.5868759751319885,0.748031497001648,0.4205882251262665,296.0,109.0
152,1.0,1.0,0.0,0.0,0.003184341825544834,0.005611998,1.0,1.0,793.0,295.0,0.9190598130226135,0.8843683004379272,25.0,29.0,0.5300720930099487,0.7559055089950562,0.0,311.0,102.0
153,1.0,1.0,0.0,0.0,0.0015468933852389455,0.0055693923,1.0,1.0,793.0,295.0,0.9087656140327454,0.8800856471061707,25.0,31.0,0.5620048642158508,0.7559055089950562,0.0,309.0,102.0
154,1.0,1.0,0.0,0.0,0.001037121401168406,0.0055268356,1.0,1.0,793.0,295.0,0.9124826788902283,0.8800856471061707,26.0,30.0,0.5713754296302795,0.748031497001648,0.0,310.0,101.0
155,0.999995768070221,0.9990808963775635,1.0,0.0,0.0037787104956805706,0.005484332,1.0,1.0,793.0,294.0,0.921167254447937,0.8394004106521606,13.0,62.0,0.7809988260269165,0.0,0.7588235139846802,278.0,114.0
156,1.0,1.0,0.0,0.0,0.0007731379591859877,0.005441885,1.0,1.0,793.0,295.0,0.9223715662956238,0.856531023979187,21.0,46.0,0.6533167958259583,0.0,0.7441176176071167,294.0,106.0
157,1.0,0.9990808963775635,1.0,0.0,0.001663391594775021,0.005399499,1.0,1.0,793.0,294.0,0.9195692539215088,0.8736616969108582,22.0,37.0,0.6297062039375305,0.748031497001648,0.0,303.0,105.0
158,0.9993267059326172,0.9963235259056091,1.0,3.0,0.011881528422236443,0.0053571775,1.0,0.9987389445304871,790.0,294.0,0.8361509442329407,0.8608136773109436,59.0,6.0,0.9400216341018677,0.7007874250411987,0.0,334.0,68.0
159,1.0,1.0,0.0,0.0,0.0008970977505668998,0.005314924,1.0,1.0,793.0,295.0,0.8934924602508545,0.8822270035743713,37.0,18.0,0.6255202293395996,0.6929134130477905,0.0,322.0,90.0
160,0.9982773065567017,0.9972426295280457,3.0,0.0,0.012385592795908451,0.005272742,0.996610164642334,1.0,793.0,292.0,0.918492317199707,0.8843683004379272,22.0,32.0,0.5763830542564392,0.748031497001648,0.0,308.0,105.0
161,0.9999828338623047,0.9963235259056091,1.0,3.0,0.00843779742717743,0.0052306354,1.0,1.0,790.0,294.0,0.9268180131912231,0.8950749635696411,20.0,29.0,0.528016209602356,0.787401556968689,0.0,311.0,107.0
162,1.0,1.0,0.0,0.0,0.0015434754313901067,0.0051886076,1.0,1.0,793.0,295.0,0.9327118992805481,0.8929336071014404,22.0,28.0,0.5130181312561035,0.8110235929489136,0.0,312.0,105.0
163,0.9982474446296692,0.9990808963775635,1.0,0.0,0.008301673457026482,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9361046552658081,0.8929336071014404,19.0,31.0,0.5032668709754944,0.8110235929489136,0.0,309.0,108.0
164,1.0,0.9990808963775635,0.0,1.0,0.004143686965107918,0.005104803,1.0,1.0,792.0,295.0,0.9411996603012085,0.8758029937744141,12.0,46.0,0.5627922415733337,0.7952755689620972,0.8029412031173706,294.0,115.0
165,1.0,1.0,0.0,0.0,0.0016200897516682744,0.005063033,1.0,1.0,793.0,295.0,0.9404467940330505,0.8865096569061279,16.0,37.0,0.47699543833732605,0.8188976645469666,0.7617647051811218,303.0,111.0
166,1.0,1.0,0.0,0.0,0.0011718147434294224,0.005021356,1.0,1.0,793.0,295.0,0.9419406056404114,0.8907923102378845,18.0,33.0,0.4697810709476471,0.8267716765403748,0.7058823704719543,307.0,109.0
167,1.0,1.0,0.0,0.0,0.0008585135219618678,0.004979775,1.0,1.0,793.0,295.0,0.941269040107727,0.8929336071014404,20.0,30.0,0.449504017829895,0.8267716765403748,0.0,310.0,107.0
168,1.0,1.0,0.0,0.0,0.0006804784061387181,0.0049382932,1.0,1.0,793.0,295.0,0.9427049160003662,0.8950749635696411,21.0,28.0,0.45485323667526245,0.8267716765403748,0.0,312.0,106.0
169,0.998258113861084,0.9990808963775635,1.0,0.0,0.007710124831646681,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9375290274620056,0.897216260433197,17.0,31.0,0.4839082956314087,0.8267716765403748,0.0,309.0,110.0
170,1.0,1.0,0.0,0.0,0.002783008385449648,0.004855641,1.0,1.0,793.0,295.0,0.9352130889892578,0.8950749635696411,18.0,31.0,0.5012399554252625,0.7795275449752808,0.6441176533699036,309.0,109.0
171,1.0,0.9990808963775635,1.0,0.0,0.0028038229793310165,0.004814477,1.0,1.0,793.0,294.0,0.9347383379936218,0.8843683004379272,17.0,37.0,0.5528624057769775,0.7952755689620972,0.6970587968826294,303.0,110.0
172,1.0000001192092896,1.0,0.0,0.0,0.0032068409491330385,0.004773426,1.0,1.0,793.0,295.0,0.926598072052002,0.8929336071014404,16.0,34.0,0.6041812896728516,0.7322834730148315,0.0,306.0,111.0
173,1.0,1.0,0.0,0.0,0.0010469297412782907,0.00473249,1.0,1.0,793.0,295.0,0.9328740239143372,0.9014989137649536,23.0,23.0,0.5167831778526306,0.7559055089950562,0.0,317.0,104.0
174,1.0,1.0,0.0,0.0,0.0004538173961918801,0.0046916725,1.0,1.0,793.0,295.0,0.930847704410553,0.8886509537696838,20.0,32.0,0.5755622982978821,0.7165354490280151,0.0,308.0,107.0
175,1.0,0.9990808963775635,1.0,0.0,0.002173210959881544,0.0046509765,1.0,1.0,793.0,294.0,0.9298053979873657,0.8886509537696838,16.0,36.0,0.6514725089073181,0.0,0.7117646932601929,304.0,111.0
176,0.9999999403953552,1.0,0.0,0.0,0.0005465486901812255,0.004610405,1.0,1.0,793.0,295.0,0.9238073229789734,0.897216260433197,15.0,33.0,0.6326220631599426,0.7795275449752808,0.0,307.0,112.0
177,1.0,1.0,0.0,0.0,0.0005471999174915254,0.0045699608,1.0,1.0,793.0,295.0,0.9185503721237183,0.8950749635696411,20.0,29.0,0.6207781434059143,0.7244094610214233,0.0,311.0,107.0
178,0.999995768070221,0.9990808963775635,1.0,0.0,0.0023694108240306377,0.004529647,1.0,1.0,793.0,294.0,0.9286592602729797,0.8907923102378845,15.0,36.0,0.6199266314506531,0.0,0.0,304.0,112.0
179,1.0,1.0,0.0,0.0,0.00045597675489261746,0.0044894665,1.0,1.0,793.0,295.0,0.9265979528427124,0.9014989137649536,16.0,30.0,0.5969175696372986,0.7637795209884644,0.0,310.0,111.0
180,1.0,1.0,0.0,0.0,0.0002592730743344873,0.0044494215,1.0,1.0,793.0,295.0,0.9278138279914856,0.9036402702331543,18.0,27.0,0.5971047282218933,0.7559055089950562,0.0,313.0,109.0
181,1.0,1.0,0.0,0.0,0.0002620614250190556,0.0044095153,1.0,1.0,793.0,295.0,0.928381085395813,0.9014989137649536,19.0,27.0,0.6040675044059753,0.7637795209884644,0.0,313.0,108.0
182,1.0,1.0,0.0,0.0,0.0004061039362568408,0.0043697506,1.0,1.0,793.0,295.0,0.9253706336021423,0.897216260433197,22.0,26.0,0.6018272042274475,0.787401556968689,0.0,314.0,105.0
183,1.0,0.998161792755127,2.0,0.0,0.005769708193838596,0.00433013,1.0,1.0,793.0,293.0,0.9253705739974976,0.897216260433197,21.0,27.0,0.6156324148178101,0.7795275449752808,0.0,313.0,106.0
184,0.9981682896614075,0.998161792755127,2.0,0.0,0.012308581732213497,0.0042906557,0.996610164642334,1.0,793.0,293.0,0.9328741431236267,0.9014989137649536,17.0,29.0,0.5511698126792908,0.7795275449752808,0.0,311.0,110.0
185,1.0,1.0,0.0,0.0,0.0027128327637910843,0.004251331,1.0,1.0,793.0,295.0,0.9356415867805481,0.8822270035743713,12.0,43.0,0.6405342817306519,0.0,0.7764706015586853,297.0,115.0
186,1.0,1.0,0.0,0.0,0.0011324530933052301,0.004212158,1.0,1.0,793.0,295.0,0.9356299042701721,0.897216260433197,16.0,32.0,0.5313440561294556,0.787401556968689,0.729411780834198,308.0,111.0
187,1.0,1.0,0.0,0.0,0.0005734015139751136,0.004173139,1.0,1.0,793.0,295.0,0.9309055805206299,0.9014989137649536,17.0,29.0,0.5262107253074646,0.787401556968689,0.0,311.0,110.0
188,0.998262345790863,0.9990808963775635,1.0,0.0,0.005692524369806051,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9365678429603577,0.9014989137649536,19.0,27.0,0.5102598667144775,0.787401556968689,0.0,313.0,108.0
189,1.0,1.0,0.0,0.0,0.001013890840113163,0.004095574,1.0,1.0,793.0,295.0,0.934495210647583,0.8929336071014404,16.0,34.0,0.5297774076461792,0.8110235929489136,0.6411764621734619,306.0,111.0
190,1.0,1.0,0.0,0.0,0.0008615648839622736,0.004057032,1.0,1.0,793.0,295.0,0.9343909621238708,0.9122055768966675,16.0,25.0,0.505757749080658,0.7795275449752808,0.7264705896377563,315.0,111.0
191,0.9982473850250244,0.9990808963775635,1.0,0.0,0.0058111934922635555,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9315423965454102,0.9079229235649109,17.0,26.0,0.5144867300987244,0.7795275449752808,0.0,314.0,110.0
192,1.0,1.0,0.0,0.0,0.0018389485776424408,0.003980442,1.0,1.0,793.0,295.0,0.9392426013946533,0.897216260433197,13.0,35.0,0.5298311114311218,0.7637795209884644,0.7470588088035583,305.0,114.0
193,1.0,1.0,0.0,0.0,0.0011969320476055145,0.003942398,1.0,1.0,793.0,295.0,0.9363131523132324,0.8929336071014404,17.0,33.0,0.5143088698387146,0.7795275449752808,0.7117646932601929,307.0,110.0
194,1.0,1.0,0.0,0.0,0.000710498949047178,0.003904524,1.0,1.0,793.0,295.0,0.9341477155685425,0.897216260433197,18.0,30.0,0.5139257907867432,0.7795275449752808,0.7441176176071167,310.0,109.0
195,1.0,1.0,0.0,0.0,0.0005542706931009889,0.0038668225,1.0,1.0,793.0,295.0,0.9284622669219971,0.8993576169013977,19.0,28.0,0.5160001516342163,0.7716535329818726,0.0,312.0,108.0
196,1.0,1.0,0.0,0.0,0.0005474214558489621,0.0038292953,1.0,1.0,793.0,295.0,0.929805338382721,0.9014989137649536,18.0,28.0,0.5204796195030212,0.7637795209884644,0.0,312.0,109.0
197,1.0,0.998161792755127,2.0,0.0,0.0043998719193041325,0.0037919446,1.0,1.0,793.0,293.0,0.9383626580238342,0.8907923102378845,14.0,37.0,0.5727711319923401,0.0,0.7735294103622437,303.0,113.0
198,0.9987091422080994,0.9972426295280457,0.0,3.0,0.016186367720365524,0.0037547722,1.0,0.9974779486656189,790.0,295.0,0.9111163020133972,0.897216260433197,33.0,15.0,0.5582770705223083,0.748031497001648,0.0,325.0,94.0
199,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004250009544193745,0.0037177803,1.0,1.0,793.0,294.0,0.9276285171508789,0.8950749635696411,17.0,32.0,0.5432565212249756,0.7637795209884644,0.6941176652908325,308.0,110.0
