thresholds,tpr,fpr,sens,spec
0.99287367,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9588584,0.7637795275590551,0.03823529411764706,0.7637795275590551,0.961764705882353
0.9579385,0.7637795275590551,0.041176470588235294,0.7637795275590551,0.9588235294117647
0.9020288,0.7874015748031497,0.041176470588235294,0.7874015748031497,0.9588235294117647
0.8557116,0.7874015748031497,0.04411764705882353,0.7874015748031497,0.9558823529411765
0.74907875,0.8031496062992126,0.04411764705882353,0.8031496062992126,0.9558823529411765
0.7010963,0.8031496062992126,0.047058823529411764,0.8031496062992126,0.9529411764705882
0.5090478,0.8188976377952756,0.047058823529411764,0.8188976377952756,0.9529411764705882
0.36944708,0.8188976377952756,0.052941176470588235,0.8188976377952756,0.9470588235294117
0.2603139,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.2116267,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.16915551,0.8503937007874016,0.05588235294117647,0.8503937007874016,0.9441176470588235
0.12619399,0.8503937007874016,0.058823529411764705,0.8503937007874016,0.9411764705882353
0.09152499,0.8582677165354331,0.058823529411764705,0.8582677165354331,0.9411764705882353
0.020134864,0.8582677165354331,0.07058823529411765,0.8582677165354331,0.9294117647058824
0.017629635,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.01641069,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.013192407,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.008944834,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.006082409,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.0052939765,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.004863719,0.889763779527559,0.08823529411764706,0.889763779527559,0.9117647058823529
0.004350777,0.889763779527559,0.09117647058823529,0.889763779527559,0.9088235294117647
0.0038614576,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.0013777765,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.0013376144,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.00095953204,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0009575576,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.0009463077,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.0009452376,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.00089016824,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.0008900338,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.0006504668,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.0006276862,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0004769885,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.00046406526,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.00035432487,0.952755905511811,0.31470588235294117,0.952755905511811,0.6852941176470588
0.00033177956,0.9606299212598425,0.31470588235294117,0.9606299212598425,0.6852941176470588
0.00021343182,0.9606299212598425,0.38529411764705884,0.9606299212598425,0.6147058823529412
0.00020541271,0.968503937007874,0.38529411764705884,0.968503937007874,0.6147058823529412
0.0001409707,0.968503937007874,0.45294117647058824,0.968503937007874,0.5470588235294118
0.00014055488,0.9763779527559056,0.45294117647058824,0.9763779527559056,0.5470588235294118
7.0729926e-05,0.9763779527559056,0.611764705882353,0.9763779527559056,0.388235294117647
7.035202e-05,0.9763779527559056,0.6176470588235294,0.9763779527559056,0.38235294117647056
5.8134166e-05,0.9763779527559056,0.6441176470588236,0.9763779527559056,0.3558823529411764
5.747698e-05,0.9763779527559056,0.65,0.9763779527559056,0.35
4.5736197e-05,0.9763779527559056,0.6852941176470588,0.9763779527559056,0.31470588235294117
4.4912955e-05,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
3.9330393e-05,0.984251968503937,0.7176470588235294,0.984251968503937,0.2823529411764706
3.8983348e-05,0.9921259842519685,0.7176470588235294,0.9921259842519685,0.2823529411764706
2.4268767e-05,0.9921259842519685,0.8264705882352941,0.9921259842519685,0.17352941176470593
2.4255418e-05,0.9921259842519685,0.8323529411764706,0.9921259842519685,0.16764705882352937
2.3901686e-05,0.9921259842519685,0.8352941176470589,0.9921259842519685,0.16470588235294115
2.3401537e-05,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
1.609097e-05,0.9921259842519685,0.8735294117647059,0.9921259842519685,0.1264705882352941
1.5992082e-05,0.9921259842519685,0.8794117647058823,0.9921259842519685,0.12058823529411766
1.00279985e-05,0.9921259842519685,0.9382352941176471,0.9921259842519685,0.061764705882352944
9.922926e-06,1.0,0.9382352941176471,1.0,0.061764705882352944
2.3693665e-06,1.0,1.0,1.0,0.0
