epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,0.9990808963775635,0.0,1.0,0.006688883062452078,0.0071018743,1.0,1.0,792.0,295.0,0.9446502923965454,0.8950749635696411,27.0,22.0,0.4468255639076233,0.7716535329818726,0.7029411792755127,318.0,100.0
118,1.0,1.0,0.0,0.0,0.001993701094761491,0.007060219,1.0,1.0,793.0,295.0,0.9278949499130249,0.8993576169013977,30.0,17.0,0.48567458987236023,0.7716535329818726,0.0,323.0,97.0
119,1.0,1.0,0.0,0.0,0.0010586126009002328,0.007018459,1.0,1.0,793.0,295.0,0.9307317137718201,0.8993576169013977,31.0,16.0,0.49745893478393555,0.7559055089950562,0.0,324.0,96.0
120,1.0,1.0,0.0,0.0,0.0008258482557721436,0.0069765993,1.0,1.0,793.0,295.0,0.9293424487113953,0.897216260433197,29.0,19.0,0.5151141285896301,0.7637795209884644,0.0,321.0,98.0
121,1.0,1.0,0.0,0.0,0.0006959866732358932,0.0069346447,1.0,1.0,793.0,295.0,0.9309866428375244,0.8950749635696411,31.0,18.0,0.5226856470108032,0.7559055089950562,0.0,322.0,96.0
122,0.9999999403953552,1.0,0.0,0.0,0.0005380581715144217,0.0068925996,1.0,1.0,793.0,295.0,0.9156090617179871,0.9036402702331543,28.0,17.0,0.5370110273361206,0.7795275449752808,0.0,323.0,99.0
123,1.0,1.0,0.0,0.0,0.00048203268670476973,0.0068504694,1.0,1.0,793.0,295.0,0.9119500517845154,0.9014989137649536,28.0,18.0,0.5432963967323303,0.7795275449752808,0.0,322.0,99.0
124,0.9982559084892273,0.9990808963775635,1.0,0.0,0.012514510191977024,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9134206771850586,0.8993576169013977,29.0,18.0,0.5373520851135254,0.7716535329818726,0.0,322.0,98.0
125,0.9999871850013733,0.9972426295280457,2.0,1.0,0.008612783625721931,0.006765971,1.0,1.0,792.0,293.0,0.9214798808097839,0.8929336071014404,27.0,23.0,0.547994077205658,0.7401574850082397,0.6852940917015076,317.0,100.0
126,0.9999828338623047,0.9972426295280457,2.0,1.0,0.007991887629032135,0.006723612,1.0,1.0,792.0,293.0,0.907156229019165,0.8907923102378845,33.0,18.0,0.5638123750686646,0.7244094610214233,0.0,322.0,94.0
127,1.0,1.0,0.0,0.0,0.0023278866428881884,0.0066811866,1.0,1.0,793.0,295.0,0.9209704399108887,0.8950749635696411,28.0,21.0,0.6186199188232422,0.7322834730148315,0.0,319.0,99.0
128,1.0,1.0,0.0,0.0,0.0011918803211301565,0.0066386987,1.0,1.0,793.0,295.0,0.9257874488830566,0.9036402702331543,20.0,25.0,0.5765880346298218,0.7637795209884644,0.0,315.0,107.0
129,0.9999914765357971,0.998161792755127,1.0,1.0,0.006241324357688427,0.0065961536,1.0,1.0,792.0,294.0,0.9261232614517212,0.91862952709198,21.0,17.0,0.5469931960105896,0.8425197005271912,0.0,323.0,106.0
130,0.9997669458389282,0.9972426295280457,2.0,1.0,0.012582738883793354,0.0065535554,0.996610164642334,1.0,792.0,293.0,0.901528537273407,0.8865096569061279,33.0,20.0,0.5561369061470032,0.7244094610214233,0.0,320.0,94.0
131,1.0,1.0,0.0,0.0,0.0014134390512481332,0.0065109087,1.0,1.0,793.0,295.0,0.913906991481781,0.8929336071014404,31.0,19.0,0.5392698049545288,0.7244094610214233,0.0,321.0,96.0
132,0.9964947700500488,0.998161792755127,2.0,0.0,0.02122533693909645,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.918469250202179,0.8929336071014404,29.0,21.0,0.5349249839782715,0.7244094610214233,0.0,319.0,98.0
133,0.997715175151825,0.9963235259056091,3.0,1.0,0.01598440110683441,0.0064254887,0.996610164642334,1.0,792.0,292.0,0.9427396655082703,0.8758029937744141,16.0,42.0,0.5660874247550964,0.7637795209884644,0.7647058963775635,298.0,111.0
134,0.9975805282592773,0.9990808963775635,1.0,0.0,0.015392724424600601,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9405512809753418,0.8993576169013977,18.0,29.0,0.4832204282283783,0.7244094610214233,0.7264705896377563,311.0,109.0
135,0.9993395805358887,0.998161792755127,0.0,2.0,0.01490295771509409,0.0063399295,1.0,0.9987389445304871,791.0,295.0,0.9368457794189453,0.9100642204284668,27.0,15.0,0.39761653542518616,0.8031495809555054,0.0,325.0,100.0
136,1.0,1.0,0.0,0.0,0.003273002803325653,0.006297109,1.0,1.0,793.0,295.0,0.9297592043876648,0.91862952709198,21.0,17.0,0.4745883345603943,0.834645688533783,0.0,323.0,106.0
137,1.0000001192092896,1.0,0.0,0.0,0.001421310706064105,0.0062542674,1.0,1.0,793.0,295.0,0.929411768913269,0.91862952709198,21.0,17.0,0.48529234528541565,0.834645688533783,0.0,323.0,106.0
138,1.0,1.0,0.0,0.0,0.0011666419450193644,0.006211409,1.0,1.0,793.0,295.0,0.92560213804245,0.9143468737602234,23.0,17.0,0.49663403630256653,0.8425197005271912,0.0,323.0,104.0
139,1.0,1.0,0.0,0.0,0.0006218659691512585,0.006168538,1.0,1.0,793.0,295.0,0.9259610772132874,0.91862952709198,22.0,16.0,0.5012648701667786,0.8267716765403748,0.0,324.0,105.0
140,0.9980912804603577,0.9954044222831726,3.0,2.0,0.018958333879709244,0.0061256583,0.996610164642334,1.0,791.0,292.0,0.9228346347808838,0.8929336071014404,13.0,37.0,0.721441388130188,0.0,0.0,303.0,114.0
141,0.999959409236908,0.9990808963775635,1.0,0.0,0.006760742980986834,0.0060827746,1.0,1.0,793.0,294.0,0.9417902231216431,0.8822270035743713,12.0,43.0,0.6218053698539734,0.0,0.7352941036224365,297.0,115.0
142,1.0,1.0,0.0,0.0,0.00270257331430912,0.0060398914,1.0,1.0,793.0,295.0,0.94282066822052,0.9057815670967102,14.0,30.0,0.5358940362930298,0.7637795209884644,0.6941176652908325,310.0,113.0
143,1.0,1.0,0.0,0.0,0.0020140884444117546,0.005997013,1.0,1.0,793.0,295.0,0.9301295876502991,0.9100642204284668,18.0,24.0,0.49339064955711365,0.7165354490280151,0.0,316.0,109.0
144,1.0,1.0,0.0,0.0,0.000982384430244565,0.005954143,1.0,1.0,793.0,295.0,0.9308707118034363,0.9143468737602234,17.0,23.0,0.5125308036804199,0.7244094610214233,0.0,317.0,110.0
145,1.0,1.0,0.0,0.0,0.0010004801442846656,0.0059112865,1.0,1.0,793.0,295.0,0.9328392744064331,0.91862952709198,15.0,23.0,0.5289626717567444,0.7401574850082397,0.0,317.0,112.0
146,1.0,1.0,0.0,0.0,0.00048216915456578135,0.005868447,1.0,1.0,793.0,295.0,0.9346919059753418,0.9229121804237366,15.0,21.0,0.5148202180862427,0.7716535329818726,0.0,319.0,112.0
147,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0029820059426128864,0.0058256285,1.0,1.0,793.0,294.0,0.906079113483429,0.9014989137649536,26.0,20.0,0.6023643016815186,0.748031497001648,0.0,320.0,101.0
148,0.9999914765357971,0.9972426295280457,2.0,1.0,0.00365043175406754,0.0057828357,1.0,1.0,792.0,293.0,0.8932608366012573,0.8843683004379272,36.0,18.0,0.7313270568847656,0.7165354490280151,0.0,322.0,91.0
149,1.0,0.9990808963775635,0.0,1.0,0.0013012734707444906,0.005740072,1.0,1.0,792.0,295.0,0.8937934041023254,0.8715203404426575,45.0,15.0,0.7284635901451111,0.748031497001648,0.0,325.0,82.0
150,1.0,1.0,0.0,0.0,0.0005821892409585416,0.005697342,1.0,1.0,793.0,295.0,0.9030686020851135,0.8779443502426147,43.0,14.0,0.6805297136306763,0.7322834730148315,0.0,326.0,84.0
151,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019140344811603427,0.0056546493,1.0,1.0,793.0,294.0,0.9138953685760498,0.8843683004379272,34.0,20.0,0.6316356062889099,0.6929134130477905,0.0,320.0,93.0
152,0.9999999403953552,1.0,0.0,0.0,0.00040574761806055903,0.005611998,1.0,1.0,793.0,295.0,0.9087540507316589,0.8779443502426147,31.0,26.0,0.6403916478157043,0.6929134130477905,0.0,314.0,96.0
153,0.9982580542564392,0.9990808963775635,1.0,0.0,0.015576757490634918,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9176934361457825,0.8907923102378845,24.0,27.0,0.6007856130599976,0.7244094610214233,0.0,313.0,103.0
154,1.0,0.9990808963775635,0.0,1.0,0.00536363897845149,0.0055268356,1.0,1.0,792.0,295.0,0.90723717212677,0.8650963306427002,37.0,26.0,0.5431722402572632,0.6614173054695129,0.0,314.0,90.0
155,1.0,1.0,0.0,0.0,0.0021039305720478296,0.005484332,1.0,1.0,793.0,295.0,0.9171491265296936,0.8886509537696838,32.0,20.0,0.5274434685707092,0.7401574850082397,0.0,320.0,95.0
156,0.9981960654258728,0.998161792755127,2.0,0.0,0.013047116808593273,0.005441885,0.996610164642334,1.0,793.0,293.0,0.9348888397216797,0.8993576169013977,26.0,21.0,0.516741931438446,0.7716535329818726,0.7764706015586853,319.0,101.0
157,0.9999915361404419,0.998161792755127,1.0,1.0,0.006960996426641941,0.005399499,1.0,1.0,792.0,294.0,0.9119962453842163,0.8608136773109436,29.0,36.0,0.5213687419891357,0.6692913174629211,0.6088235378265381,304.0,98.0
158,1.0,1.0,0.0,0.0,0.0023335451260209084,0.0053571775,1.0,1.0,793.0,295.0,0.9145902395248413,0.8865096569061279,27.0,26.0,0.5828631520271301,0.7165354490280151,0.0,314.0,100.0
159,0.9999999403953552,1.0,0.0,0.0,0.0012536386493593454,0.005314924,1.0,1.0,793.0,295.0,0.9107110500335693,0.8865096569061279,28.0,25.0,0.5947408080101013,0.7244094610214233,0.0,315.0,99.0
160,1.0,1.0,0.0,0.0,0.000687906052917242,0.005272742,1.0,1.0,793.0,295.0,0.9030569791793823,0.8950749635696411,26.0,23.0,0.6002768278121948,0.7165354490280151,0.0,317.0,101.0
161,1.0,1.0,0.0,0.0,0.0005949493497610092,0.0052306354,1.0,1.0,793.0,295.0,0.9077698588371277,0.8950749635696411,25.0,24.0,0.6033126711845398,0.7322834730148315,0.0,316.0,102.0
162,1.0,1.0,0.0,0.0,0.0004187709419056773,0.0051886076,1.0,1.0,793.0,295.0,0.9051066637039185,0.8929336071014404,26.0,24.0,0.6199110746383667,0.7086614370346069,0.0,316.0,101.0
163,0.9965118169784546,0.9972426295280457,3.0,0.0,0.02019696868956089,0.0051466622,0.993220329284668,1.0,793.0,292.0,0.9242704510688782,0.897216260433197,19.0,29.0,0.6732866764068604,0.0,0.0,311.0,108.0
164,0.9999508261680603,0.998161792755127,2.0,0.0,0.014401875436306,0.005104803,1.0,1.0,793.0,293.0,0.915192186832428,0.8715203404426575,22.0,38.0,0.6854516863822937,0.0,0.5588235259056091,302.0,105.0
165,0.9999359250068665,0.9990808963775635,1.0,0.0,0.006297136656939983,0.005063033,1.0,1.0,793.0,294.0,0.9129804372787476,0.8929336071014404,24.0,26.0,0.6101105213165283,0.7637795209884644,0.0,314.0,103.0
166,1.0,1.0,0.0,0.0,0.001509800786152482,0.005021356,1.0,1.0,793.0,295.0,0.9169638156890869,0.8950749635696411,25.0,24.0,0.5947545170783997,0.787401556968689,0.0,316.0,102.0
167,1.0,0.9990808963775635,1.0,0.0,0.0026923948898911476,0.004979775,1.0,1.0,793.0,294.0,0.9191176295280457,0.9014989137649536,20.0,26.0,0.656347393989563,0.7716535329818726,0.0,314.0,107.0
168,1.0000001192092896,1.0,0.0,0.0,0.0010320660658180714,0.0049382932,1.0,1.0,793.0,295.0,0.921734631061554,0.8993576169013977,20.0,27.0,0.6716974973678589,0.0,0.0,313.0,107.0
169,0.999995768070221,0.9990808963775635,0.0,1.0,0.002140213968232274,0.004896914,1.0,1.0,792.0,295.0,0.9094603657722473,0.8993576169013977,28.0,19.0,0.6237000226974487,0.7401574850082397,0.0,321.0,99.0
170,1.0,1.0,0.0,0.0,0.0005046816077083349,0.004855641,1.0,1.0,793.0,295.0,0.9085109233856201,0.8993576169013977,26.0,21.0,0.6117436289787292,0.7716535329818726,0.0,319.0,101.0
171,1.0,1.0,0.0,0.0,0.00037914974382147193,0.004814477,1.0,1.0,793.0,295.0,0.9101320505142212,0.897216260433197,27.0,21.0,0.6119837164878845,0.787401556968689,0.0,319.0,100.0
172,1.0,1.0,0.0,0.0,0.00047170891775749624,0.004773426,1.0,1.0,793.0,295.0,0.9101203680038452,0.9014989137649536,27.0,19.0,0.6159143447875977,0.787401556968689,0.0,321.0,100.0
173,0.9965503215789795,0.998161792755127,2.0,0.0,0.014337225817143917,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9150185585021973,0.9036402702331543,23.0,22.0,0.6065278053283691,0.787401556968689,0.0,318.0,104.0
174,1.0,1.0,0.0,0.0,0.0024796808138489723,0.0046916725,1.0,1.0,793.0,295.0,0.940979540348053,0.9122055768966675,14.0,27.0,0.5676659941673279,0.7952755689620972,0.7823529243469238,313.0,113.0
175,0.9999807476997375,0.998161792755127,2.0,0.0,0.007677952293306589,0.0046509765,1.0,1.0,793.0,293.0,0.9356532096862793,0.9122055768966675,15.0,26.0,0.5826903581619263,0.7952755689620972,0.7088235020637512,314.0,112.0
176,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004140706732869148,0.004610405,1.0,1.0,792.0,295.0,0.9220703840255737,0.897216260433197,28.0,20.0,0.529143214225769,0.7637795209884644,0.0,320.0,99.0
177,0.9999999403953552,1.0,0.0,0.0,0.0014533844077959657,0.0045699608,1.0,1.0,793.0,295.0,0.9260768890380859,0.9057815670967102,23.0,21.0,0.5297286510467529,0.7559055089950562,0.0,319.0,104.0
178,1.0,1.0,0.0,0.0,0.000838715466670692,0.004529647,1.0,1.0,793.0,295.0,0.9247337579727173,0.9014989137649536,24.0,22.0,0.5422284603118896,0.7795275449752808,0.0,318.0,103.0
179,1.0,1.0,0.0,0.0,0.0006503979093395174,0.0044894665,1.0,1.0,793.0,295.0,0.914810061454773,0.9036402702331543,24.0,21.0,0.5486677885055542,0.787401556968689,0.0,319.0,103.0
180,1.0,1.0,0.0,0.0,0.0006938223377801478,0.0044494215,1.0,1.0,793.0,295.0,0.9123436808586121,0.9057815670967102,24.0,20.0,0.5599826574325562,0.7795275449752808,0.0,320.0,103.0
181,1.0,1.0,0.0,0.0,0.0005928241298533976,0.0044095153,1.0,1.0,793.0,295.0,0.9128069281578064,0.9057815670967102,24.0,20.0,0.5706575512886047,0.787401556968689,0.0,320.0,103.0
182,1.0,1.0,0.0,0.0,0.0005237575969658792,0.0043697506,1.0,1.0,793.0,295.0,0.9092404246330261,0.9057815670967102,25.0,19.0,0.5867534279823303,0.7952755689620972,0.0,321.0,102.0
183,0.9982901811599731,0.9990808963775635,1.0,0.0,0.005956144537776709,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9154469966888428,0.9057815670967102,23.0,21.0,0.6258821487426758,0.7716535329818726,0.0,319.0,104.0
184,1.0,1.0,0.0,0.0,0.001547889201901853,0.0042906557,1.0,1.0,793.0,295.0,0.9230546355247498,0.9079229235649109,17.0,26.0,0.5971837639808655,0.7952755689620972,0.0,314.0,110.0
185,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004050204996019602,0.004251331,1.0,1.0,793.0,294.0,0.9250579476356506,0.9057815670967102,20.0,24.0,0.5674290060997009,0.7795275449752808,0.0,316.0,107.0
186,1.0,1.0,0.0,0.0,0.0012162645580247045,0.004212158,1.0,1.0,793.0,295.0,0.9284622073173523,0.9079229235649109,19.0,24.0,0.5373996496200562,0.7952755689620972,0.0,316.0,108.0
187,1.0,0.9990808963775635,1.0,0.0,0.0018414107616990805,0.004173139,1.0,1.0,793.0,294.0,0.9236569404602051,0.8586723804473877,12.0,54.0,0.7757655382156372,0.0,0.6441176533699036,286.0,115.0
188,1.0,1.0,0.0,0.0,0.001047243713401258,0.004134277,1.0,1.0,793.0,295.0,0.9270843267440796,0.8822270035743713,16.0,39.0,0.6690810322761536,0.0,0.699999988079071,301.0,111.0
189,0.9964584708213806,0.9944853186607361,6.0,0.0,0.020842470228672028,0.004095574,0.993220329284668,1.0,793.0,289.0,0.9285779595375061,0.8865096569061279,19.0,34.0,0.613483190536499,0.0,0.7058823704719543,306.0,108.0
190,1.0,0.9990808963775635,0.0,1.0,0.003299928503111005,0.004057032,1.0,1.0,792.0,295.0,0.9361393451690674,0.9143468737602234,15.0,25.0,0.5577521920204163,0.8425197005271912,0.6970587968826294,315.0,112.0
191,1.0,1.0,0.0,0.0,0.0016864900244399905,0.004018654,1.0,1.0,793.0,295.0,0.9282885789871216,0.91862952709198,18.0,20.0,0.5403097867965698,0.8425197005271912,0.0,320.0,109.0
192,1.0,1.0,0.0,0.0,0.0008058636449277401,0.003980442,1.0,1.0,793.0,295.0,0.9219430088996887,0.91862952709198,18.0,20.0,0.5408305525779724,0.8503937125205994,0.0,320.0,109.0
193,1.0,1.0,0.0,0.0,0.000660079880617559,0.003942398,1.0,1.0,793.0,295.0,0.9191292524337769,0.91862952709198,20.0,18.0,0.5488717555999756,0.8425197005271912,0.0,322.0,107.0
194,1.0,1.0,0.0,0.0,0.00038232450606301427,0.003904524,1.0,1.0,793.0,295.0,0.918469250202179,0.9164882302284241,22.0,17.0,0.5508580803871155,0.834645688533783,0.0,323.0,105.0
195,1.0,1.0,0.0,0.0,0.00030889417394064367,0.0038668225,1.0,1.0,793.0,295.0,0.9194303750991821,0.9164882302284241,22.0,17.0,0.5579447150230408,0.8425197005271912,0.0,323.0,105.0
196,1.0,1.0,0.0,0.0,0.0003365323645994067,0.0038292953,1.0,1.0,793.0,295.0,0.9200093150138855,0.91862952709198,21.0,17.0,0.5650200843811035,0.834645688533783,0.0,323.0,106.0
197,1.0,1.0,0.0,0.0,0.0003756911610253155,0.0037919446,1.0,1.0,793.0,295.0,0.9162344336509705,0.9143468737602234,23.0,17.0,0.5725486874580383,0.8425197005271912,0.0,323.0,104.0
198,1.0,1.0,0.0,0.0,0.0002368985442444682,0.0037547722,1.0,1.0,793.0,295.0,0.9174849987030029,0.91862952709198,22.0,16.0,0.573947548866272,0.8425197005271912,0.0,324.0,105.0
199,1.0,1.0,0.0,0.0,0.0002962775179184973,0.0037177803,1.0,1.0,793.0,295.0,0.9137911200523376,0.9164882302284241,23.0,16.0,0.5804504752159119,0.8267716765403748,0.0,324.0,104.0
