epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999999403953552,1.0,0.0,0.0,9.838204277912155e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8962528705596924,0.9022457003593445,52.0,22.0,0.6257465481758118,0.75,0.0,543.0,140.0
121,1.0,1.0,0.0,0.0,9.44153216551058e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8981055617332458,0.9035667181015015,51.0,22.0,0.6305617094039917,0.75,0.0,543.0,141.0
122,1.0,1.0,0.0,0.0,9.250442963093519e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8956859111785889,0.9022457003593445,50.0,24.0,0.6321402788162231,0.7447916865348816,0.0,541.0,142.0
123,1.0,1.0,0.0,0.0,0.00040593979065306485,0.0068504694,1.0,1.0,1316.0,449.0,0.9221376776695251,0.8943196535110474,37.0,43.0,0.6360670924186707,0.7604166865348816,0.0,522.0,155.0
124,1.0,1.0,0.0,0.0,0.00015386103768832982,0.006808258,1.0,1.0,1316.0,449.0,0.9062361717224121,0.8982827067375183,44.0,33.0,0.6436575055122375,0.765625,0.0,532.0,148.0
125,1.0,1.0,0.0,0.0,0.00010455579467816278,0.006765971,1.0,1.0,1316.0,449.0,0.9073653221130371,0.9035667181015015,45.0,28.0,0.656385064125061,0.765625,0.0,537.0,147.0
126,1.0,1.0,0.0,0.0,8.412079478148371e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9062960743904114,0.9062086939811707,46.0,25.0,0.6586180925369263,0.7604166865348816,0.0,540.0,146.0
127,1.0,1.0,0.0,0.0,8.781474025454372e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9034799933433533,0.9062086939811707,47.0,24.0,0.6656123399734497,0.765625,0.0,541.0,145.0
128,1.0,1.0,0.0,0.0,7.071168511174619e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9042127132415771,0.9062086939811707,47.0,24.0,0.6766350269317627,0.7604166865348816,0.0,541.0,145.0
129,1.0,1.0,0.0,0.0,8.88699505594559e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9038441181182861,0.9062086939811707,48.0,23.0,0.6739634871482849,0.7604166865348816,0.0,542.0,144.0
130,1.0,1.0,0.0,0.0,7.881393685238436e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9020695686340332,0.9048877358436584,48.0,24.0,0.682101309299469,0.7604166865348816,0.0,541.0,144.0
131,1.0,1.0,0.0,0.0,7.647860184079036e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9021984934806824,0.9048877358436584,48.0,24.0,0.6846843361854553,0.7604166865348816,0.0,541.0,144.0
132,1.0,1.0,0.0,0.0,0.00010303024464519694,0.0064682183,1.0,1.0,1316.0,449.0,0.8975755572319031,0.9048877358436584,49.0,23.0,0.6889725923538208,0.765625,0.0,542.0,143.0
133,1.0,1.0,0.0,0.0,6.623895751545206e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.904111385345459,0.9062086939811707,46.0,25.0,0.6968123316764832,0.7604166865348816,0.0,540.0,146.0
134,1.0,1.0,0.0,0.0,8.113450167002156e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8978430032730103,0.9048877358436584,47.0,25.0,0.6943766474723816,0.7604166865348816,0.0,540.0,145.0
135,1.0,1.0,0.0,0.0,5.812370727653615e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8963265419006348,0.9048877358436584,47.0,25.0,0.6948032379150391,0.765625,0.0,540.0,145.0
136,1.0,1.0,0.0,0.0,4.256985994288698e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8968796730041504,0.9048877358436584,47.0,25.0,0.6912333965301514,0.765625,0.0,540.0,145.0
137,1.0,1.0,0.0,0.0,5.057474481873214e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9015210866928101,0.9048877358436584,47.0,25.0,0.685187578201294,0.7604166865348816,0.0,540.0,145.0
138,1.0,1.0,0.0,0.0,5.269114626571536e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9009817838668823,0.9048877358436584,47.0,25.0,0.6918779015541077,0.7604166865348816,0.0,540.0,145.0
139,1.0,1.0,0.0,0.0,6.322505214484408e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8992257118225098,0.9048877358436584,47.0,25.0,0.6995227932929993,0.7604166865348816,0.0,540.0,145.0
140,1.0,1.0,0.0,0.0,3.407929034437984e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8963449597358704,0.9048877358436584,47.0,25.0,0.6988457441329956,0.765625,0.0,540.0,145.0
141,1.0,1.0,0.0,0.0,4.079675272805616e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8969810009002686,0.9048877358436584,47.0,25.0,0.7015891075134277,0.7604166865348816,0.0,540.0,145.0
142,1.0,1.0,0.0,0.0,5.2711657190229744e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8963403701782227,0.9048877358436584,47.0,25.0,0.7046105861663818,0.765625,0.0,540.0,145.0
143,1.0,1.0,0.0,0.0,3.549408575054258e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8970086574554443,0.9048877358436584,47.0,25.0,0.7058692574501038,0.7604166865348816,0.0,540.0,145.0
144,0.9988855123519897,0.9994333982467651,1.0,0.0,0.0033546381164342165,0.005954143,0.9977728128433228,1.0,1316.0,448.0,0.9124721884727478,0.887714684009552,35.0,50.0,0.6828069686889648,0.7447916865348816,0.0,515.0,157.0
145,1.0,1.0,0.0,0.0,0.0003440359723754227,0.0059112865,1.0,1.0,1316.0,449.0,0.9053373336791992,0.8996037244796753,43.0,33.0,0.6453489065170288,0.765625,0.0,532.0,149.0
146,1.0,1.0,0.0,0.0,0.0002547981566749513,0.005868447,1.0,1.0,1316.0,449.0,0.8981608748435974,0.8996037244796753,46.0,30.0,0.656445324420929,0.75,0.0,535.0,146.0
147,1.0,1.0,0.0,0.0,7.31924083083868e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8984698057174683,0.8982827067375183,47.0,30.0,0.6602729558944702,0.75,0.0,535.0,145.0
148,1.0,1.0,0.0,0.0,0.0005538930417969823,0.0057828357,1.0,1.0,1316.0,449.0,0.9157216548919678,0.8969616889953613,43.0,35.0,0.6657936573028564,0.7708333134651184,0.0,530.0,149.0
149,0.9996116161346436,0.998866856098175,1.0,1.0,0.007590068504214287,0.005740072,1.0,0.9992401003837585,1315.0,448.0,0.8632006645202637,0.8929986953735352,65.0,16.0,0.8165627717971802,0.6927083134651184,0.0,549.0,127.0
150,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0011536912061274052,0.005697342,1.0,1.0,1316.0,448.0,0.8849787712097168,0.8996037244796753,56.0,20.0,0.7371346354484558,0.734375,0.0,545.0,136.0
151,0.9999948740005493,0.9994333982467651,0.0,1.0,0.0016486445674672723,0.0056546493,1.0,1.0,1315.0,449.0,0.9020926356315613,0.8943196535110474,48.0,32.0,0.7423874735832214,0.7291666865348816,0.0,533.0,144.0
152,1.0,1.0,0.0,0.0,0.0004588983138091862,0.005611998,1.0,1.0,1316.0,449.0,0.9020418524742126,0.8969616889953613,51.0,27.0,0.6876300573348999,0.7447916865348816,0.0,538.0,141.0
153,1.0,1.0,0.0,0.0,0.00010890697012655437,0.0055693923,1.0,1.0,1316.0,449.0,0.9026179909706116,0.8982827067375183,52.0,25.0,0.7100034952163696,0.7708333134651184,0.0,540.0,140.0
154,1.0,1.0,0.0,0.0,0.00011471087782410905,0.0055268356,1.0,1.0,1316.0,449.0,0.8961697220802307,0.8982827067375183,55.0,22.0,0.7309715151786804,0.75,0.0,543.0,137.0
155,1.0,1.0,0.0,0.0,0.000216357278986834,0.005484332,1.0,1.0,1316.0,449.0,0.9036964178085327,0.8996037244796753,53.0,23.0,0.7235395908355713,0.75,0.0,542.0,139.0
156,1.0,1.0,0.0,0.0,6.836604734417051e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9023415446281433,0.8996037244796753,52.0,24.0,0.7230711579322815,0.7395833134651184,0.0,541.0,140.0
157,1.0,1.0,0.0,0.0,4.916905163554475e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9013828039169312,0.8982827067375183,52.0,25.0,0.7192899584770203,0.75,0.0,540.0,140.0
158,1.0,1.0,0.0,0.0,5.5007945775287226e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9009955525398254,0.8996037244796753,51.0,25.0,0.7195349335670471,0.7447916865348816,0.0,540.0,141.0
159,1.0,1.0,0.0,0.0,6.790852057747543e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9012444615364075,0.9022457003593445,51.0,23.0,0.723755955696106,0.7447916865348816,0.0,542.0,141.0
160,1.0,0.9994333982467651,1.0,0.0,0.0023140704724937677,0.005272742,1.0,1.0,1316.0,448.0,0.9018391370773315,0.8903566598892212,51.0,32.0,0.6798819899559021,0.734375,0.0,533.0,141.0
161,1.0,1.0,0.0,0.0,0.000969264714512974,0.0052306354,1.0,1.0,1316.0,449.0,0.8691187500953674,0.8982827067375183,59.0,18.0,0.7521071434020996,0.7447916865348816,0.0,547.0,133.0
162,1.0,1.0,0.0,0.0,0.00016067849355749786,0.0051886076,1.0,1.0,1316.0,449.0,0.8848175406455994,0.8982827067375183,54.0,23.0,0.7156051993370056,0.75,0.0,542.0,138.0
163,1.0000001192092896,1.0,0.0,0.0,0.0005447454750537872,0.0051466622,1.0,1.0,1316.0,449.0,0.9147999882698059,0.9009246826171875,45.0,30.0,0.650175929069519,0.7604166865348816,0.0,535.0,147.0
164,1.0,1.0,0.0,0.0,0.0001626925659365952,0.005104803,1.0,1.0,1316.0,449.0,0.9128271341323853,0.9009246826171875,45.0,30.0,0.6585627794265747,0.7604166865348816,0.0,535.0,147.0
165,1.0,1.0,0.0,0.0,0.00010164338164031506,0.005063033,1.0,1.0,1316.0,449.0,0.910697877407074,0.9009246826171875,46.0,29.0,0.6765109300613403,0.7604166865348816,0.0,536.0,146.0
166,1.0,1.0,0.0,0.0,0.000120636606879998,0.005021356,1.0,1.0,1316.0,449.0,0.9001659154891968,0.9022457003593445,46.0,28.0,0.6939512491226196,0.7604166865348816,0.0,537.0,146.0
167,1.0,1.0,0.0,0.0,5.8918638387694955e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9004654288291931,0.9035667181015015,46.0,27.0,0.6938540935516357,0.7604166865348816,0.0,538.0,146.0
168,1.0,1.0,0.0,0.0,8.045360300457105e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9002350568771362,0.9022457003593445,46.0,28.0,0.6969089508056641,0.7604166865348816,0.0,537.0,146.0
169,0.9999999403953552,1.0,0.0,0.0,6.661649968009442e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9004424810409546,0.9035667181015015,46.0,27.0,0.7002183198928833,0.7604166865348816,0.0,538.0,146.0
170,1.0,1.0,0.0,0.0,9.098453301703557e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9006083607673645,0.9035667181015015,46.0,27.0,0.7021142244338989,0.7604166865348816,0.0,538.0,146.0
171,1.0,1.0,0.0,0.0,3.683915201690979e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8961560130119324,0.9035667181015015,46.0,27.0,0.705508828163147,0.7604166865348816,0.0,538.0,146.0
172,1.0,1.0,0.0,0.0,5.88296570640523e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8982530832290649,0.9035667181015015,46.0,27.0,0.7096545696258545,0.7604166865348816,0.0,538.0,146.0
173,1.0,1.0,0.0,0.0,7.950027065817267e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8961605429649353,0.9035667181015015,46.0,27.0,0.7151802182197571,0.7604166865348816,0.0,538.0,146.0
174,1.0,1.0,0.0,0.0,4.584129783324897e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8936715722084045,0.9035667181015015,46.0,27.0,0.7186117768287659,0.7604166865348816,0.0,538.0,146.0
175,1.0,1.0,0.0,0.0,5.392724051489495e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8986541032791138,0.9035667181015015,46.0,27.0,0.7156879901885986,0.7604166865348816,0.0,538.0,146.0
176,1.0,1.0,0.0,0.0,3.888049104716629e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8939574360847473,0.9035667181015015,46.0,27.0,0.718791663646698,0.7604166865348816,0.0,538.0,146.0
177,1.0,1.0,0.0,0.0,5.387635246734135e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8936439752578735,0.9035667181015015,46.0,27.0,0.7205495834350586,0.7604166865348816,0.0,538.0,146.0
178,1.0,1.0,0.0,0.0,5.70263946428895e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8966584801673889,0.9035667181015015,46.0,27.0,0.7194838523864746,0.7604166865348816,0.0,538.0,146.0
179,1.0,1.0,0.0,0.0,3.5332890547579154e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.894685685634613,0.9035667181015015,47.0,26.0,0.7217743992805481,0.7604166865348816,0.0,539.0,145.0
180,1.0,1.0,0.0,0.0,5.2510749810608104e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8922981023788452,0.9035667181015015,47.0,26.0,0.7275261878967285,0.7604166865348816,0.0,539.0,145.0
181,1.0,1.0,0.0,0.0,6.460106669692323e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8894588947296143,0.9022457003593445,48.0,26.0,0.7259072661399841,0.7604166865348816,0.0,539.0,144.0
182,1.0,1.0,0.0,0.0,4.1085921111516654e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8927958011627197,0.9048877358436584,47.0,25.0,0.7344895005226135,0.7604166865348816,0.0,540.0,145.0
183,1.0,1.0,0.0,0.0,5.329760824679397e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8904452323913574,0.9035667181015015,48.0,25.0,0.7361635565757751,0.7604166865348816,0.0,540.0,144.0
184,1.0,1.0,0.0,0.0,4.757467831950635e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8923580050468445,0.9035667181015015,47.0,26.0,0.735098659992218,0.7604166865348816,0.0,539.0,145.0
185,1.0,1.0,0.0,0.0,4.211642954032868e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8898783326148987,0.9009246826171875,49.0,26.0,0.7389764189720154,0.7604166865348816,0.0,539.0,143.0
186,1.0,1.0,0.0,0.0,5.176960621611215e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8922889232635498,0.9035667181015015,47.0,26.0,0.7305256724357605,0.7604166865348816,0.0,539.0,145.0
187,1.0,1.0,0.0,0.0,2.0321343981777318e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8906666040420532,0.9035667181015015,47.0,26.0,0.7376375198364258,0.7604166865348816,0.0,539.0,145.0
188,1.0,1.0,0.0,0.0,3.985494913649745e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8903347253799438,0.9035667181015015,46.0,27.0,0.7410798072814941,0.7604166865348816,0.0,538.0,146.0
189,1.0,1.0,0.0,0.0,8.864523988449946e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8898093104362488,0.9022457003593445,47.0,27.0,0.7383504509925842,0.7604166865348816,0.0,538.0,145.0
190,1.0,1.0,0.0,0.0,4.3959826143691316e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8898921608924866,0.9048877358436584,46.0,26.0,0.7469951510429382,0.7604166865348816,0.0,539.0,146.0
191,1.0,1.0,0.0,0.0,2.933492032752838e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8898507356643677,0.9048877358436584,46.0,26.0,0.7495553493499756,0.7604166865348816,0.0,539.0,146.0
192,1.0,1.0,0.0,0.0,2.3582155336043797e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8901318311691284,0.9048877358436584,46.0,26.0,0.7448226809501648,0.7604166865348816,0.0,539.0,146.0
193,1.0,1.0,0.0,0.0,3.8749662053305656e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8903115391731262,0.9048877358436584,46.0,26.0,0.7388292551040649,0.7604166865348816,0.0,539.0,146.0
194,1.0,1.0,0.0,0.0,9.158402099274099e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8938421010971069,0.8982827067375183,46.0,31.0,0.7405527830123901,0.7604166865348816,0.0,534.0,146.0
195,1.0,1.0,0.0,0.0,6.116428994573653e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8959624171257019,0.8996037244796753,46.0,30.0,0.7381408214569092,0.7604166865348816,0.0,535.0,146.0
196,1.0,1.0,0.0,0.0,5.2621602662838995e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.894178569316864,0.8996037244796753,46.0,30.0,0.7467718124389648,0.7604166865348816,0.0,535.0,146.0
197,1.0,1.0,0.0,0.0,3.10808936774265e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.891261100769043,0.9022457003593445,46.0,28.0,0.7445762753486633,0.7604166865348816,0.0,537.0,146.0
198,1.0,1.0,0.0,0.0,2.1540097804972902e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8916205763816833,0.9022457003593445,46.0,28.0,0.7547536492347717,0.7604166865348816,0.0,537.0,146.0
199,1.0,1.0,0.0,0.0,8.304153016069904e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8886569142341614,0.9022457003593445,46.0,28.0,0.753251850605011,0.7604166865348816,0.0,537.0,146.0
