epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0003333083586767316,0.007018459,1.0,1.0,1316.0,449.0,0.884743869304657,0.9048877358436584,49.0,23.0,0.6571085453033447,0.7604166865348816,0.0,542.0,143.0
120,1.0,1.0,0.0,0.0,0.00021081882005091757,0.0069765993,1.0,1.0,1316.0,449.0,0.8870205283164978,0.9062086939811707,49.0,22.0,0.6583907604217529,0.7604166865348816,0.0,543.0,143.0
121,1.0,1.0,0.0,0.0,0.00017099676188081503,0.0069346447,1.0,1.0,1316.0,449.0,0.8863614201545715,0.9088507294654846,48.0,21.0,0.6606029868125916,0.7552083134651184,0.0,544.0,144.0
122,1.0,1.0,0.0,0.0,0.00013845330977346748,0.0068925996,1.0,1.0,1316.0,449.0,0.8863245248794556,0.9075297117233276,47.0,23.0,0.6669012904167175,0.7604166865348816,0.0,542.0,145.0
123,1.0,1.0,0.0,0.0,0.0001671611244091764,0.0068504694,1.0,1.0,1316.0,449.0,0.8840800523757935,0.9075297117233276,48.0,22.0,0.6798785328865051,0.7552083134651184,0.0,543.0,144.0
124,1.0,1.0,0.0,0.0,0.00017301393381785601,0.006808258,1.0,1.0,1316.0,449.0,0.8828355073928833,0.9062086939811707,50.0,21.0,0.6919702291488647,0.7604166865348816,0.0,544.0,142.0
125,1.0,1.0,0.0,0.0,9.998216410167515e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8825821280479431,0.9062086939811707,50.0,21.0,0.695184051990509,0.7552083134651184,0.0,544.0,142.0
126,1.0,1.0,0.0,0.0,0.00018745051056612283,0.006723612,1.0,1.0,1316.0,449.0,0.8800470232963562,0.9062086939811707,50.0,21.0,0.6999852061271667,0.7604166865348816,0.0,544.0,142.0
127,1.0,1.0,0.0,0.0,9.615368617232889e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8783692121505737,0.9062086939811707,50.0,21.0,0.7072671055793762,0.7604166865348816,0.0,544.0,142.0
128,1.0,1.0,0.0,0.0,0.00011291044938843697,0.0066386987,1.0,1.0,1316.0,449.0,0.8809503316879272,0.9062086939811707,51.0,20.0,0.7110917568206787,0.7552083134651184,0.0,545.0,141.0
129,1.0,1.0,0.0,0.0,0.0001585217978572473,0.0065961536,1.0,1.0,1316.0,449.0,0.8833748698234558,0.9088507294654846,48.0,21.0,0.7127621173858643,0.765625,0.0,544.0,144.0
130,1.0,1.0,0.0,0.0,0.00013520299398805946,0.0065535554,1.0,1.0,1316.0,449.0,0.8872464299201965,0.9048877358436584,45.0,27.0,0.7125793099403381,0.7708333134651184,0.0,538.0,147.0
131,1.0,1.0,0.0,0.0,8.042460103752092e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8854442238807678,0.9062086939811707,46.0,25.0,0.7162634134292603,0.7760416865348816,0.0,540.0,146.0
132,1.0,1.0,0.0,0.0,9.366342419525608e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8855042457580566,0.9048877358436584,47.0,25.0,0.7206882834434509,0.7760416865348816,0.0,540.0,145.0
133,1.0,1.0,0.0,0.0,5.538635014090687e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8857992887496948,0.9048877358436584,46.0,26.0,0.7242938280105591,0.7708333134651184,0.0,539.0,146.0
134,1.0,1.0,0.0,0.0,0.00010782588651636615,0.0063827243,1.0,1.0,1316.0,449.0,0.8858453035354614,0.9062086939811707,47.0,24.0,0.7298157215118408,0.765625,0.0,541.0,145.0
135,1.0,1.0,0.0,0.0,8.313758007716388e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8860481381416321,0.9048877358436584,46.0,26.0,0.7295534014701843,0.765625,0.0,539.0,146.0
136,1.0,1.0,0.0,0.0,9.401660645380616e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8835914731025696,0.9048877358436584,47.0,25.0,0.7309936285018921,0.7760416865348816,0.0,540.0,145.0
137,1.0,1.0,0.0,0.0,6.49354187771678e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8833702802658081,0.9035667181015015,47.0,26.0,0.7394492030143738,0.7760416865348816,0.0,539.0,145.0
138,1.0,1.0,0.0,0.0,0.0001787934306776151,0.006211409,1.0,1.0,1316.0,449.0,0.8955199718475342,0.9022457003593445,42.0,32.0,0.7069918513298035,0.78125,0.0,533.0,150.0
139,0.9996039271354675,0.9977337121963501,3.0,1.0,0.007543287705630064,0.006168538,1.0,0.9992401003837585,1315.0,446.0,0.8868823647499084,0.8916776776313782,36.0,46.0,0.8944910168647766,0.734375,0.0,519.0,156.0
140,0.9999060034751892,0.9971671104431152,3.0,2.0,0.010238652117550373,0.0061256583,1.0,1.0,1314.0,446.0,0.8679249882698059,0.8784676194190979,58.0,34.0,0.6290624141693115,0.6927083134651184,0.0,531.0,134.0
141,0.9999763369560242,0.998866856098175,2.0,0.0,0.004553075879812241,0.0060827746,1.0,1.0,1316.0,447.0,0.8775857090950012,0.885072648525238,59.0,28.0,0.8065091371536255,0.6927083134651184,0.0,537.0,133.0
142,0.9999822378158569,0.9983002543449402,2.0,1.0,0.005289630964398384,0.0060398914,1.0,1.0,1315.0,447.0,0.8598728179931641,0.8797886371612549,55.0,36.0,0.8184330463409424,0.6822916865348816,0.0,529.0,137.0
143,0.9998934864997864,0.9937676787376404,5.0,6.0,0.013086125254631042,0.005997013,1.0,1.0,1310.0,444.0,0.8979350924491882,0.8982827067375183,47.0,30.0,0.7389625310897827,0.7552083134651184,0.0,535.0,145.0
144,0.9999932646751404,0.9983002543449402,0.0,3.0,0.003404829418286681,0.005954143,1.0,1.0,1313.0,449.0,0.8870850801467896,0.8982827067375183,54.0,23.0,0.7828053832054138,0.7291666865348816,0.0,542.0,138.0
145,1.0,1.0,0.0,0.0,0.000573104596696794,0.0059112865,1.0,1.0,1316.0,449.0,0.8885875940322876,0.8996037244796753,57.0,19.0,0.7768262028694153,0.7291666865348816,0.0,546.0,135.0
146,0.9999839067459106,0.9994333982467651,1.0,0.0,0.00331453257240355,0.005868447,1.0,1.0,1316.0,448.0,0.8675378561019897,0.8890356421470642,68.0,16.0,0.8893572688102722,0.75,0.0,549.0,124.0
147,1.0,0.9994333982467651,0.0,1.0,0.001643319264985621,0.0058256285,1.0,1.0,1315.0,449.0,0.8456259369850159,0.887714684009552,74.0,11.0,1.1294080018997192,0.71875,0.0,554.0,118.0
148,1.0,1.0,0.0,0.0,0.0005709350807592273,0.0057828357,1.0,1.0,1316.0,449.0,0.8661550283432007,0.8943196535110474,67.0,13.0,0.949183464050293,0.7552083134651184,0.0,552.0,125.0
149,1.0,1.0,0.0,0.0,0.0003627113765105605,0.005740072,1.0,1.0,1316.0,449.0,0.8660674691200256,0.8943196535110474,62.0,18.0,0.9102129936218262,0.7604166865348816,0.0,547.0,130.0
150,0.9999999403953552,1.0,0.0,0.0,0.00023632294323761016,0.005697342,1.0,1.0,1316.0,449.0,0.8671136498451233,0.8969616889953613,61.0,17.0,0.8936390280723572,0.7552083134651184,0.0,548.0,131.0
151,1.0,1.0,0.0,0.0,0.00020737691374961287,0.0056546493,1.0,1.0,1316.0,449.0,0.8680309653282166,0.8969616889953613,61.0,17.0,0.8732438683509827,0.7604166865348816,0.0,548.0,131.0
152,1.0,1.0,0.0,0.0,0.000154801135067828,0.005611998,1.0,1.0,1316.0,449.0,0.8668925762176514,0.9009246826171875,58.0,17.0,0.8616659641265869,0.7604166865348816,0.0,548.0,134.0
153,1.0,1.0,0.0,0.0,0.00013819232117384672,0.0055693923,1.0,1.0,1316.0,449.0,0.8742440342903137,0.8996037244796753,58.0,18.0,0.8527925610542297,0.7604166865348816,0.0,547.0,134.0
154,1.0,1.0,0.0,0.0,0.00018360208196099848,0.0055268356,1.0,1.0,1316.0,449.0,0.8748986124992371,0.8996037244796753,58.0,18.0,0.8594359755516052,0.7604166865348816,0.0,547.0,134.0
155,1.0,1.0,0.0,0.0,9.843848965829238e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8721882700920105,0.8982827067375183,58.0,19.0,0.8642416596412659,0.765625,0.0,546.0,134.0
156,1.0,1.0,0.0,0.0,0.00016032683197408915,0.005441885,1.0,1.0,1316.0,449.0,0.8702617883682251,0.9022457003593445,58.0,16.0,0.8757328391075134,0.7604166865348816,0.0,549.0,134.0
157,1.0,1.0,0.0,0.0,0.00012467880151234567,0.005399499,1.0,1.0,1316.0,449.0,0.8728982210159302,0.8982827067375183,58.0,19.0,0.8784399032592773,0.7604166865348816,0.0,546.0,134.0
158,1.0,1.0,0.0,0.0,9.254299948224798e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8711145520210266,0.8996037244796753,58.0,18.0,0.8808065056800842,0.7604166865348816,0.0,547.0,134.0
159,1.0,1.0,0.0,0.0,6.26200417173095e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8737969398498535,0.9009246826171875,58.0,17.0,0.8836299777030945,0.7604166865348816,0.0,548.0,134.0
160,1.0,1.0,0.0,0.0,0.00010149367153644562,0.005272742,1.0,1.0,1316.0,449.0,0.8718057870864868,0.9009246826171875,58.0,17.0,0.8914961218833923,0.7604166865348816,0.0,548.0,134.0
161,1.0,1.0,0.0,0.0,8.507771417498589e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8693215250968933,0.9009246826171875,58.0,17.0,0.8903003334999084,0.7604166865348816,0.0,548.0,134.0
162,1.0,1.0,0.0,0.0,7.950088911456987e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8688928484916687,0.8996037244796753,58.0,18.0,0.8958301544189453,0.7604166865348816,0.0,547.0,134.0
163,1.0,1.0,0.0,0.0,0.00017567646864335984,0.0051466622,1.0,1.0,1316.0,449.0,0.8754332065582275,0.9009246826171875,56.0,19.0,0.879971981048584,0.7604166865348816,0.0,546.0,136.0
164,0.9999999403953552,1.0,0.0,0.0,0.00043897138675674796,0.005104803,1.0,1.0,1316.0,449.0,0.8741288185119629,0.9009246826171875,54.0,21.0,0.9016067981719971,0.7552083134651184,0.0,544.0,138.0
165,1.0,1.0,0.0,0.0,0.00011390825966373086,0.005063033,1.0,1.0,1316.0,449.0,0.8812223076820374,0.9022457003593445,52.0,22.0,0.8548746705055237,0.7552083134651184,0.0,543.0,140.0
166,1.0,1.0,0.0,0.0,0.0001412196143064648,0.005021356,1.0,1.0,1316.0,449.0,0.8880070447921753,0.9048877358436584,50.0,22.0,0.839857280254364,0.7552083134651184,0.0,543.0,142.0
167,1.0,1.0,0.0,0.0,0.0001484718668507412,0.004979775,1.0,1.0,1316.0,449.0,0.8880346417427063,0.9035667181015015,50.0,23.0,0.8370198607444763,0.7552083134651184,0.0,542.0,142.0
168,1.0,1.0,0.0,0.0,0.0001131191456806846,0.0049382932,1.0,1.0,1316.0,449.0,0.8811118006706238,0.9035667181015015,51.0,22.0,0.8406149744987488,0.765625,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,9.662243974162266e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8794155120849609,0.9035667181015015,51.0,22.0,0.8485447764396667,0.765625,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,8.544675074517727e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8777424097061157,0.9022457003593445,52.0,22.0,0.8477177023887634,0.765625,0.0,543.0,140.0
171,1.0,1.0,0.0,0.0,4.6397944970522076e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8772352933883667,0.9022457003593445,52.0,22.0,0.8574806451797485,0.7708333134651184,0.0,543.0,140.0
172,0.9977677464485168,0.998866856098175,2.0,0.0,0.02361427992582321,0.004773426,0.9955456852912903,1.0,1316.0,447.0,0.886439859867096,0.8956406712532043,53.0,26.0,0.7958959341049194,0.765625,0.0,539.0,139.0
173,0.9973227977752686,0.9937676787376404,8.0,3.0,0.03058657795190811,0.00473249,0.9955456852912903,1.0,1313.0,441.0,0.8900533318519592,0.8916776776313782,69.0,13.0,0.4928338825702667,0.7083333134651184,0.0,552.0,123.0
174,0.996256411075592,0.9977337121963501,4.0,0.0,0.017538368701934814,0.0046916725,0.993318498134613,1.0,1316.0,445.0,0.899382472038269,0.8982827067375183,59.0,18.0,0.5282723903656006,0.734375,0.0,547.0,133.0
175,0.9993196725845337,0.9983002543449402,3.0,0.0,0.012374259531497955,0.0046509765,0.9955456852912903,1.0,1316.0,446.0,0.8987831473350525,0.8943196535110474,55.0,25.0,0.5415002107620239,0.734375,0.0,540.0,137.0
176,0.9997461438179016,0.998866856098175,2.0,0.0,0.006528060417622328,0.004610405,0.9977728128433228,1.0,1316.0,447.0,0.8920261263847351,0.8969616889953613,58.0,20.0,0.5599875450134277,0.75,0.0,545.0,134.0
177,0.9987569451332092,0.9994333982467651,1.0,0.0,0.00549467746168375,0.0045699608,0.9977728128433228,1.0,1316.0,448.0,0.8870620727539062,0.8982827067375183,59.0,18.0,0.5801180005073547,0.75,0.0,547.0,133.0
178,0.9999889731407166,0.9994333982467651,1.0,0.0,0.003046266734600067,0.004529647,1.0,1.0,1316.0,448.0,0.8769172430038452,0.8969616889953613,61.0,17.0,0.6333631277084351,0.7395833134651184,0.0,548.0,131.0
179,1.0,0.9994333982467651,1.0,0.0,0.001484316773712635,0.0044894665,1.0,1.0,1316.0,448.0,0.8755990862846375,0.8969616889953613,59.0,19.0,0.6794583797454834,0.7447916865348816,0.0,546.0,133.0
180,1.0,1.0,0.0,0.0,0.0006229186546988785,0.0044494215,1.0,1.0,1316.0,449.0,0.8741150498390198,0.8969616889953613,59.0,19.0,0.7002525329589844,0.734375,0.0,546.0,133.0
181,1.0,1.0,0.0,0.0,0.00040198047645390034,0.0044095153,1.0,1.0,1316.0,449.0,0.8752949237823486,0.8982827067375183,59.0,18.0,0.7161231637001038,0.75,0.0,547.0,133.0
182,0.9999999403953552,1.0,0.0,0.0,0.0005157924024388194,0.0043697506,1.0,1.0,1316.0,449.0,0.8729950785636902,0.8996037244796753,59.0,17.0,0.7297555208206177,0.7447916865348816,0.0,548.0,133.0
183,1.0,1.0,0.0,0.0,0.0003515171993058175,0.00433013,1.0,1.0,1316.0,449.0,0.8721930980682373,0.8996037244796753,57.0,19.0,0.7502688765525818,0.7395833134651184,0.0,546.0,135.0
184,1.0,0.9994333982467651,1.0,0.0,0.0011099005350843072,0.0042906557,1.0,1.0,1316.0,448.0,0.882245659828186,0.8956406712532043,48.0,31.0,0.7615963816642761,0.7395833134651184,0.0,534.0,144.0
185,1.0,1.0,0.0,0.0,0.0006166000966913998,0.004251331,1.0,1.0,1316.0,449.0,0.8877902626991272,0.8929986953735352,47.0,34.0,0.7671611905097961,0.7395833134651184,0.0,531.0,145.0
186,1.0,1.0,0.0,0.0,0.0003429731004871428,0.004212158,1.0,1.0,1316.0,449.0,0.8820473551750183,0.8969616889953613,50.0,28.0,0.7629405856132507,0.7395833134651184,0.0,537.0,142.0
187,1.0,1.0,0.0,0.0,0.00027293202583678067,0.004173139,1.0,1.0,1316.0,449.0,0.8730088472366333,0.8969616889953613,52.0,26.0,0.7729567885398865,0.7447916865348816,0.0,539.0,140.0
188,1.0,0.9994333982467651,1.0,0.0,0.0007666223682463169,0.004134277,1.0,1.0,1316.0,448.0,0.8837065696716309,0.8916776776313782,46.0,36.0,0.7830932140350342,0.7135416865348816,0.0,529.0,146.0
189,1.0,1.0,0.0,0.0,0.00037776734097860754,0.004095574,1.0,1.0,1316.0,449.0,0.8850341439247131,0.8890356421470642,48.0,36.0,0.7634128332138062,0.7239583134651184,0.0,529.0,144.0
190,1.0,1.0,0.0,0.0,0.00023530572070740163,0.004057032,1.0,1.0,1316.0,449.0,0.8855733871459961,0.8903566598892212,47.0,36.0,0.7588558197021484,0.734375,0.0,529.0,145.0
191,1.0,1.0,0.0,0.0,0.00018120200547855347,0.004018654,1.0,1.0,1316.0,449.0,0.8839694261550903,0.8916776776313782,49.0,33.0,0.7564831376075745,0.734375,0.0,532.0,143.0
192,1.0,1.0,0.0,0.0,0.00014791366993449628,0.003980442,1.0,1.0,1316.0,449.0,0.8846516013145447,0.8916776776313782,51.0,31.0,0.7599658370018005,0.734375,0.0,534.0,141.0
193,1.0,1.0,0.0,0.0,0.0001482383522670716,0.003942398,1.0,1.0,1316.0,449.0,0.8823515772819519,0.8903566598892212,51.0,32.0,0.7650754451751709,0.734375,0.0,533.0,141.0
194,1.0,1.0,0.0,0.0,0.00019874703139066696,0.003904524,1.0,1.0,1316.0,449.0,0.882692813873291,0.8903566598892212,51.0,32.0,0.7619011402130127,0.734375,0.0,533.0,141.0
195,1.0,1.0,0.0,0.0,0.00017971887427847832,0.0038668225,1.0,1.0,1316.0,449.0,0.8829185962677002,0.8969616889953613,51.0,27.0,0.7658127546310425,0.7447916865348816,0.0,538.0,141.0
196,0.9999999403953552,1.0,0.0,0.0,0.00010384467896074057,0.0038292953,1.0,1.0,1316.0,449.0,0.8814665675163269,0.8982827067375183,52.0,25.0,0.7717228531837463,0.734375,0.0,540.0,140.0
197,1.0,1.0,0.0,0.0,0.00013620367099065334,0.0037919446,1.0,1.0,1316.0,449.0,0.8786411881446838,0.8996037244796753,51.0,25.0,0.7739753723144531,0.7395833134651184,0.0,540.0,141.0
198,1.0,1.0,0.0,0.0,0.00013714440865442157,0.0037547722,1.0,1.0,1316.0,449.0,0.8816003203392029,0.8996037244796753,51.0,25.0,0.7839456796646118,0.7395833134651184,0.0,540.0,141.0
199,0.9977677464485168,0.998866856098175,2.0,0.0,0.01436034869402647,0.0037177803,0.9955456852912903,1.0,1316.0,447.0,0.881300687789917,0.8969616889953613,52.0,26.0,0.7680523991584778,0.734375,0.0,539.0,140.0
