thresholds,tpr,fpr,sens,spec
0.007925184,0.8072916666666666,0.10619469026548672,0.8072916666666666,0.8938053097345133
0.007897411,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.0068163513,0.8125,0.1079646017699115,0.8125,0.8920353982300885
0.006474391,0.8177083333333334,0.1079646017699115,0.8177083333333334,0.8920353982300885
0.003076238,0.8177083333333334,0.11858407079646018,0.8177083333333334,0.8814159292035398
0.0028891289,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0018690838,0.8229166666666666,0.1256637168141593,0.8229166666666666,0.8743362831858407
0.0018556799,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.0016268254,0.828125,0.13451327433628318,0.828125,0.8654867256637169
0.0015686018,0.8333333333333334,0.13451327433628318,0.8333333333333334,0.8654867256637169
0.0015118346,0.8333333333333334,0.13982300884955753,0.8333333333333334,0.8601769911504424
0.0013865628,0.8489583333333334,0.13982300884955753,0.8489583333333334,0.8601769911504424
0.0009566831,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00092400383,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00079133845,0.8541666666666666,0.1592920353982301,0.8541666666666666,0.8407079646017699
0.00074059947,0.859375,0.1592920353982301,0.859375,0.8407079646017699
0.0006357421,0.859375,0.17345132743362832,0.859375,0.8265486725663717
0.0005793872,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.0005323232,0.8697916666666666,0.1752212389380531,0.8697916666666666,0.8247787610619469
0.0005240541,0.875,0.1752212389380531,0.875,0.8247787610619469
0.00046794722,0.875,0.184070796460177,0.875,0.815929203539823
0.00046645908,0.8802083333333334,0.184070796460177,0.8802083333333334,0.815929203539823
0.00038078753,0.8802083333333334,0.1929203539823009,0.8802083333333334,0.8070796460176991
0.00035535966,0.8854166666666666,0.1929203539823009,0.8854166666666666,0.8070796460176991
0.00029623997,0.8854166666666666,0.20353982300884957,0.8854166666666666,0.7964601769911505
0.0002780935,0.890625,0.20353982300884957,0.890625,0.7964601769911505
0.00022049532,0.890625,0.22300884955752212,0.890625,0.7769911504424779
0.00020668343,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
0.00018935326,0.8958333333333334,0.23185840707964603,0.8958333333333334,0.768141592920354
0.00018745037,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.0001611246,0.9010416666666666,0.2513274336283186,0.9010416666666666,0.7486725663716813
0.0001583133,0.90625,0.2513274336283186,0.90625,0.7486725663716813
0.00014278445,0.90625,0.26371681415929205,0.90625,0.736283185840708
0.0001344668,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
5.913897e-05,0.9166666666666666,0.3256637168141593,0.9166666666666666,0.6743362831858407
5.6972367e-05,0.921875,0.3256637168141593,0.921875,0.6743362831858407
3.6602385e-05,0.921875,0.35752212389380533,0.921875,0.6424778761061947
3.6323712e-05,0.9270833333333334,0.35752212389380533,0.9270833333333334,0.6424778761061947
2.2570572e-05,0.9270833333333334,0.40707964601769914,0.9270833333333334,0.5929203539823009
2.2485025e-05,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
1.5010428e-05,0.9322916666666666,0.43716814159292033,0.9322916666666666,0.5628318584070797
1.4971683e-05,0.9375,0.43716814159292033,0.9375,0.5628318584070797
8.943457e-06,0.9375,0.5026548672566372,0.9375,0.4973451327433628
8.831705e-06,0.9427083333333334,0.5026548672566372,0.9427083333333334,0.4973451327433628
8.152185e-06,0.9427083333333334,0.511504424778761,0.9427083333333334,0.488495575221239
8.1405e-06,0.9479166666666666,0.511504424778761,0.9479166666666666,0.488495575221239
5.5504584e-06,0.9479166666666666,0.5451327433628319,0.9479166666666666,0.4548672566371681
5.2801925e-06,0.953125,0.5451327433628319,0.953125,0.4548672566371681
1.9940337e-06,0.953125,0.6407079646017699,0.953125,0.35929203539823007
1.981522e-06,0.9583333333333334,0.6407079646017699,0.9583333333333334,0.35929203539823007
1.8178182e-06,0.9583333333333334,0.6566371681415929,0.9583333333333334,0.3433628318584071
1.8008069e-06,0.9635416666666666,0.6566371681415929,0.9635416666666666,0.3433628318584071
1.249711e-06,0.9635416666666666,0.6849557522123894,0.9635416666666666,0.31504424778761064
1.2373821e-06,0.96875,0.6849557522123894,0.96875,0.31504424778761064
8.542757e-07,0.96875,0.7008849557522124,0.96875,0.29911504424778756
8.495854e-07,0.9739583333333334,0.7008849557522124,0.9739583333333334,0.29911504424778756
7.358421e-07,0.9739583333333334,0.7185840707964601,0.9739583333333334,0.28141592920353986
7.240036e-07,0.9791666666666666,0.7185840707964601,0.9791666666666666,0.28141592920353986
6.371694e-07,0.9791666666666666,0.727433628318584,0.9791666666666666,0.27256637168141595
6.2538913e-07,0.984375,0.727433628318584,0.984375,0.27256637168141595
1.708911e-07,0.984375,0.8194690265486726,0.984375,0.1805309734513274
1.6869942e-07,0.9895833333333334,0.8194690265486726,0.9895833333333334,0.1805309734513274
1.3248881e-08,0.9895833333333334,0.9185840707964602,0.9895833333333334,0.0814159292035398
1.2843998e-08,0.9947916666666666,0.9185840707964602,0.9947916666666666,0.0814159292035398
1.2288412e-08,0.9947916666666666,0.9221238938053097,0.9947916666666666,0.07787610619469032
9.4616155e-09,1.0,0.9221238938053097,1.0,0.07787610619469032
4.7265004e-14,1.0,1.0,1.0,0.0
