thresholds,tpr,fpr,sens,spec
0.66223854,0.6875,0.024778761061946902,0.6875,0.9752212389380531
0.5122676,0.6875,0.02654867256637168,0.6875,0.9734513274336283
0.3876934,0.6927083333333334,0.02654867256637168,0.6927083333333334,0.9734513274336283
0.3261558,0.6927083333333334,0.03185840707964602,0.6927083333333334,0.968141592920354
0.19773659,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.16143887,0.7083333333333334,0.035398230088495575,0.7083333333333334,0.9646017699115044
0.15874025,0.7135416666666666,0.035398230088495575,0.7135416666666666,0.9646017699115044
0.14867143,0.7135416666666666,0.03716814159292035,0.7135416666666666,0.9628318584070796
0.14317612,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.1110502,0.71875,0.04601769911504425,0.71875,0.9539823008849557
0.038023073,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.036451377,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.033509333,0.7552083333333334,0.047787610619469026,0.7552083333333334,0.952212389380531
0.033161703,0.7552083333333334,0.049557522123893805,0.7552083333333334,0.9504424778761063
0.032907523,0.7604166666666666,0.049557522123893805,0.7604166666666666,0.9504424778761063
0.030928891,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.030377159,0.765625,0.05309734513274336,0.765625,0.9469026548672567
0.016992971,0.765625,0.06017699115044248,0.765625,0.9398230088495575
0.015983636,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.0146352835,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.01270526,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.012046308,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.011218931,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.011061071,0.7864583333333334,0.06902654867256637,0.7864583333333334,0.9309734513274336
0.010753799,0.7916666666666666,0.06902654867256637,0.7916666666666666,0.9309734513274336
0.010514015,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.010504201,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.0099946195,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.009688505,0.8020833333333334,0.0743362831858407,0.8020833333333334,0.9256637168141593
0.0072667124,0.8020833333333334,0.0831858407079646,0.8020833333333334,0.9168141592920354
0.007005069,0.8072916666666666,0.0831858407079646,0.8072916666666666,0.9168141592920354
0.0063167014,0.8072916666666666,0.08849557522123894,0.8072916666666666,0.911504424778761
0.0060454193,0.8177083333333334,0.08849557522123894,0.8177083333333334,0.911504424778761
0.0038923887,0.8177083333333334,0.10088495575221239,0.8177083333333334,0.8991150442477877
0.0036985013,0.8229166666666666,0.10088495575221239,0.8229166666666666,0.8991150442477877
0.0029141642,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0028232222,0.828125,0.10973451327433628,0.828125,0.8902654867256637
0.0010861192,0.828125,0.14690265486725665,0.828125,0.8530973451327434
0.0010481328,0.8333333333333334,0.14690265486725665,0.8333333333333334,0.8530973451327434
0.0009698988,0.8333333333333334,0.1504424778761062,0.8333333333333334,0.8495575221238938
0.0009497414,0.8385416666666666,0.1504424778761062,0.8385416666666666,0.8495575221238938
0.00090276013,0.8385416666666666,0.15398230088495576,0.8385416666666666,0.8460176991150442
0.0008814907,0.84375,0.15398230088495576,0.84375,0.8460176991150442
0.0007290328,0.84375,0.16283185840707964,0.84375,0.8371681415929204
0.0007192509,0.8489583333333334,0.16283185840707964,0.8489583333333334,0.8371681415929204
0.0007108194,0.8489583333333334,0.16460176991150444,0.8489583333333334,0.8353982300884956
0.00067929464,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.0006544009,0.8541666666666666,0.1663716814159292,0.8541666666666666,0.8336283185840708
0.00064569083,0.859375,0.1663716814159292,0.859375,0.8336283185840708
0.0006172559,0.859375,0.168141592920354,0.859375,0.831858407079646
0.00061291433,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.0005593291,0.8645833333333334,0.17345132743362832,0.8645833333333334,0.8265486725663717
0.00045634466,0.8697916666666666,0.17345132743362832,0.8697916666666666,0.8265486725663717
0.00041079937,0.8697916666666666,0.18053097345132743,0.8697916666666666,0.8194690265486726
0.00039019616,0.875,0.18053097345132743,0.875,0.8194690265486726
0.00025398584,0.875,0.21061946902654868,0.875,0.7893805309734513
0.0002531991,0.8802083333333334,0.21061946902654868,0.8802083333333334,0.7893805309734513
0.00020801477,0.8802083333333334,0.23008849557522124,0.8802083333333334,0.7699115044247787
0.00020169417,0.8854166666666666,0.23008849557522124,0.8854166666666666,0.7699115044247787
0.00017910206,0.8854166666666666,0.2407079646017699,0.8854166666666666,0.7592920353982301
0.0001764274,0.890625,0.2407079646017699,0.890625,0.7592920353982301
9.098432e-05,0.890625,0.2743362831858407,0.890625,0.7256637168141593
9.0599824e-05,0.8958333333333334,0.2743362831858407,0.8958333333333334,0.7256637168141593
5.7218902e-05,0.8958333333333334,0.2991150442477876,0.8958333333333334,0.7008849557522123
5.4141292e-05,0.9010416666666666,0.2991150442477876,0.9010416666666666,0.7008849557522123
4.8508202e-05,0.9010416666666666,0.30973451327433627,0.9010416666666666,0.6902654867256637
4.790178e-05,0.90625,0.30973451327433627,0.90625,0.6902654867256637
4.378486e-05,0.90625,0.3256637168141593,0.90625,0.6743362831858407
4.3714943e-05,0.9114583333333334,0.3256637168141593,0.9114583333333334,0.6743362831858407
3.217573e-05,0.9114583333333334,0.34513274336283184,0.9114583333333334,0.6548672566371682
3.136214e-05,0.9166666666666666,0.34513274336283184,0.9166666666666666,0.6548672566371682
2.9894483e-05,0.9166666666666666,0.34690265486725663,0.9166666666666666,0.6530973451327433
2.8548991e-05,0.9270833333333334,0.34690265486725663,0.9270833333333334,0.6530973451327433
2.7757662e-05,0.9270833333333334,0.3504424778761062,0.9270833333333334,0.6495575221238938
2.7194948e-05,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
1.7757997e-05,0.9322916666666666,0.3734513274336283,0.9322916666666666,0.6265486725663717
1.768239e-05,0.9375,0.3734513274336283,0.9375,0.6265486725663717
1.3491837e-05,0.9375,0.4,0.9375,0.6
1.3253893e-05,0.9427083333333334,0.4,0.9427083333333334,0.6
1.3010416e-05,0.9427083333333334,0.40353982300884955,0.9427083333333334,0.5964601769911504
1.2319057e-05,0.9479166666666666,0.40353982300884955,0.9479166666666666,0.5964601769911504
8.873961e-06,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
8.644052e-06,0.953125,0.4300884955752212,0.953125,0.5699115044247788
5.370452e-06,0.953125,0.47079646017699117,0.953125,0.5292035398230088
5.3239455e-06,0.9583333333333334,0.47079646017699117,0.9583333333333334,0.5292035398230088
2.7458868e-06,0.9583333333333334,0.5185840707964602,0.9583333333333334,0.4814159292035398
2.7427934e-06,0.9635416666666666,0.5185840707964602,0.9635416666666666,0.4814159292035398
2.2965344e-06,0.9635416666666666,0.5309734513274337,0.9635416666666666,0.4690265486725663
2.1621033e-06,0.96875,0.5309734513274337,0.96875,0.4690265486725663
1.0203514e-06,0.96875,0.5752212389380531,0.96875,0.4247787610619469
9.885295e-07,0.9739583333333334,0.5752212389380531,0.9739583333333334,0.4247787610619469
9.641929e-07,0.9739583333333334,0.5787610619469027,0.9739583333333334,0.4212389380530973
9.584858e-07,0.9791666666666666,0.5787610619469027,0.9791666666666666,0.4212389380530973
1.3398055e-07,0.9791666666666666,0.6938053097345133,0.9791666666666666,0.30619469026548674
1.319956e-07,0.984375,0.6938053097345133,0.984375,0.30619469026548674
6.1865514e-08,0.984375,0.7309734513274336,0.984375,0.26902654867256637
6.049606e-08,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
5.0094588e-08,0.9895833333333334,0.7398230088495575,0.9895833333333334,0.26017699115044246
4.7855234e-08,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
7.835984e-09,0.9947916666666666,0.8300884955752212,0.9947916666666666,0.16991150442477876
7.4061233e-09,1.0,0.8300884955752212,1.0,0.16991150442477876
6.892976e-17,1.0,1.0,1.0,0.0
