epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,8.504798461217433e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8886706233024597,0.9048877358436584,54.0,18.0,0.6831640005111694,0.765625,0.0,547.0,138.0
120,0.9966516494750977,0.9983002543449402,3.0,0.0,0.023079439997673035,0.0069765993,0.993318498134613,1.0,1316.0,446.0,0.8985527753829956,0.9035667181015015,53.0,20.0,0.6348505020141602,0.7708333134651184,0.0,545.0,139.0
121,1.0,1.0,0.0,0.0,0.003191836876794696,0.0069346447,1.0,1.0,1316.0,449.0,0.9327341318130493,0.9035667181015015,51.0,22.0,0.42300838232040405,0.7604166865348816,0.0,543.0,141.0
122,1.0,1.0,0.0,0.0,0.0009080111631192267,0.0068925996,1.0,1.0,1316.0,449.0,0.9225757122039795,0.9048877358436584,57.0,15.0,0.46956151723861694,0.7552083134651184,0.0,550.0,135.0
123,1.0,1.0,0.0,0.0,0.0006188607658259571,0.0068504694,1.0,1.0,1316.0,449.0,0.9069598913192749,0.9048877358436584,57.0,15.0,0.5064778923988342,0.7552083134651184,0.0,550.0,135.0
124,1.0,1.0,0.0,0.0,0.0004037455946672708,0.006808258,1.0,1.0,1316.0,449.0,0.8989351391792297,0.9022457003593445,59.0,15.0,0.5291745066642761,0.75,0.0,550.0,133.0
125,0.9999999403953552,1.0,0.0,0.0,0.000284126988844946,0.006765971,1.0,1.0,1316.0,449.0,0.8954139947891235,0.9009246826171875,60.0,15.0,0.5476928353309631,0.75,0.0,550.0,132.0
126,1.0,1.0,0.0,0.0,0.00024139872402884066,0.006723612,1.0,1.0,1316.0,449.0,0.8942845463752747,0.9009246826171875,60.0,15.0,0.5672752261161804,0.7604166865348816,0.0,550.0,132.0
127,1.0,1.0,0.0,0.0,0.00023587713076267391,0.0066811866,1.0,1.0,1316.0,449.0,0.8928512334823608,0.9022457003593445,59.0,15.0,0.5811863541603088,0.7552083134651184,0.0,550.0,133.0
128,1.0,1.0,0.0,0.0,0.00021986525098327547,0.0066386987,1.0,1.0,1316.0,449.0,0.892952561378479,0.9022457003593445,59.0,15.0,0.5856003165245056,0.75,0.0,550.0,133.0
129,1.0,1.0,0.0,0.0,0.0001898830378195271,0.0065961536,1.0,1.0,1316.0,449.0,0.8936670422554016,0.9022457003593445,59.0,15.0,0.5917977094650269,0.7552083134651184,0.0,550.0,133.0
130,0.9999999403953552,1.0,0.0,0.0,0.00016428690287284553,0.0065535554,1.0,1.0,1316.0,449.0,0.8935241103172302,0.9022457003593445,59.0,15.0,0.6007049679756165,0.7552083134651184,0.0,550.0,133.0
131,1.0,1.0,0.0,0.0,0.00020690876408480108,0.0065109087,1.0,1.0,1316.0,449.0,0.8942016959190369,0.9022457003593445,59.0,15.0,0.6035088300704956,0.7552083134651184,0.0,550.0,133.0
132,1.0,1.0,0.0,0.0,0.0001778880541678518,0.0064682183,1.0,1.0,1316.0,449.0,0.8915054202079773,0.9022457003593445,59.0,15.0,0.6164330840110779,0.7708333134651184,0.0,550.0,133.0
133,1.0,1.0,0.0,0.0,8.996342512546107e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8924041390419006,0.9022457003593445,59.0,15.0,0.6218128800392151,0.7604166865348816,0.0,550.0,133.0
134,1.0,1.0,0.0,0.0,0.0002656892465893179,0.0063827243,1.0,1.0,1316.0,449.0,0.8908278346061707,0.9022457003593445,59.0,15.0,0.6338011026382446,0.7604166865348816,0.0,550.0,133.0
135,0.9999999403953552,1.0,0.0,0.0,0.00013819440209772438,0.0063399295,1.0,1.0,1316.0,449.0,0.8903853893280029,0.9022457003593445,59.0,15.0,0.6350180506706238,0.7604166865348816,0.0,550.0,133.0
136,1.0,1.0,0.0,0.0,0.00012796703958883882,0.006297109,1.0,1.0,1316.0,449.0,0.892620861530304,0.9022457003593445,59.0,15.0,0.635499894618988,0.7604166865348816,0.0,550.0,133.0
137,1.0,1.0,0.0,0.0,0.00010172987822443247,0.0062542674,1.0,1.0,1316.0,449.0,0.8916988968849182,0.9022457003593445,58.0,16.0,0.634696364402771,0.7604166865348816,0.0,549.0,134.0
138,1.0,1.0,0.0,0.0,8.007266296772286e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8923442959785461,0.9035667181015015,58.0,15.0,0.6362431645393372,0.7604166865348816,0.0,550.0,134.0
139,1.0,1.0,0.0,0.0,8.409775182371959e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8926346302032471,0.9035667181015015,58.0,15.0,0.6404286026954651,0.7604166865348816,0.0,550.0,134.0
140,1.0,1.0,0.0,0.0,0.000105265062302351,0.0061256583,1.0,1.0,1316.0,449.0,0.8931877613067627,0.9035667181015015,58.0,15.0,0.6476960778236389,0.7604166865348816,0.0,550.0,134.0
141,1.0,1.0,0.0,0.0,7.150331657612696e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8910121321678162,0.9035667181015015,58.0,15.0,0.652879536151886,0.7604166865348816,0.0,550.0,134.0
142,1.0,1.0,0.0,0.0,7.565417763544247e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8928927183151245,0.9022457003593445,59.0,15.0,0.6542370915412903,0.7552083134651184,0.0,550.0,133.0
143,1.0,1.0,0.0,0.0,7.553544855909422e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8861403465270996,0.9035667181015015,58.0,15.0,0.6623436212539673,0.7552083134651184,0.0,550.0,134.0
144,1.0,1.0,0.0,0.0,7.215973892016336e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8858500123023987,0.9022457003593445,58.0,16.0,0.6625898480415344,0.7604166865348816,0.0,549.0,134.0
145,1.0,1.0,0.0,0.0,0.0004626053851097822,0.0059112865,1.0,1.0,1316.0,449.0,0.8872833251953125,0.8996037244796753,59.0,17.0,0.6651686429977417,0.7708333134651184,0.0,548.0,133.0
146,1.0,1.0,0.0,0.0,0.0004083172825630754,0.005868447,1.0,1.0,1316.0,449.0,0.8831489086151123,0.9009246826171875,57.0,18.0,0.6008599400520325,0.7447916865348816,0.0,547.0,135.0
147,1.0,1.0,0.0,0.0,0.00012583901116158813,0.0058256285,1.0,1.0,1316.0,449.0,0.8871036171913147,0.9022457003593445,58.0,16.0,0.6137373447418213,0.75,0.0,549.0,134.0
148,0.9999999403953552,1.0,0.0,0.0,0.00012080455053364858,0.0057828357,1.0,1.0,1316.0,449.0,0.8865274786949158,0.9035667181015015,57.0,16.0,0.6217595934867859,0.7552083134651184,0.0,549.0,135.0
149,1.0,1.0,0.0,0.0,6.567877426277846e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8850525617599487,0.9035667181015015,56.0,17.0,0.6234796047210693,0.7552083134651184,0.0,548.0,136.0
150,1.0,1.0,0.0,0.0,0.00010273404768668115,0.005697342,1.0,1.0,1316.0,449.0,0.8827940225601196,0.9035667181015015,56.0,17.0,0.634423017501831,0.765625,0.0,548.0,136.0
151,1.0,1.0,0.0,0.0,9.223608503816649e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8757973313331604,0.9048877358436584,56.0,16.0,0.6433911323547363,0.765625,0.0,549.0,136.0
152,1.0,1.0,0.0,0.0,0.00013436717563308775,0.005611998,1.0,1.0,1316.0,449.0,0.8808167576789856,0.9035667181015015,56.0,17.0,0.6428746581077576,0.765625,0.0,548.0,136.0
153,1.0,1.0,0.0,0.0,5.741496352129616e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8831764459609985,0.9035667181015015,56.0,17.0,0.6386682987213135,0.765625,0.0,548.0,136.0
154,1.0,1.0,0.0,0.0,0.00013665808364748955,0.0055268356,1.0,1.0,1316.0,449.0,0.8825543522834778,0.9035667181015015,56.0,17.0,0.6361709833145142,0.765625,0.0,548.0,136.0
155,1.0,1.0,0.0,0.0,0.00010339456639485434,0.005484332,1.0,1.0,1316.0,449.0,0.8833562731742859,0.9035667181015015,56.0,17.0,0.6406049132347107,0.765625,0.0,548.0,136.0
156,1.0,1.0,0.0,0.0,8.930751937441528e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8812914490699768,0.9048877358436584,55.0,17.0,0.6495416760444641,0.765625,0.0,548.0,137.0
157,1.0,1.0,0.0,0.0,6.210235733306035e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8811900019645691,0.9035667181015015,56.0,17.0,0.654758870601654,0.765625,0.0,548.0,136.0
158,1.0,1.0,0.0,0.0,7.044413359835744e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8811392784118652,0.9048877358436584,56.0,16.0,0.6550478935241699,0.765625,0.0,549.0,136.0
159,0.9977660775184631,0.9983002543449402,3.0,0.0,0.015562796033918858,0.005314924,0.9955456852912903,1.0,1316.0,446.0,0.8834808468818665,0.9035667181015015,57.0,16.0,0.6488247513771057,0.78125,0.0,549.0,135.0
160,0.9988018274307251,0.9994333982467651,1.0,0.0,0.007578845135867596,0.005272742,0.9977728128433228,1.0,1316.0,448.0,0.9257557988166809,0.9062086939811707,47.0,24.0,0.5068016052246094,0.78125,0.0,541.0,145.0
161,1.0,1.0,0.0,0.0,0.0009947834769263864,0.0052306354,1.0,1.0,1316.0,449.0,0.9158278703689575,0.9009246826171875,52.0,23.0,0.5137153267860413,0.7708333134651184,0.0,542.0,140.0
162,1.0,1.0,0.0,0.0,0.0004883945803157985,0.0051886076,1.0,1.0,1316.0,449.0,0.9164316654205322,0.9022457003593445,52.0,22.0,0.5262743830680847,0.7604166865348816,0.0,543.0,140.0
163,1.0,1.0,0.0,0.0,0.0003955018473789096,0.0051466622,1.0,1.0,1316.0,449.0,0.9147447943687439,0.9009246826171875,53.0,22.0,0.5352396368980408,0.7604166865348816,0.0,543.0,139.0
164,1.0,1.0,0.0,0.0,0.00032150940387509763,0.005104803,1.0,1.0,1316.0,449.0,0.9104213118553162,0.9035667181015015,53.0,20.0,0.5471217036247253,0.7760416865348816,0.0,545.0,139.0
165,1.0,1.0,0.0,0.0,0.00030877653625793755,0.005063033,1.0,1.0,1316.0,449.0,0.9082596302032471,0.9022457003593445,55.0,19.0,0.5576022863388062,0.7708333134651184,0.0,546.0,137.0
166,0.9999999403953552,1.0,0.0,0.0,0.0007913231384009123,0.005021356,1.0,1.0,1316.0,449.0,0.9065496325492859,0.9062086939811707,50.0,21.0,0.5558028817176819,0.7552083134651184,0.0,544.0,142.0
167,0.9999999403953552,1.0,0.0,0.0,0.0003041817108169198,0.004979775,1.0,1.0,1316.0,449.0,0.9067985415458679,0.9062086939811707,50.0,21.0,0.5572300553321838,0.7604166865348816,0.0,544.0,142.0
168,1.0,1.0,0.0,0.0,0.000545718998182565,0.0049382932,1.0,1.0,1316.0,449.0,0.9132973551750183,0.9022457003593445,48.0,26.0,0.5633752346038818,0.7708333134651184,0.0,539.0,144.0
169,0.9995625615119934,0.9977337121963501,3.0,1.0,0.009227996692061424,0.004896914,1.0,0.9992401003837585,1315.0,446.0,0.8983730673789978,0.8890356421470642,58.0,26.0,0.6862486600875854,0.734375,0.0,539.0,134.0
170,1.0,1.0,0.0,0.0,0.0009695544140413404,0.004855641,1.0,1.0,1316.0,449.0,0.898949146270752,0.8943196535110474,55.0,25.0,0.5898025631904602,0.71875,0.0,540.0,137.0
171,1.0,1.0,0.0,0.0,0.00048068028991110623,0.004814477,1.0,1.0,1316.0,449.0,0.8978382349014282,0.8929986953735352,58.0,23.0,0.5833184719085693,0.734375,0.0,542.0,134.0
172,0.9999999403953552,1.0,0.0,0.0,0.0002771726285573095,0.004773426,1.0,1.0,1316.0,449.0,0.8958240747451782,0.8996037244796753,55.0,21.0,0.5920180082321167,0.734375,0.0,544.0,137.0
173,1.0,1.0,0.0,0.0,0.00029277856810949743,0.00473249,1.0,1.0,1316.0,449.0,0.8971055746078491,0.8982827067375183,59.0,18.0,0.6073372960090637,0.7239583134651184,0.0,547.0,133.0
174,1.0,1.0,0.0,0.0,0.0002711376582738012,0.0046916725,1.0,1.0,1316.0,449.0,0.8975341320037842,0.8996037244796753,58.0,18.0,0.6144567131996155,0.7291666865348816,0.0,547.0,134.0
175,1.0,1.0,0.0,0.0,0.000140120173455216,0.0046509765,1.0,1.0,1316.0,449.0,0.8966584205627441,0.9009246826171875,57.0,18.0,0.6083501577377319,0.734375,0.0,547.0,135.0
176,1.0,1.0,0.0,0.0,0.00017017681966535747,0.004610405,1.0,1.0,1316.0,449.0,0.893040120601654,0.9022457003593445,58.0,16.0,0.6242117285728455,0.734375,0.0,549.0,134.0
177,1.0,0.9994333982467651,1.0,0.0,0.0006459641153924167,0.0045699608,1.0,1.0,1316.0,448.0,0.9001705646514893,0.8943196535110474,50.0,30.0,0.5857334136962891,0.7239583134651184,0.0,535.0,142.0
178,1.0,1.0,0.0,0.0,0.00020191869407426566,0.004529647,1.0,1.0,1316.0,449.0,0.9000092148780823,0.8929986953735352,54.0,27.0,0.5985150933265686,0.7291666865348816,0.0,538.0,138.0
179,1.0,1.0,0.0,0.0,0.00016174782649613917,0.0044894665,1.0,1.0,1316.0,449.0,0.8997510075569153,0.8943196535110474,55.0,25.0,0.608079731464386,0.734375,0.0,540.0,137.0
180,1.0,1.0,0.0,0.0,0.00012142663035774603,0.0044494215,1.0,1.0,1316.0,449.0,0.8919938802719116,0.8996037244796753,55.0,21.0,0.6165842413902283,0.7291666865348816,0.0,544.0,137.0
181,1.0,1.0,0.0,0.0,0.00012590571714099497,0.0044095153,1.0,1.0,1316.0,449.0,0.8951189517974854,0.8969616889953613,58.0,20.0,0.6198100447654724,0.7291666865348816,0.0,545.0,134.0
182,1.0,1.0,0.0,0.0,9.16470235097222e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8911827802658081,0.8996037244796753,58.0,18.0,0.6288996338844299,0.734375,0.0,547.0,134.0
183,1.0,1.0,0.0,0.0,9.633525769459084e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8914362192153931,0.8996037244796753,59.0,17.0,0.6330997943878174,0.734375,0.0,548.0,133.0
184,1.0,1.0,0.0,0.0,0.00012750229507219046,0.0042906557,1.0,1.0,1316.0,449.0,0.8919201493263245,0.8982827067375183,59.0,18.0,0.6366544365882874,0.734375,0.0,547.0,133.0
185,1.0,1.0,0.0,0.0,0.0001529597502667457,0.004251331,1.0,1.0,1316.0,449.0,0.8918464779853821,0.8996037244796753,59.0,17.0,0.6454822421073914,0.734375,0.0,548.0,133.0
186,1.0,1.0,0.0,0.0,0.00015005040040705353,0.004212158,1.0,1.0,1316.0,449.0,0.8923903107643127,0.9022457003593445,59.0,15.0,0.6494234800338745,0.734375,0.0,550.0,133.0
187,1.0,1.0,0.0,0.0,0.0004122909449506551,0.004173139,1.0,1.0,1316.0,449.0,0.8853060603141785,0.8943196535110474,50.0,30.0,0.6654220223426819,0.7395833134651184,0.0,535.0,142.0
188,1.0,1.0,0.0,0.0,0.0004087983106728643,0.004134277,1.0,1.0,1316.0,449.0,0.8853014707565308,0.8982827067375183,54.0,23.0,0.6442825794219971,0.7291666865348816,0.0,542.0,138.0
189,1.0,1.0,0.0,0.0,9.9487770057749e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8897354602813721,0.9062086939811707,56.0,15.0,0.6523334383964539,0.75,0.0,550.0,136.0
190,1.0,1.0,0.0,0.0,7.836466829758137e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8901640176773071,0.9048877358436584,57.0,15.0,0.6500957012176514,0.7395833134651184,0.0,550.0,135.0
191,1.0,1.0,0.0,0.0,7.385943899862468e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8897860646247864,0.9009246826171875,58.0,17.0,0.6451017260551453,0.7395833134651184,0.0,548.0,134.0
192,1.0,1.0,0.0,0.0,8.523614815203473e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8898829817771912,0.9048877358436584,56.0,16.0,0.6467340588569641,0.7447916865348816,0.0,549.0,136.0
193,1.0,1.0,0.0,0.0,0.00010994834883604199,0.003942398,1.0,1.0,1316.0,449.0,0.8925839066505432,0.9035667181015015,57.0,16.0,0.6480149030685425,0.7447916865348816,0.0,549.0,135.0
194,1.0,1.0,0.0,0.0,5.482583219418302e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8925239443778992,0.9035667181015015,58.0,15.0,0.6521407961845398,0.7447916865348816,0.0,550.0,134.0
195,0.9999999403953552,1.0,0.0,0.0,7.305113831534982e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8901686668395996,0.9035667181015015,58.0,15.0,0.6605453491210938,0.7395833134651184,0.0,550.0,134.0
196,1.0,1.0,0.0,0.0,8.309713302878663e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8913208842277527,0.9022457003593445,58.0,16.0,0.6600772142410278,0.7395833134651184,0.0,549.0,134.0
197,1.0,1.0,0.0,0.0,8.17022446426563e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.890975296497345,0.9048877358436584,58.0,14.0,0.6641032695770264,0.7447916865348816,0.0,551.0,134.0
198,1.0,1.0,0.0,0.0,4.8294550651917234e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8917586803436279,0.9022457003593445,58.0,16.0,0.6650828719139099,0.7447916865348816,0.0,549.0,134.0
199,0.9977694749832153,0.998866856098175,2.0,0.0,0.02100367471575737,0.0037177803,0.9955456852912903,1.0,1316.0,447.0,0.8914085030555725,0.9022457003593445,60.0,14.0,0.6595770120620728,0.7447916865348816,0.0,551.0,132.0
