epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
30,0.9984234571456909,0.9983002543449402,2.0,1.0,0.0095018045976758,0.009792301,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8941695094108582,0.8956406712532043,57.0,22.0,0.5863412022590637,0.75,0.0,543.0,135.0
31,0.9999915361404419,0.998866856098175,1.0,1.0,0.0038379314355552197,0.009777146,1.0,1.0,1315.0,448.0,0.8907679319381714,0.8996037244796753,54.0,22.0,0.6931070685386658,0.7447916865348816,0.0,543.0,138.0
32,0.9998959302902222,0.9960339665412903,3.0,4.0,0.011336065828800201,0.009761528,1.0,1.0,1312.0,446.0,0.8602277040481567,0.8731836080551147,70.0,26.0,1.0270453691482544,0.6458333134651184,0.0,539.0,122.0
33,0.9999796152114868,0.9977337121963501,2.0,2.0,0.005483871325850487,0.009745448,1.0,1.0,1314.0,447.0,0.8530328273773193,0.8731836080551147,90.0,6.0,0.908812940120697,0.7291666865348816,0.0,559.0,102.0
34,0.997246503829956,0.9898017048835754,10.0,8.0,0.03767891228199005,0.009728909,0.993318498134613,0.9977203607559204,1308.0,439.0,0.8234051465988159,0.8203434348106384,66.0,70.0,0.9298863410949707,0.5364583134651184,0.0,495.0,126.0
35,0.996665894985199,0.9909348487854004,10.0,6.0,0.05713709816336632,0.009711913,0.9910913109779358,0.9984802603721619,1310.0,439.0,0.8861865401268005,0.8996037244796753,60.0,16.0,0.6584126949310303,0.734375,0.0,549.0,132.0
36,0.9997486472129822,0.9983002543449402,2.0,1.0,0.015369459986686707,0.009694463,0.9977728128433228,1.0,1315.0,447.0,0.9185426235198975,0.8969616889953613,42.0,36.0,0.53191077709198,0.765625,0.0,529.0,150.0
37,0.9975325465202332,0.9875354170799255,13.0,9.0,0.0459885373711586,0.009676561,0.9910913109779358,0.9954407215118408,1307.0,436.0,0.8846423029899597,0.8652576208114624,90.0,12.0,0.5291123390197754,0.6458333134651184,0.0,553.0,102.0
38,0.9998486638069153,0.9966005682945251,4.0,2.0,0.011380924843251705,0.00965821,0.9977728128433228,1.0,1314.0,445.0,0.89096599817276,0.8943196535110474,60.0,20.0,0.6038817167282104,0.6927083134651184,0.0,545.0,132.0
39,0.9994035363197327,0.9937676787376404,4.0,7.0,0.018308816477656364,0.009639413,1.0,0.9984802603721619,1309.0,445.0,0.9017514586448669,0.8903566598892212,65.0,18.0,0.602009117603302,0.734375,0.0,547.0,127.0
40,0.9999643564224243,0.9983002543449402,0.0,3.0,0.006566978525370359,0.009620173,1.0,1.0,1313.0,449.0,0.8764240741729736,0.8745046257972717,83.0,12.0,0.7331846356391907,0.7447916865348816,0.0,553.0,109.0
41,0.9998815655708313,0.9971671104431152,3.0,2.0,0.010366990230977535,0.009600492,1.0,0.9992401003837585,1314.0,446.0,0.8801115155220032,0.8982827067375183,63.0,14.0,0.7548700571060181,0.7552083134651184,0.0,551.0,129.0
42,1.0,0.9994333982467651,1.0,0.0,0.002438992727547884,0.009580374,1.0,1.0,1316.0,448.0,0.9027562141418457,0.8956406712532043,43.0,36.0,0.5749444961547852,0.7708333134651184,0.0,529.0,149.0
43,1.0,1.0,0.0,0.0,0.000636440294329077,0.00955982,1.0,1.0,1316.0,449.0,0.8871451616287231,0.9088507294654846,51.0,18.0,0.6378716230392456,0.765625,0.0,547.0,141.0
44,0.9997037649154663,0.9915013909339905,9.0,6.0,0.020986048504710197,0.009538835,1.0,0.9984802603721619,1310.0,440.0,0.842325747013092,0.8705416321754456,64.0,34.0,1.2018364667892456,0.6510416865348816,0.0,531.0,128.0
45,0.9987967014312744,0.9971671104431152,2.0,3.0,0.013837109319865704,0.009517421,0.9977728128433228,1.0,1313.0,447.0,0.8528484106063843,0.886393666267395,78.0,8.0,1.0555251836776733,0.6822916865348816,0.0,557.0,114.0
46,0.9974217414855957,0.9943342804908752,5.0,5.0,0.0199123602360487,0.0094955815,0.9955456852912903,1.0,1311.0,444.0,0.8522585034370422,0.8824306726455688,73.0,16.0,0.8696937561035156,0.6822916865348816,0.0,549.0,119.0
47,0.9987764358520508,0.9977337121963501,3.0,1.0,0.010181640274822712,0.009473319,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8879378437995911,0.7054161429405212,16.0,207.0,1.1936689615249634,0.0,0.5663716793060303,358.0,176.0
48,0.9955440759658813,0.9898017048835754,12.0,6.0,0.05920778587460518,0.009450638,0.993318498134613,0.9992401003837585,1310.0,437.0,0.9190587997436523,0.7952443957328796,19.0,136.0,0.7316755652427673,0.0,0.6477876305580139,429.0,173.0
49,0.999860405921936,0.9949008226394653,5.0,4.0,0.013166860677301884,0.00942754,1.0,0.9992401003837585,1312.0,444.0,0.8975156545639038,0.8890356421470642,58.0,26.0,0.5519633293151855,0.71875,0.0,539.0,134.0
50,0.9999914765357971,0.9983002543449402,1.0,2.0,0.005307481158524752,0.00940403,1.0,1.0,1314.0,448.0,0.8828632831573486,0.8943196535110474,65.0,15.0,0.7076283693313599,0.7552083134651184,0.0,550.0,127.0
51,1.0,0.9994333982467651,1.0,0.0,0.0015885774046182632,0.009380111,1.0,1.0,1316.0,448.0,0.8733130693435669,0.845442533493042,41.0,76.0,0.8843734264373779,0.0,0.0,489.0,151.0
52,0.9999830722808838,0.9977337121963501,1.0,3.0,0.00528771011158824,0.009355785,1.0,1.0,1313.0,448.0,0.880162239074707,0.9022457003593445,53.0,21.0,0.6255315542221069,0.7291666865348816,0.0,544.0,139.0
53,1.0,1.0,0.0,0.0,0.0013199830427765846,0.009331058,1.0,1.0,1316.0,449.0,0.884458065032959,0.8969616889953613,49.0,29.0,0.6417301297187805,0.7395833134651184,0.0,536.0,143.0
54,1.0,1.0,0.0,0.0,0.0004075177130289376,0.009305932,1.0,1.0,1316.0,449.0,0.8788301348686218,0.9009246826171875,56.0,19.0,0.6515910029411316,0.7552083134651184,0.0,546.0,136.0
55,0.9999966621398926,0.998866856098175,1.0,1.0,0.001968701835721731,0.009280411,1.0,1.0,1315.0,448.0,0.8585038185119629,0.9009246826171875,67.0,8.0,1.0044796466827393,0.7239583134651184,0.0,557.0,125.0
56,1.0,1.0,0.0,0.0,0.0009414582746103406,0.009254498,1.0,1.0,1316.0,449.0,0.851963460445404,0.9022457003593445,65.0,9.0,0.9979065656661987,0.7239583134651184,0.0,556.0,127.0
57,0.999996542930603,0.998866856098175,1.0,1.0,0.0029179067350924015,0.009228198,1.0,1.0,1315.0,448.0,0.857208788394928,0.8612945675849915,97.0,8.0,0.698717474937439,0.6302083134651184,0.0,557.0,95.0
58,0.9999949932098389,0.998866856098175,1.0,1.0,0.003234281437471509,0.009201514,1.0,1.0,1315.0,448.0,0.8583932518959045,0.8929986953735352,70.0,11.0,1.0134223699569702,0.7083333134651184,0.0,554.0,122.0
59,0.9999966621398926,0.9983002543449402,1.0,2.0,0.0025750368367880583,0.009174449,1.0,1.0,1314.0,448.0,0.8539867997169495,0.8916776776313782,65.0,17.0,1.0212892293930054,0.703125,0.0,548.0,127.0
60,0.9991596341133118,0.9966005682945251,3.0,3.0,0.01605433039367199,0.009147008,1.0,0.9984802603721619,1313.0,446.0,0.907817006111145,0.8692206144332886,30.0,69.0,0.6119455695152283,0.7760416865348816,0.0,496.0,162.0
61,1.0,0.9994333982467651,1.0,0.0,0.0018987188814207911,0.009119194,1.0,1.0,1316.0,448.0,0.8966537714004517,0.8745046257972717,44.0,51.0,0.6423227787017822,0.7239583134651184,0.0,514.0,148.0
62,0.9988651871681213,0.9983002543449402,1.0,2.0,0.005974997766315937,0.009091012,0.9977728128433228,1.0,1314.0,448.0,0.8627029061317444,0.886393666267395,70.0,16.0,0.9497250914573669,0.734375,0.0,549.0,122.0
63,1.0,1.0,0.0,0.0,0.0005825079279020429,0.009062465,1.0,1.0,1316.0,449.0,0.8706488609313965,0.8916776776313782,64.0,18.0,0.8618532419204712,0.7395833134651184,0.0,547.0,128.0
64,1.0,1.0,0.0,0.0,0.00017190744983963668,0.009033558,1.0,1.0,1316.0,449.0,0.885684072971344,0.8969616889953613,56.0,22.0,0.7833138108253479,0.7447916865348816,0.0,543.0,136.0
65,1.0,1.0,0.0,0.0,0.00013595465861726552,0.009004294,1.0,1.0,1316.0,449.0,0.8892515301704407,0.8982827067375183,54.0,23.0,0.7568119168281555,0.7552083134651184,0.0,542.0,138.0
66,1.0,1.0,0.0,0.0,0.00011872101458720863,0.008974678,1.0,1.0,1316.0,449.0,0.8892053365707397,0.8969616889953613,53.0,25.0,0.7523130178451538,0.7552083134651184,0.0,540.0,139.0
67,1.0,1.0,0.0,0.0,0.00017707142978906631,0.0089447135,1.0,1.0,1316.0,449.0,0.8867670893669128,0.8982827067375183,54.0,23.0,0.7672842144966125,0.7447916865348816,0.0,542.0,138.0
68,1.0,1.0,0.0,0.0,0.00018596684094518423,0.008914405,1.0,1.0,1316.0,449.0,0.8867071866989136,0.8969616889953613,53.0,25.0,0.7621908783912659,0.75,0.0,540.0,139.0
69,0.9999882578849792,0.9994333982467651,1.0,0.0,0.002568173920735717,0.008883756,1.0,1.0,1316.0,448.0,0.8960360288619995,0.8586525917053223,31.0,76.0,0.7540997266769409,0.0,0.0,489.0,161.0
70,0.9999983310699463,0.9994333982467651,0.0,1.0,0.001279785530641675,0.008852771,1.0,1.0,1315.0,449.0,0.8911135196685791,0.8692206144332886,38.0,61.0,0.7863627672195435,0.6979166865348816,0.0,504.0,154.0
71,1.0,1.0,0.0,0.0,0.0009694438194856048,0.008821455,1.0,1.0,1316.0,449.0,0.8664268851280212,0.8903566598892212,70.0,13.0,0.9222782850265503,0.7604166865348816,0.0,552.0,122.0
72,1.0,1.0,0.0,0.0,0.0003722205583471805,0.008789811,1.0,1.0,1316.0,449.0,0.8988476991653442,0.9022457003593445,52.0,22.0,0.7598636746406555,0.75,0.0,543.0,140.0
73,1.0,1.0,0.0,0.0,0.00027725042309612036,0.0087578455,1.0,1.0,1316.0,449.0,0.8977875113487244,0.9009246826171875,51.0,24.0,0.7299661040306091,0.7604166865348816,0.0,541.0,141.0
74,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0015155660221353173,0.008725561,1.0,1.0,1315.0,449.0,0.8630484938621521,0.8824306726455688,54.0,35.0,0.9234008193016052,0.6927083134651184,0.0,530.0,138.0
75,1.0,1.0,0.0,0.0,0.00022850418463349342,0.008692963,1.0,1.0,1316.0,449.0,0.8755115866661072,0.8916776776313782,56.0,26.0,0.8474642634391785,0.7135416865348816,0.0,539.0,136.0
76,1.0,1.0,0.0,0.0,0.00011349146370775998,0.008660055,1.0,1.0,1316.0,449.0,0.8769911527633667,0.8929986953735352,53.0,28.0,0.8346463441848755,0.7291666865348816,0.0,537.0,139.0
77,0.999963641166687,0.9977337121963501,2.0,2.0,0.007852704264223576,0.008626841,1.0,1.0,1314.0,447.0,0.8632236123085022,0.8903566598892212,62.0,21.0,0.8712109923362732,0.703125,0.0,544.0,130.0
78,1.0,1.0,0.0,0.0,0.0006387301837094128,0.008593327,1.0,1.0,1316.0,449.0,0.8565542697906494,0.8943196535110474,57.0,23.0,0.9934717416763306,0.7135416865348816,0.0,542.0,135.0
79,0.9999949336051941,0.9983002543449402,2.0,1.0,0.004526718519628048,0.008559518,1.0,1.0,1315.0,447.0,0.8646386861801147,0.883751630783081,55.0,33.0,1.4316442012786865,0.7083333134651184,0.0796460211277008,532.0,137.0
80,0.9981231093406677,0.9932011365890503,7.0,5.0,0.02702850103378296,0.008525416,0.9977728128433228,0.9984802603721619,1311.0,442.0,0.8394495844841003,0.8203434348106384,59.0,77.0,0.9376446604728699,0.484375,0.0,488.0,133.0
81,0.9985648989677429,0.9864022731781006,15.0,9.0,0.04091767221689224,0.008491027,0.9977728128433228,0.9946808218955994,1307.0,434.0,0.8879977464675903,0.885072648525238,66.0,21.0,0.5902096033096313,0.6927083134651184,0.0,544.0,126.0
82,0.9992595314979553,0.9949008226394653,4.0,5.0,0.02282903529703617,0.008456356,1.0,0.9984802603721619,1311.0,445.0,0.8918879628181458,0.8811096549034119,62.0,28.0,0.6048624515533447,0.6979166865348816,0.0,537.0,130.0
83,0.9992037415504456,0.9920679926872253,8.0,6.0,0.023670831695199013,0.008421407,0.9977728128433228,0.9992401003837585,1310.0,441.0,0.882305383682251,0.8758256435394287,64.0,30.0,0.639921247959137,0.6510416865348816,0.0,535.0,128.0
84,0.9995346069335938,0.9966005682945251,4.0,2.0,0.010917522944509983,0.008386185,1.0,0.9992401003837585,1314.0,445.0,0.8843057751655579,0.8916776776313782,65.0,17.0,0.8263339400291443,0.7395833134651184,0.0,548.0,127.0
85,0.9999966621398926,0.998866856098175,1.0,1.0,0.002373630879446864,0.008350695,1.0,1.0,1315.0,448.0,0.8853521943092346,0.8916776776313782,64.0,18.0,0.7958056926727295,0.734375,0.0,547.0,128.0
86,1.0,1.0,0.0,0.0,0.0006915934500284493,0.00831494,1.0,1.0,1316.0,449.0,0.8848083019256592,0.885072648525238,67.0,20.0,0.7766621112823486,0.7447916865348816,0.0,545.0,125.0
87,1.0,1.0,0.0,0.0,0.00043872540118172765,0.008278927,1.0,1.0,1316.0,449.0,0.8989306688308716,0.8943196535110474,60.0,20.0,0.7012070417404175,0.7552083134651184,0.0,545.0,132.0
88,0.9999999403953552,1.0,0.0,0.0,0.00022828465444035828,0.008242659,1.0,1.0,1316.0,449.0,0.8916851282119751,0.8929986953735352,61.0,20.0,0.7080537676811218,0.75,0.0,545.0,131.0
89,1.0,1.0,0.0,0.0,0.0003864930768031627,0.008206142,1.0,1.0,1316.0,449.0,0.8931416273117065,0.8956406712532043,59.0,20.0,0.6939050555229187,0.75,0.0,545.0,133.0
90,1.0,1.0,0.0,0.0,0.00015473930398002267,0.00816938,1.0,1.0,1316.0,449.0,0.8951465487480164,0.8956406712532043,58.0,21.0,0.689334511756897,0.75,0.0,544.0,134.0
91,1.0,1.0,0.0,0.0,0.0001703918824205175,0.008132378,1.0,1.0,1316.0,449.0,0.8923673033714294,0.8982827067375183,56.0,21.0,0.69038987159729,0.7604166865348816,0.0,544.0,136.0
92,1.0,1.0,0.0,0.0,0.0001415219303453341,0.00809514,1.0,1.0,1316.0,449.0,0.8932706713676453,0.8982827067375183,56.0,21.0,0.6953145861625671,0.75,0.0,544.0,136.0
93,1.0,1.0,0.0,0.0,9.199428313877434e-05,0.008057672,1.0,1.0,1316.0,449.0,0.8930724859237671,0.8982827067375183,56.0,21.0,0.7011517286300659,0.7552083134651184,0.0,544.0,136.0
94,1.0,1.0,0.0,0.0,0.00013152521569281816,0.008019977,1.0,1.0,1316.0,449.0,0.8905097246170044,0.9009246826171875,55.0,20.0,0.7052354216575623,0.75,0.0,545.0,137.0
95,1.0,1.0,0.0,0.0,7.670256309211254e-05,0.007982062,1.0,1.0,1316.0,449.0,0.8911548852920532,0.8996037244796753,56.0,20.0,0.7094038724899292,0.7552083134651184,0.0,545.0,136.0
96,1.0,0.998866856098175,2.0,0.0,0.0014883255353197455,0.007943931,1.0,1.0,1316.0,447.0,0.8898921608924866,0.8771466016769409,37.0,56.0,0.6859108209609985,0.7239583134651184,0.0,509.0,155.0
97,0.9996175765991211,0.9994333982467651,0.0,1.0,0.0039087566547095776,0.0079055885,1.0,0.9992401003837585,1315.0,449.0,0.8866196870803833,0.8890356421470642,60.0,24.0,0.6893415451049805,0.7083333134651184,0.0,541.0,132.0
98,1.0,1.0,0.0,0.0,0.00029184683808125556,0.00786704,1.0,1.0,1316.0,449.0,0.8943814039230347,0.8890356421470642,60.0,24.0,0.6678974032402039,0.71875,0.0,541.0,132.0
99,1.0,1.0,0.0,0.0,0.0007818674785085022,0.00782829,1.0,1.0,1316.0,449.0,0.8810240626335144,0.8903566598892212,68.0,15.0,0.8318756222724915,0.7239583134651184,0.0,550.0,124.0
100,1.0,1.0,0.0,0.0,0.0005592715460807085,0.007789343,1.0,1.0,1316.0,449.0,0.9008296132087708,0.9009246826171875,43.0,32.0,0.6915783286094666,0.7604166865348816,0.0,533.0,149.0
101,1.0,1.0,0.0,0.0,8.937279199017212e-05,0.0077502048,1.0,1.0,1316.0,449.0,0.9000646471977234,0.9035667181015015,44.0,29.0,0.710063636302948,0.765625,0.0,536.0,148.0
102,1.0,1.0,0.0,0.0,0.00016936946485657245,0.007710879,1.0,1.0,1316.0,449.0,0.9011292457580566,0.9048877358436584,44.0,28.0,0.7098493576049805,0.7708333134651184,0.0,537.0,148.0
103,1.0,1.0,0.0,0.0,0.0001264213351532817,0.0076713716,1.0,1.0,1316.0,449.0,0.9007375240325928,0.9062086939811707,45.0,26.0,0.7180744409561157,0.7708333134651184,0.0,539.0,147.0
104,1.0,1.0,0.0,0.0,9.347108425572515e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8993225693702698,0.9075297117233276,45.0,25.0,0.7235758304595947,0.7760416865348816,0.0,540.0,147.0
105,0.9999999403953552,1.0,0.0,0.0,7.380120223388076e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8993040323257446,0.9035667181015015,47.0,26.0,0.7241458296775818,0.7708333134651184,0.0,539.0,145.0
106,1.0,1.0,0.0,0.0,5.268216773401946e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8993869423866272,0.9075297117233276,46.0,24.0,0.7311546206474304,0.765625,0.0,541.0,146.0
107,1.0,1.0,0.0,0.0,8.066345617407933e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8996310830116272,0.9048877358436584,46.0,26.0,0.7360631823539734,0.7708333134651184,0.0,539.0,146.0
108,1.0,1.0,0.0,0.0,6.144949293229729e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.897082507610321,0.9062086939811707,47.0,24.0,0.7402598261833191,0.7760416865348816,0.0,541.0,145.0
109,1.0,1.0,0.0,0.0,6.109409150667489e-05,0.007430776,1.0,1.0,1316.0,449.0,0.9000138640403748,0.9062086939811707,48.0,23.0,0.7395337820053101,0.7604166865348816,0.0,542.0,144.0
110,1.0,1.0,0.0,0.0,6.607249088119715e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8978612422943115,0.9048877358436584,46.0,26.0,0.7400466799736023,0.7760416865348816,0.0,539.0,146.0
111,1.0,1.0,0.0,0.0,4.826143413083628e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.9002212285995483,0.9062086939811707,48.0,23.0,0.7473668456077576,0.765625,0.0,542.0,144.0
112,1.0,1.0,0.0,0.0,5.631276872009039e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8958563804626465,0.9048877358436584,48.0,24.0,0.7438740730285645,0.765625,0.0,541.0,144.0
113,1.0,1.0,0.0,0.0,3.613622175180353e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8984789848327637,0.9022457003593445,49.0,25.0,0.7452785968780518,0.7760416865348816,0.0,540.0,143.0
114,1.0,1.0,0.0,0.0,5.9696372773032635e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8960684537887573,0.9062086939811707,48.0,23.0,0.7534048557281494,0.7760416865348816,0.0,542.0,144.0
115,1.0,1.0,0.0,0.0,4.435891241882928e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8985710740089417,0.9062086939811707,49.0,22.0,0.7606964111328125,0.765625,0.0,543.0,143.0
116,1.0,1.0,0.0,0.0,5.603085082839243e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8940356969833374,0.9048877358436584,49.0,23.0,0.7615839242935181,0.765625,0.0,542.0,143.0
117,1.0,1.0,0.0,0.0,9.514144039712846e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8914178013801575,0.9048877358436584,49.0,23.0,0.7659214735031128,0.7760416865348816,0.0,542.0,143.0
118,1.0,1.0,0.0,0.0,4.23037308792118e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8936762809753418,0.9048877358436584,47.0,25.0,0.7686102986335754,0.765625,0.0,540.0,145.0
