epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9978947043418884,0.998161792755127,2.0,0.0,0.017563339322805405,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9580593109130859,0.9229121804237366,15.0,21.0,0.32664307951927185,0.8267716765403748,0.8382353186607361,319.0,112.0
119,0.9999209046363831,0.998161792755127,2.0,0.0,0.00984753854572773,0.007018459,1.0,1.0,793.0,293.0,0.9601435661315918,0.9229121804237366,14.0,22.0,0.3435139060020447,0.8582677245140076,0.8676470518112183,318.0,113.0
120,1.0,1.0,0.0,0.0,0.003353034844622016,0.0069765993,1.0,1.0,793.0,295.0,0.9457968473434448,0.9164882302284241,25.0,14.0,0.39708834886550903,0.8503937125205994,0.8323529362678528,326.0,102.0
121,1.0,0.9990808963775635,1.0,0.0,0.0030002170242369175,0.0069346447,1.0,1.0,793.0,294.0,0.9540179371833801,0.9250535368919373,13.0,22.0,0.39294013381004333,0.8818897604942322,0.8999999761581421,318.0,114.0
122,1.0,1.0,0.0,0.0,0.0016702248249202967,0.0068925996,1.0,1.0,793.0,295.0,0.9583719372749329,0.9336188435554504,13.0,18.0,0.33405470848083496,0.8897637724876404,0.8323529362678528,322.0,114.0
123,1.0,1.0,0.0,0.0,0.0010207367595285177,0.0068504694,1.0,1.0,793.0,295.0,0.955546498298645,0.9314774870872498,15.0,17.0,0.34048956632614136,0.8897637724876404,0.8235294222831726,323.0,112.0
124,1.0,1.0,0.0,0.0,0.0006374542717821896,0.006808258,1.0,1.0,793.0,295.0,0.9558128714561462,0.9314774870872498,16.0,16.0,0.3553391695022583,0.8818897604942322,0.820588231086731,324.0,111.0
125,0.9999999403953552,1.0,0.0,0.0,0.00036946198088116944,0.006765971,1.0,1.0,793.0,295.0,0.9553380608558655,0.9293361902236938,16.0,17.0,0.359340637922287,0.874015748500824,0.8264706134796143,323.0,111.0
126,0.9999786019325256,0.9972426295280457,2.0,1.0,0.00611216202378273,0.006723612,1.0,1.0,792.0,293.0,0.9494210481643677,0.9122055768966675,23.0,18.0,0.3766673505306244,0.8188976645469666,0.8176470398902893,322.0,104.0
127,0.9964391589164734,0.998161792755127,2.0,0.0,0.025034114718437195,0.0066811866,0.993220329284668,1.0,793.0,293.0,0.9569014310836792,0.9164882302284241,19.0,20.0,0.34653612971305847,0.8425197005271912,0.8529411554336548,320.0,108.0
128,0.9978669285774231,0.9972426295280457,3.0,0.0,0.01366437692195177,0.0066386987,0.996610164642334,1.0,793.0,292.0,0.9640805721282959,0.91862952709198,12.0,26.0,0.3095429837703705,0.8582677245140076,0.8294117450714111,314.0,115.0
129,0.9971339106559753,0.9972426295280457,3.0,0.0,0.019090767949819565,0.0065961536,0.993220329284668,1.0,793.0,292.0,0.9654006361961365,0.9207708835601807,12.0,25.0,0.30936044454574585,0.874015748500824,0.8941176533699036,315.0,115.0
130,0.9990959763526917,0.9954044222831726,4.0,1.0,0.019595906138420105,0.0065535554,0.996610164642334,1.0,792.0,291.0,0.9395322203636169,0.7858672142028809,5.0,95.0,0.8512493371963501,0.0,0.8382353186607361,245.0,122.0
131,0.9997521638870239,0.9972426295280457,1.0,2.0,0.011454830877482891,0.0065109087,0.996610164642334,1.0,791.0,294.0,0.9343792796134949,0.9014989137649536,27.0,19.0,0.4365229606628418,0.787401556968689,0.0,321.0,100.0
132,0.9999871850013733,0.998161792755127,1.0,1.0,0.005931713618338108,0.0064682183,1.0,1.0,792.0,294.0,0.9271191954612732,0.8993576169013977,32.0,15.0,0.46261295676231384,0.7637795209884644,0.0,325.0,95.0
133,1.0,1.0,0.0,0.0,0.002018822357058525,0.0064254887,1.0,1.0,793.0,295.0,0.9354793429374695,0.897216260433197,24.0,24.0,0.4676188826560974,0.8031495809555054,0.7617647051811218,316.0,103.0
134,0.9999999403953552,1.0,0.0,0.0,0.0014025180134922266,0.0063827243,1.0,1.0,793.0,295.0,0.9434460997581482,0.8993576169013977,19.0,28.0,0.4563194811344147,0.8110235929489136,0.7617647051811218,312.0,108.0
135,1.0,1.0,0.0,0.0,0.0010128132998943329,0.0063399295,1.0,1.0,793.0,295.0,0.9434228539466858,0.9036402702331543,20.0,25.0,0.4546390771865845,0.8110235929489136,0.7823529243469238,315.0,107.0
136,1.0,1.0,0.0,0.0,0.0004549225850496441,0.006297109,1.0,1.0,793.0,295.0,0.9385132193565369,0.9057815670967102,20.0,24.0,0.47849562764167786,0.8031495809555054,0.0,316.0,107.0
137,0.9999999403953552,1.0,0.0,0.0,0.0006121746264398098,0.0062542674,1.0,1.0,793.0,295.0,0.9346109628677368,0.9057815670967102,22.0,22.0,0.4889804720878601,0.7952755689620972,0.0,318.0,105.0
138,1.0,1.0,0.0,0.0,0.0006582229980267584,0.006211409,1.0,1.0,793.0,295.0,0.9281612634658813,0.9036402702331543,22.0,23.0,0.48776188492774963,0.7952755689620972,0.0,317.0,105.0
139,1.0,1.0,0.0,0.0,0.000633491319604218,0.006168538,1.0,1.0,793.0,295.0,0.9340551495552063,0.9057815670967102,20.0,24.0,0.5003101229667664,0.7952755689620972,0.0,316.0,107.0
140,0.9965459704399109,0.998161792755127,2.0,0.0,0.02026558294892311,0.0061256583,0.993220329284668,1.0,793.0,293.0,0.9362667798995972,0.9164882302284241,17.0,22.0,0.49627113342285156,0.787401556968689,0.0,318.0,110.0
141,0.9974671602249146,0.9944853186607361,4.0,2.0,0.030598605051636696,0.0060827746,0.993220329284668,0.9987389445304871,791.0,291.0,0.9520610570907593,0.9079229235649109,26.0,17.0,0.34325718879699707,0.7952755689620972,0.7676470875740051,323.0,101.0
142,1.0,0.9990808963775635,0.0,1.0,0.005886110942810774,0.0060398914,1.0,1.0,792.0,295.0,0.9542843699455261,0.9207708835601807,26.0,11.0,0.32072457671165466,0.834645688533783,0.8264706134796143,329.0,101.0
143,0.9999999403953552,1.0,0.0,0.0,0.0021244939416646957,0.005997013,1.0,1.0,793.0,295.0,0.9534043669700623,0.9229121804237366,21.0,15.0,0.31100979447364807,0.8503937125205994,0.0,325.0,106.0
144,0.9963622689247131,0.9972426295280457,3.0,0.0,0.01752101443707943,0.005954143,0.993220329284668,1.0,793.0,292.0,0.9451945424079895,0.9250535368919373,19.0,16.0,0.3646305203437805,0.8582677245140076,0.0,324.0,108.0
145,0.9939234852790833,0.9852941036224365,8.0,8.0,0.0647449940443039,0.0059112865,0.993220329284668,0.9911727905273438,785.0,287.0,0.9218618869781494,0.8993576169013977,39.0,8.0,0.40043485164642334,0.787401556968689,0.0,332.0,88.0
146,0.996950089931488,0.9917279481887817,4.0,5.0,0.04034313187003136,0.005868447,0.993220329284668,0.9987389445304871,788.0,291.0,0.9192450642585754,0.9036402702331543,34.0,11.0,0.4162777364253998,0.8188976645469666,0.0,329.0,93.0
147,0.9976809620857239,0.9972426295280457,3.0,0.0,0.018986111506819725,0.0058256285,0.996610164642334,1.0,793.0,292.0,0.9364521503448486,0.9164882302284241,26.0,13.0,0.3988243639469147,0.8267716765403748,0.0,327.0,101.0
148,0.9996644854545593,0.9990808963775635,1.0,0.0,0.007782438304275274,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.934321403503418,0.9143468737602234,28.0,12.0,0.39110052585601807,0.8267716765403748,0.0,328.0,99.0
149,0.9999400973320007,0.9990808963775635,1.0,0.0,0.005522472318261862,0.005740072,1.0,1.0,793.0,294.0,0.9432607889175415,0.9164882302284241,25.0,14.0,0.3597636818885803,0.8503937125205994,0.0,326.0,102.0
150,0.9961912631988525,0.998161792755127,2.0,0.0,0.019103188067674637,0.005697342,0.993220329284668,1.0,793.0,293.0,0.943527102470398,0.9207708835601807,20.0,17.0,0.3412691354751587,0.8425197005271912,0.0,323.0,107.0
151,0.9988393783569336,0.9972426295280457,3.0,0.0,0.017573880031704903,0.0056546493,0.989830493927002,1.0,793.0,292.0,0.9523969292640686,0.8950749635696411,17.0,32.0,0.3534678518772125,0.7952755689620972,0.7264705896377563,308.0,110.0
152,0.9971338510513306,0.9944853186607361,5.0,1.0,0.026620788499712944,0.005611998,0.993220329284668,1.0,792.0,290.0,0.9300949573516846,0.9036402702331543,30.0,15.0,0.39856603741645813,0.7637795209884644,0.0,325.0,97.0
153,0.9999786019325256,0.998161792755127,1.0,1.0,0.009587722830474377,0.0055693923,1.0,1.0,792.0,294.0,0.9162575006484985,0.8950749635696411,42.0,7.0,0.4513407051563263,0.7795275449752808,0.0,333.0,85.0
154,0.9999807476997375,0.9990808963775635,1.0,0.0,0.005527787376195192,0.0055268356,1.0,1.0,793.0,294.0,0.9343908429145813,0.9143468737602234,22.0,18.0,0.4345332086086273,0.8110235929489136,0.0,322.0,105.0
155,1.0000001192092896,1.0,0.0,0.0,0.0013323917519301176,0.005484332,1.0,1.0,793.0,295.0,0.9321213960647583,0.9143468737602234,24.0,16.0,0.42589080333709717,0.8425197005271912,0.0,324.0,103.0
156,0.9999999403953552,1.0,0.0,0.0,0.0011059249518439174,0.005441885,1.0,1.0,793.0,295.0,0.9419523477554321,0.9207708835601807,21.0,16.0,0.42979446053504944,0.8425197005271912,0.0,324.0,106.0
157,1.0,1.0,0.0,0.0,0.000757140398491174,0.005399499,1.0,1.0,793.0,295.0,0.9471166729927063,0.9207708835601807,22.0,15.0,0.4270595908164978,0.834645688533783,0.8470588326454163,325.0,105.0
158,1.0,0.9990808963775635,1.0,0.0,0.0017238869331777096,0.0053571775,1.0,1.0,793.0,294.0,0.9416859745979309,0.91862952709198,20.0,18.0,0.42739957571029663,0.8425197005271912,0.0,322.0,107.0
159,0.9999958276748657,0.998161792755127,1.0,1.0,0.0038375055883079767,0.005314924,1.0,1.0,792.0,294.0,0.9261927008628845,0.9100642204284668,32.0,10.0,0.4379591941833496,0.8425197005271912,0.0,330.0,95.0
160,1.0,0.9990808963775635,1.0,0.0,0.0034390727523714304,0.005272742,1.0,1.0,793.0,294.0,0.943179726600647,0.9164882302284241,24.0,15.0,0.413125216960907,0.8425197005271912,0.0,325.0,103.0
161,0.9999829530715942,0.9972426295280457,1.0,2.0,0.007690005470067263,0.0052306354,1.0,1.0,791.0,294.0,0.9336150288581848,0.9122055768966675,25.0,16.0,0.4389254152774811,0.8031495809555054,0.0,324.0,102.0
162,0.9999871253967285,0.998161792755127,2.0,0.0,0.00497859762981534,0.0051886076,1.0,1.0,793.0,293.0,0.9462135434150696,0.9079229235649109,17.0,26.0,0.477017343044281,0.8110235929489136,0.8058823347091675,314.0,110.0
163,1.0,1.0,0.0,0.0,0.0014522132696583867,0.0051466622,1.0,1.0,793.0,295.0,0.9562991857528687,0.9143468737602234,17.0,23.0,0.4082163870334625,0.8188976645469666,0.8235294222831726,317.0,110.0
164,1.0,1.0,0.0,0.0,0.0005424718256108463,0.005104803,1.0,1.0,793.0,295.0,0.947301983833313,0.9164882302284241,18.0,21.0,0.4063175618648529,0.8425197005271912,0.8029412031173706,319.0,109.0
165,1.0,1.0,0.0,0.0,0.0005124608869664371,0.005063033,1.0,1.0,793.0,295.0,0.944511353969574,0.91862952709198,17.0,21.0,0.4100576937198639,0.8188976645469666,0.0,319.0,110.0
166,1.0,1.0,0.0,0.0,0.0005315578891895711,0.005021356,1.0,1.0,793.0,295.0,0.944766104221344,0.9164882302284241,18.0,21.0,0.4071483016014099,0.8267716765403748,0.0,319.0,109.0
167,0.9999999403953552,1.0,0.0,0.0,0.00035994010977447033,0.004979775,1.0,1.0,793.0,295.0,0.9452755451202393,0.9122055768966675,20.0,21.0,0.4129571318626404,0.8267716765403748,0.0,319.0,107.0
168,1.0,1.0,0.0,0.0,0.0002495684311725199,0.0049382932,1.0,1.0,793.0,295.0,0.9388954043388367,0.9143468737602234,21.0,19.0,0.4145549237728119,0.8267716765403748,0.0,321.0,106.0
169,1.0,1.0,0.0,0.0,0.000416299095377326,0.004896914,1.0,1.0,793.0,295.0,0.9420912265777588,0.9100642204284668,20.0,22.0,0.4257251024246216,0.8031495809555054,0.0,318.0,107.0
170,1.0,1.0,0.0,0.0,0.0006528263329528272,0.004855641,1.0,1.0,793.0,295.0,0.9426934719085693,0.9143468737602234,18.0,22.0,0.4320574700832367,0.8110235929489136,0.0,318.0,109.0
171,1.0,1.0,0.0,0.0,0.00032531312899664044,0.004814477,1.0,1.0,793.0,295.0,0.9395900964736938,0.9122055768966675,19.0,22.0,0.43378397822380066,0.8031495809555054,0.0,318.0,108.0
172,1.0000001192092896,1.0,0.0,0.0,0.0003809777554124594,0.004773426,1.0,1.0,793.0,295.0,0.9376795291900635,0.9122055768966675,19.0,22.0,0.43462738394737244,0.8188976645469666,0.0,318.0,108.0
173,1.0,1.0,0.0,0.0,0.00023907094146125019,0.00473249,1.0,1.0,793.0,295.0,0.9381890296936035,0.9100642204284668,20.0,22.0,0.4310522675514221,0.8425197005271912,0.0,318.0,107.0
174,0.9982880353927612,0.9990808963775635,1.0,0.0,0.0282127745449543,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9470704197883606,0.9079229235649109,22.0,21.0,0.4205533266067505,0.8110235929489136,0.8294117450714111,319.0,105.0
175,1.0,1.0,0.0,0.0,0.002511274768039584,0.0046509765,1.0,1.0,793.0,295.0,0.9469893574714661,0.8993576169013977,19.0,28.0,0.3777923285961151,0.787401556968689,0.7441176176071167,312.0,108.0
176,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005572373978793621,0.004610405,1.0,1.0,793.0,294.0,0.9406437873840332,0.9057815670967102,25.0,19.0,0.37220296263694763,0.748031497001648,0.7058823704719543,321.0,102.0
177,1.0,1.0,0.0,0.0,0.0012842888245359063,0.0045699608,1.0,1.0,793.0,295.0,0.9437122941017151,0.9057815670967102,26.0,18.0,0.38413190841674805,0.7716535329818726,0.7735294103622437,322.0,101.0
178,1.0,1.0,0.0,0.0,0.0011709308018907905,0.004529647,1.0,1.0,793.0,295.0,0.942010223865509,0.9079229235649109,26.0,17.0,0.395416259765625,0.7952755689620972,0.0,323.0,101.0
179,1.0,1.0,0.0,0.0,0.001260207500308752,0.0044894665,1.0,1.0,793.0,295.0,0.9447892308235168,0.9100642204284668,25.0,17.0,0.4052758514881134,0.8031495809555054,0.8147059082984924,323.0,102.0
180,1.0,1.0,0.0,0.0,0.0009531450923532248,0.0044494215,1.0,1.0,793.0,295.0,0.9562760591506958,0.91862952709198,10.0,28.0,0.47783973813056946,0.8661417365074158,0.8529411554336548,312.0,117.0
181,0.9982068538665771,0.998161792755127,2.0,0.0,0.006822341587394476,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9595066905021667,0.9122055768966675,11.0,30.0,0.46628156304359436,0.8582677245140076,0.8558823466300964,310.0,116.0
182,0.9980807304382324,0.9972426295280457,1.0,2.0,0.013061287812888622,0.0043697506,0.996610164642334,1.0,791.0,294.0,0.9515633583068848,0.9164882302284241,22.0,17.0,0.3805345892906189,0.8267716765403748,0.8029412031173706,323.0,105.0
183,1.0,0.9990808963775635,1.0,0.0,0.0036117013078182936,0.00433013,1.0,1.0,793.0,294.0,0.9541107416152954,0.9207708835601807,10.0,27.0,0.4682268500328064,0.8582677245140076,0.8941176533699036,313.0,117.0
184,1.0,1.0,0.0,0.0,0.002577697392553091,0.0042906557,1.0,1.0,793.0,295.0,0.960792064666748,0.9314774870872498,16.0,16.0,0.37651345133781433,0.8818897604942322,0.8911764621734619,324.0,111.0
185,0.9999999403953552,1.0,0.0,0.0,0.0008175874245353043,0.004251331,1.0,1.0,793.0,295.0,0.957109808921814,0.9293361902236938,17.0,16.0,0.3786798119544983,0.8897637724876404,0.8794117569923401,324.0,110.0
186,1.0,1.0,0.0,0.0,0.0011005040723830462,0.004212158,1.0,1.0,793.0,295.0,0.9579087495803833,0.9271948337554932,17.0,17.0,0.3831416666507721,0.874015748500824,0.8500000238418579,323.0,110.0
187,0.9982388615608215,0.998161792755127,2.0,0.0,0.008251799270510674,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9554192423820496,0.9250535368919373,16.0,19.0,0.4015364348888397,0.8503937125205994,0.8264706134796143,321.0,111.0
188,0.998055100440979,0.998161792755127,1.0,1.0,0.018005387857556343,0.004134277,0.996610164642334,1.0,792.0,294.0,0.9071329832077026,0.9079229235649109,33.0,10.0,0.4526556134223938,0.7795275449752808,0.0,330.0,94.0
189,0.9998888373374939,0.998161792755127,1.0,1.0,0.00678548589348793,0.004095574,1.0,1.0,792.0,294.0,0.9227304458618164,0.9143468737602234,29.0,11.0,0.42652446031570435,0.787401556968689,0.0,329.0,98.0
190,1.0,1.0,0.0,0.0,0.0012329536257311702,0.004057032,1.0,1.0,793.0,295.0,0.9283695816993713,0.9079229235649109,29.0,14.0,0.4235689640045166,0.8031495809555054,0.0,326.0,98.0
191,1.0,1.0,0.0,0.0,0.0011182315647602081,0.004018654,1.0,1.0,793.0,295.0,0.9317392706871033,0.9079229235649109,28.0,15.0,0.4259890615940094,0.7952755689620972,0.0,325.0,99.0
192,0.9981234073638916,0.998161792755127,2.0,0.0,0.01437239721417427,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9482167363166809,0.91862952709198,18.0,20.0,0.39228174090385437,0.7952755689620972,0.8117647171020508,320.0,109.0
193,1.0,0.9990808963775635,0.0,1.0,0.007345208432525396,0.003942398,1.0,1.0,792.0,295.0,0.9526400566101074,0.8650963306427002,9.0,54.0,0.5682746171951294,0.8267716765403748,0.800000011920929,286.0,118.0
194,0.9999871850013733,0.9972426295280457,2.0,1.0,0.007333874702453613,0.003904524,1.0,1.0,792.0,293.0,0.9514473676681519,0.8693790435791016,9.0,52.0,0.5536227822303772,0.0,0.8058823347091675,288.0,118.0
195,0.9999401569366455,0.9990808963775635,1.0,0.0,0.005866531282663345,0.0038668225,1.0,1.0,793.0,294.0,0.9600511193275452,0.8993576169013977,15.0,32.0,0.418109267950058,0.834645688533783,0.8470588326454163,308.0,112.0
196,1.0,1.0,0.0,0.0,0.0018449125345796347,0.0038292953,1.0,1.0,793.0,295.0,0.9586960673332214,0.9036402702331543,17.0,28.0,0.40070998668670654,0.8267716765403748,0.8441176414489746,312.0,110.0
197,1.0,1.0,0.0,0.0,0.0012601661728695035,0.0037919446,1.0,1.0,793.0,295.0,0.959425687789917,0.9079229235649109,17.0,26.0,0.39611729979515076,0.8188976645469666,0.8294117450714111,314.0,110.0
198,1.0,1.0,0.0,0.0,0.0008210600935854018,0.0037547722,1.0,1.0,793.0,295.0,0.9585803747177124,0.9057815670967102,19.0,25.0,0.3975413739681244,0.8267716765403748,0.8382353186607361,315.0,108.0
199,0.998228132724762,0.9990808963775635,1.0,0.0,0.011021509766578674,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.955256998538971,0.9057815670967102,19.0,25.0,0.4016769230365753,0.8110235929489136,0.8294117450714111,315.0,108.0
