epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9997648596763611,0.9977337121963501,2.0,2.0,0.01114515122026205,0.0069765993,0.9977728128433228,1.0,1314.0,447.0,0.9148321747779846,0.9022457003593445,53.0,21.0,0.47979724407196045,0.7552083134651184,0.0,544.0,139.0
121,0.9998400807380676,0.9994333982467651,1.0,0.0,0.005373361520469189,0.0069346447,0.9977728128433228,1.0,1316.0,448.0,0.8995712399482727,0.9062086939811707,52.0,19.0,0.475406676530838,0.75,0.0,546.0,140.0
122,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002466863254085183,0.0068925996,1.0,1.0,1316.0,448.0,0.9114168882369995,0.9101717472076416,46.0,22.0,0.5183535218238831,0.7760416865348816,0.0,543.0,146.0
123,1.0,1.0,0.0,0.0,0.0005920386756770313,0.0068504694,1.0,1.0,1316.0,449.0,0.8952479958534241,0.9088507294654846,51.0,18.0,0.5619476437568665,0.78125,0.0,547.0,141.0
124,1.0,1.0,0.0,0.0,0.0005568221677094698,0.006808258,1.0,1.0,1316.0,449.0,0.8901179432868958,0.9062086939811707,54.0,17.0,0.5976782441139221,0.7708333134651184,0.0,548.0,138.0
125,0.9999999403953552,1.0,0.0,0.0,0.00035781299811787903,0.006765971,1.0,1.0,1316.0,449.0,0.8915191888809204,0.9075297117233276,53.0,17.0,0.6125544905662537,0.765625,0.0,548.0,139.0
126,0.9977389574050903,0.998866856098175,2.0,0.0,0.01409955509006977,0.006723612,0.9955456852912903,1.0,1316.0,447.0,0.8904637694358826,0.9062086939811707,52.0,19.0,0.5868123173713684,0.765625,0.0,546.0,140.0
127,0.9985225200653076,0.9971671104431152,4.0,1.0,0.014628604985773563,0.0066811866,0.9977728128433228,1.0,1315.0,445.0,0.9167125821113586,0.8692206144332886,40.0,59.0,0.528915524482727,0.7395833134651184,0.6106194853782654,506.0,152.0
128,1.0,1.0,0.0,0.0,0.0016508486587554216,0.0066386987,1.0,1.0,1316.0,449.0,0.908199667930603,0.8982827067375183,46.0,31.0,0.5020544528961182,0.75,0.0,534.0,146.0
129,1.0,1.0,0.0,0.0,0.0007815425633452833,0.0065961536,1.0,1.0,1316.0,449.0,0.8946487307548523,0.9022457003593445,52.0,22.0,0.5410707592964172,0.75,0.0,543.0,140.0
130,1.0,1.0,0.0,0.0,0.0005176675040274858,0.0065535554,1.0,1.0,1316.0,449.0,0.8884401917457581,0.9035667181015015,54.0,19.0,0.5717782378196716,0.75,0.0,546.0,138.0
131,1.0,1.0,0.0,0.0,0.00044420408084988594,0.0065109087,1.0,1.0,1316.0,449.0,0.8847206830978394,0.9035667181015015,54.0,19.0,0.5945709943771362,0.7552083134651184,0.0,546.0,138.0
132,1.0,1.0,0.0,0.0,0.00033017879468388855,0.0064682183,1.0,1.0,1316.0,449.0,0.8835591673851013,0.9062086939811707,54.0,17.0,0.6172845959663391,0.7552083134651184,0.0,548.0,138.0
133,1.0,1.0,0.0,0.0,0.00027948259958066046,0.0064254887,1.0,1.0,1316.0,449.0,0.879378616809845,0.9075297117233276,54.0,16.0,0.6293460726737976,0.7552083134651184,0.0,549.0,138.0
134,1.0,1.0,0.0,0.0,0.00032296424615196884,0.0063827243,1.0,1.0,1316.0,449.0,0.8813974857330322,0.9062086939811707,50.0,21.0,0.6239711046218872,0.7552083134651184,0.0,544.0,142.0
135,1.0,1.0,0.0,0.0,0.00029804077348671854,0.0063399295,1.0,1.0,1316.0,449.0,0.8806463479995728,0.9048877358436584,50.0,22.0,0.6439341902732849,0.7552083134651184,0.0,543.0,142.0
136,1.0,1.0,0.0,0.0,0.00017529685283079743,0.006297109,1.0,1.0,1316.0,449.0,0.879281759262085,0.9035667181015015,51.0,22.0,0.6547462344169617,0.75,0.0,543.0,141.0
137,1.0,1.0,0.0,0.0,0.0002927988243754953,0.0062542674,1.0,1.0,1316.0,449.0,0.8657586574554443,0.9035667181015015,58.0,15.0,0.6807239055633545,0.75,0.0,550.0,134.0
138,1.0,1.0,0.0,0.0,0.00022843921033199877,0.006211409,1.0,1.0,1316.0,449.0,0.8758619427680969,0.9035667181015015,54.0,19.0,0.6755699515342712,0.7552083134651184,0.0,546.0,138.0
139,1.0,1.0,0.0,0.0,0.00011935709335375577,0.006168538,1.0,1.0,1316.0,449.0,0.8737739324569702,0.9048877358436584,53.0,19.0,0.6805976033210754,0.7552083134651184,0.0,546.0,139.0
140,1.0,1.0,0.0,0.0,0.0001202316052513197,0.0061256583,1.0,1.0,1316.0,449.0,0.8757973909378052,0.9048877358436584,53.0,19.0,0.6839022040367126,0.7552083134651184,0.0,546.0,139.0
141,1.0,1.0,0.0,0.0,0.00016768330533523113,0.0060827746,1.0,1.0,1316.0,449.0,0.877028226852417,0.9075297117233276,52.0,18.0,0.687447726726532,0.75,0.0,547.0,140.0
142,1.0,1.0,0.0,0.0,0.00015638965123798698,0.0060398914,1.0,1.0,1316.0,449.0,0.8675239086151123,0.9088507294654846,52.0,17.0,0.6935892701148987,0.75,0.0,548.0,140.0
143,1.0,0.9994333982467651,1.0,0.0,0.0006209898856468499,0.005997013,1.0,1.0,1316.0,448.0,0.9004286527633667,0.9048877358436584,41.0,31.0,0.6353156566619873,0.78125,0.0,534.0,151.0
144,1.0,1.0,0.0,0.0,0.00013426601071842015,0.005954143,1.0,1.0,1316.0,449.0,0.8980687260627747,0.9075297117233276,41.0,29.0,0.6462134122848511,0.78125,0.0,536.0,151.0
145,1.0,1.0,0.0,0.0,0.00013625348219648004,0.0059112865,1.0,1.0,1316.0,449.0,0.8958287239074707,0.9022457003593445,46.0,28.0,0.6556562781333923,0.765625,0.0,537.0,146.0
146,1.0,1.0,0.0,0.0,0.00014274015848059207,0.005868447,1.0,1.0,1316.0,449.0,0.8962712287902832,0.9048877358436584,45.0,27.0,0.6645891666412354,0.765625,0.0,538.0,147.0
147,1.0,1.0,0.0,0.0,0.0001464711531298235,0.0058256285,1.0,1.0,1316.0,449.0,0.8914591670036316,0.9022457003593445,47.0,27.0,0.6668646335601807,0.7604166865348816,0.0,538.0,145.0
148,1.0,1.0,0.0,0.0,0.00010767493222374469,0.0057828357,1.0,1.0,1316.0,449.0,0.8891869783401489,0.9062086939811707,47.0,24.0,0.6757016181945801,0.7708333134651184,0.0,541.0,145.0
149,1.0,1.0,0.0,0.0,0.00021438600379042327,0.005740072,1.0,1.0,1316.0,449.0,0.8853752017021179,0.9048877358436584,50.0,22.0,0.7012028098106384,0.765625,0.0,543.0,142.0
150,1.0,1.0,0.0,0.0,7.45436773286201e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8859419822692871,0.9035667181015015,51.0,22.0,0.6945734620094299,0.765625,0.0,543.0,141.0
151,1.0,1.0,0.0,0.0,8.655371493659914e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8864444494247437,0.9035667181015015,50.0,23.0,0.6949000954627991,0.765625,0.0,542.0,142.0
152,1.0,1.0,0.0,0.0,7.598558295285329e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8861355781555176,0.9035667181015015,51.0,22.0,0.6931456923484802,0.7708333134651184,0.0,543.0,141.0
153,1.0,1.0,0.0,0.0,4.587162402458489e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.883466899394989,0.9048877358436584,51.0,21.0,0.704883337020874,0.765625,0.0,544.0,141.0
154,1.0,1.0,0.0,0.0,5.229997623246163e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8843427896499634,0.9062086939811707,51.0,20.0,0.6978514790534973,0.765625,0.0,545.0,141.0
155,1.0,1.0,0.0,0.0,5.758933912147768e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8814666271209717,0.9035667181015015,50.0,23.0,0.702861487865448,0.765625,0.0,542.0,142.0
156,1.0,1.0,0.0,0.0,7.242112042149529e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8865596055984497,0.9048877358436584,50.0,22.0,0.6964390873908997,0.7708333134651184,0.0,543.0,142.0
157,1.0,1.0,0.0,0.0,0.00010083853703690693,0.005399499,1.0,1.0,1316.0,449.0,0.8798303008079529,0.9062086939811707,49.0,22.0,0.7052958011627197,0.7708333134651184,0.0,543.0,143.0
158,1.0,1.0,0.0,0.0,7.001455378485844e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8907449245452881,0.9048877358436584,46.0,26.0,0.7137359380722046,0.7760416865348816,0.0,539.0,146.0
159,1.0,1.0,0.0,0.0,8.359365165233612e-05,0.005314924,1.0,1.0,1316.0,449.0,0.890873908996582,0.9048877358436584,47.0,25.0,0.7114099860191345,0.7708333134651184,0.0,540.0,145.0
160,1.0,1.0,0.0,0.0,0.00023230339866131544,0.005272742,1.0,1.0,1316.0,449.0,0.9009356498718262,0.8943196535110474,41.0,39.0,0.7339444756507874,0.765625,0.0,526.0,151.0
161,1.0,1.0,0.0,0.0,7.222322165034711e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9019313454627991,0.8996037244796753,42.0,34.0,0.732890248298645,0.7760416865348816,0.0,531.0,150.0
162,1.0,1.0,0.0,0.0,0.00013166472490411252,0.0051886076,1.0,1.0,1316.0,449.0,0.8913671374320984,0.8996037244796753,43.0,33.0,0.7423093914985657,0.7708333134651184,0.0,532.0,149.0
163,1.0,1.0,0.0,0.0,0.00010094287426909432,0.0051466622,1.0,1.0,1316.0,449.0,0.8896984457969666,0.9009246826171875,44.0,31.0,0.7438823580741882,0.765625,0.0,534.0,148.0
164,1.0,1.0,0.0,0.0,4.1268027416663244e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8905465602874756,0.9009246826171875,44.0,31.0,0.7417638897895813,0.7708333134651184,0.0,534.0,148.0
165,1.0,1.0,0.0,0.0,5.3202194976620376e-05,0.005063033,1.0,1.0,1316.0,449.0,0.888136088848114,0.9009246826171875,44.0,31.0,0.747366189956665,0.765625,0.0,534.0,148.0
166,1.0,1.0,0.0,0.0,9.912509267451242e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8857531547546387,0.9022457003593445,44.0,30.0,0.7458910346031189,0.7708333134651184,0.0,535.0,148.0
167,1.0,1.0,0.0,0.0,4.227277167956345e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8859422206878662,0.9022457003593445,45.0,29.0,0.7496739625930786,0.765625,0.0,536.0,147.0
168,1.0,1.0,0.0,0.0,4.3447656935313717e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8884356021881104,0.9035667181015015,44.0,29.0,0.7534632682800293,0.7708333134651184,0.0,536.0,148.0
169,1.0,1.0,0.0,0.0,6.562658381881192e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8835545182228088,0.9009246826171875,45.0,30.0,0.7539055347442627,0.765625,0.0,535.0,147.0
170,1.0,1.0,0.0,0.0,5.891453838557936e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8834393620491028,0.9035667181015015,45.0,28.0,0.7533279657363892,0.765625,0.0,537.0,147.0
171,1.0,1.0,0.0,0.0,3.917519643437117e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8837942481040955,0.9048877358436584,45.0,27.0,0.7529891729354858,0.7708333134651184,0.0,538.0,147.0
172,1.0,1.0,0.0,0.0,4.040579733555205e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8837388157844543,0.9035667181015015,46.0,27.0,0.7557937502861023,0.765625,0.0,538.0,146.0
173,0.9988847374916077,0.9994333982467651,1.0,0.0,0.019704574719071388,0.00473249,0.9977728128433228,1.0,1316.0,448.0,0.8818446397781372,0.9062086939811707,46.0,25.0,0.7325109839439392,0.765625,0.0,540.0,146.0
174,0.9988203644752502,0.998866856098175,2.0,0.0,0.005558181554079056,0.0046916725,0.9977728128433228,1.0,1316.0,447.0,0.9066141247749329,0.8903566598892212,44.0,39.0,0.601548969745636,0.7552083134651184,0.0,526.0,148.0
175,1.0,1.0,0.0,0.0,0.000907357141841203,0.0046509765,1.0,1.0,1316.0,449.0,0.9028485417366028,0.9022457003593445,45.0,29.0,0.6000518798828125,0.765625,0.0,536.0,147.0
176,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0014261148171499372,0.004610405,1.0,1.0,1315.0,449.0,0.899940013885498,0.8916776776313782,43.0,39.0,0.6339447498321533,0.7395833134651184,0.0,526.0,149.0
177,1.0,1.0,0.0,0.0,0.0003898481372743845,0.0045699608,1.0,1.0,1316.0,449.0,0.8967598080635071,0.8956406712532043,44.0,35.0,0.6247240304946899,0.7604166865348816,0.0,530.0,148.0
178,1.0,1.0,0.0,0.0,0.0003160282503813505,0.004529647,1.0,1.0,1316.0,449.0,0.8987739682197571,0.9035667181015015,44.0,29.0,0.6265501379966736,0.7708333134651184,0.0,536.0,148.0
179,1.0,1.0,0.0,0.0,0.00025078962789848447,0.0044894665,1.0,1.0,1316.0,449.0,0.8948377966880798,0.9062086939811707,45.0,26.0,0.6295612454414368,0.7708333134651184,0.0,539.0,147.0
180,1.0,1.0,0.0,0.0,0.0002712206623982638,0.0044494215,1.0,1.0,1316.0,449.0,0.8917681574821472,0.9062086939811707,47.0,24.0,0.6345418691635132,0.7708333134651184,0.0,541.0,145.0
181,1.0,1.0,0.0,0.0,0.00036662633647210896,0.0044095153,1.0,1.0,1316.0,449.0,0.8910168409347534,0.9035667181015015,49.0,24.0,0.6471100449562073,0.7708333134651184,0.0,541.0,143.0
182,1.0,1.0,0.0,0.0,0.00020382675575092435,0.0043697506,1.0,1.0,1316.0,449.0,0.8900027871131897,0.9062086939811707,47.0,24.0,0.6522368788719177,0.7708333134651184,0.0,541.0,145.0
183,1.0,1.0,0.0,0.0,0.00017123579164035618,0.00433013,1.0,1.0,1316.0,449.0,0.8892652988433838,0.9048877358436584,48.0,24.0,0.6602846384048462,0.7708333134651184,0.0,541.0,144.0
184,1.0,1.0,0.0,0.0,0.00017832801677286625,0.0042906557,1.0,1.0,1316.0,449.0,0.8890992999076843,0.9048877358436584,48.0,24.0,0.6621559858322144,0.7708333134651184,0.0,541.0,144.0
185,1.0,1.0,0.0,0.0,0.00014142990403342992,0.004251331,1.0,1.0,1316.0,449.0,0.8870160579681396,0.9062086939811707,48.0,23.0,0.6684593558311462,0.7708333134651184,0.0,542.0,144.0
186,1.0,1.0,0.0,0.0,0.0002486304147168994,0.004212158,1.0,1.0,1316.0,449.0,0.8903577327728271,0.9088507294654846,46.0,23.0,0.6575314998626709,0.765625,0.0,542.0,146.0
187,1.0,1.0,0.0,0.0,0.00011304857616778463,0.004173139,1.0,1.0,1316.0,449.0,0.889998197555542,0.9075297117233276,45.0,25.0,0.6589964032173157,0.765625,0.0,540.0,147.0
188,1.0,1.0,0.0,0.0,0.00013236276572570205,0.004134277,1.0,1.0,1316.0,449.0,0.8904405236244202,0.9088507294654846,45.0,24.0,0.6660590171813965,0.765625,0.0,541.0,147.0
189,1.0,1.0,0.0,0.0,0.00013618699449580163,0.004095574,1.0,1.0,1316.0,449.0,0.8882697820663452,0.9075297117233276,46.0,24.0,0.6704860329627991,0.765625,0.0,541.0,146.0
190,0.9999999403953552,0.9994333982467651,1.0,0.0,0.000610751158092171,0.004057032,1.0,1.0,1316.0,448.0,0.897248387336731,0.885072648525238,40.0,47.0,0.7022444009780884,0.7552083134651184,0.0,518.0,152.0
191,1.0,1.0,0.0,0.0,0.00014447445573750883,0.004018654,1.0,1.0,1316.0,449.0,0.9002764225006104,0.8824306726455688,40.0,49.0,0.7051234245300293,0.7552083134651184,0.0,516.0,152.0
192,1.0,1.0,0.0,0.0,0.0001478896738262847,0.003980442,1.0,1.0,1316.0,449.0,0.8998064398765564,0.8890356421470642,41.0,43.0,0.6950592398643494,0.75,0.0,522.0,151.0
193,1.0,1.0,0.0,0.0,0.00014782545622438192,0.003942398,1.0,1.0,1316.0,449.0,0.8974187970161438,0.8916776776313782,41.0,41.0,0.6854045391082764,0.75,0.0,524.0,151.0
194,1.0,1.0,0.0,0.0,0.00015567048103548586,0.003904524,1.0,1.0,1316.0,449.0,0.8926207423210144,0.8956406712532043,42.0,37.0,0.6783502697944641,0.765625,0.0,528.0,150.0
195,1.0,1.0,0.0,0.0,0.0001351876271655783,0.0038668225,1.0,1.0,1316.0,449.0,0.8882696628570557,0.8996037244796753,43.0,33.0,0.6809189319610596,0.7604166865348816,0.0,532.0,149.0
196,1.0,1.0,0.0,0.0,9.181386121781543e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8852046132087708,0.8996037244796753,42.0,34.0,0.683759331703186,0.765625,0.0,531.0,150.0
197,1.0,1.0,0.0,0.0,0.00011723916395567358,0.0037919446,1.0,1.0,1316.0,449.0,0.8839001655578613,0.8996037244796753,44.0,32.0,0.6815153956413269,0.7552083134651184,0.0,533.0,148.0
198,1.0,1.0,0.0,0.0,8.188013453036547e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.881706178188324,0.9009246826171875,45.0,30.0,0.6804550886154175,0.7604166865348816,0.0,535.0,147.0
199,1.0,1.0,0.0,0.0,9.043054888024926e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.882526695728302,0.8996037244796753,47.0,29.0,0.6832454204559326,0.7552083134651184,0.0,536.0,145.0
