epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9920063018798828,0.9834558963775635,13.0,5.0,0.06971919536590576,0.00714342,0.9830508232116699,0.9936948418617249,788.0,282.0,0.9163500666618347,0.8800856471061707,45.0,11.0,0.447307288646698,0.7165354490280151,0.0,329.0,82.0
117,0.9994869828224182,0.998161792755127,2.0,0.0,0.01163484901189804,0.0071018743,0.996610164642334,1.0,793.0,293.0,0.9300718307495117,0.8929336071014404,31.0,19.0,0.405617892742157,0.7559055089950562,0.0,321.0,96.0
118,1.0,0.9990808963775635,1.0,0.0,0.004620267078280449,0.007060219,1.0,1.0,793.0,294.0,0.9272117018699646,0.8929336071014404,34.0,16.0,0.45630550384521484,0.7322834730148315,0.0,324.0,93.0
119,1.0000001192092896,1.0,0.0,0.0,0.0028501739725470543,0.007018459,1.0,1.0,793.0,295.0,0.927825391292572,0.9014989137649536,26.0,20.0,0.4871806204319,0.748031497001648,0.0,320.0,101.0
120,1.0,1.0,0.0,0.0,0.0013831532560288906,0.0069765993,1.0,1.0,793.0,295.0,0.9268759489059448,0.9014989137649536,24.0,22.0,0.48134422302246094,0.7559055089950562,0.0,318.0,103.0
121,1.0,1.0,0.0,0.0,0.001543631311506033,0.0069346447,1.0,1.0,793.0,295.0,0.9302223920822144,0.897216260433197,24.0,24.0,0.4843621253967285,0.7637795209884644,0.0,316.0,103.0
122,1.0,1.0,0.0,0.0,0.0007109750295057893,0.0068925996,1.0,1.0,793.0,295.0,0.9286823272705078,0.8993576169013977,24.0,23.0,0.4906039834022522,0.787401556968689,0.0,317.0,103.0
123,1.0,0.9990808963775635,1.0,0.0,0.0021277565974742174,0.0068504694,1.0,1.0,793.0,294.0,0.9030686020851135,0.8372591137886047,19.0,57.0,0.7269338965415955,0.0,0.0,283.0,108.0
124,1.0000001192092896,1.0,0.0,0.0,0.002024349756538868,0.006808258,1.0,1.0,793.0,295.0,0.9149836301803589,0.897216260433197,27.0,21.0,0.5169625878334045,0.7637795209884644,0.0,319.0,100.0
125,1.0,1.0,0.0,0.0,0.0005856605130247772,0.006765971,1.0,1.0,793.0,295.0,0.9129343032836914,0.8950749635696411,27.0,22.0,0.5235031247138977,0.7637795209884644,0.0,318.0,100.0
126,1.0,1.0,0.0,0.0,0.0005606275517493486,0.006723612,1.0,1.0,793.0,295.0,0.918341875076294,0.8950749635696411,26.0,23.0,0.5207653045654297,0.7401574850082397,0.0,317.0,101.0
127,1.0,1.0,0.0,0.0,0.0008713698480278254,0.0066811866,1.0,1.0,793.0,295.0,0.9344950914382935,0.8843683004379272,21.0,33.0,0.5185888409614563,0.7637795209884644,0.7911764979362488,307.0,106.0
128,1.0,1.0,0.0,0.0,0.0005769048584625125,0.0066386987,1.0,1.0,793.0,295.0,0.9337656497955322,0.8843683004379272,22.0,32.0,0.5274396538734436,0.7795275449752808,0.7852941155433655,308.0,105.0
129,0.9999999403953552,1.0,0.0,0.0,0.0004107460845261812,0.0065961536,1.0,1.0,793.0,295.0,0.9306044578552246,0.8886509537696838,21.0,31.0,0.5358446836471558,0.7716535329818726,0.0,309.0,106.0
130,1.0,1.0,0.0,0.0,0.00030208961106836796,0.0065535554,1.0,1.0,793.0,295.0,0.9275126457214355,0.8843683004379272,23.0,31.0,0.535658597946167,0.7637795209884644,0.0,309.0,104.0
131,1.0,1.0,0.0,0.0,0.00024046031467150897,0.0065109087,1.0,1.0,793.0,295.0,0.9238420724868774,0.8822270035743713,23.0,32.0,0.5421306490898132,0.7716535329818726,0.0,308.0,104.0
132,1.0,1.0,0.0,0.0,0.00016518839402124286,0.0064682183,1.0,1.0,793.0,295.0,0.9209587574005127,0.8907923102378845,21.0,30.0,0.5416125655174255,0.7716535329818726,0.0,310.0,106.0
133,0.9999999403953552,1.0,0.0,0.0,0.00022364495089277625,0.0064254887,1.0,1.0,793.0,295.0,0.9215031266212463,0.8886509537696838,22.0,30.0,0.539528489112854,0.7795275449752808,0.0,310.0,105.0
134,1.0,1.0,0.0,0.0,0.00019689829787239432,0.0063827243,1.0,1.0,793.0,295.0,0.9183303117752075,0.8950749635696411,22.0,27.0,0.5413053631782532,0.7716535329818726,0.0,313.0,105.0
135,1.0,1.0,0.0,0.0,0.0008041876135393977,0.0063399295,1.0,1.0,793.0,295.0,0.924270510673523,0.8822270035743713,22.0,33.0,0.5516848564147949,0.7637795209884644,0.0,307.0,105.0
136,1.0,1.0,0.0,0.0,0.0002545285678934306,0.006297109,1.0,1.0,793.0,295.0,0.9257642030715942,0.8886509537696838,22.0,30.0,0.5541167259216309,0.7716535329818726,0.0,310.0,105.0
137,1.0,1.0,0.0,0.0,0.00024165620561689138,0.0062542674,1.0,1.0,793.0,295.0,0.9257758855819702,0.8886509537696838,22.0,30.0,0.5596922039985657,0.7716535329818726,0.0,310.0,105.0
138,1.0,1.0,0.0,0.0,0.00024055050744209439,0.006211409,1.0,1.0,793.0,295.0,0.9198934435844421,0.8886509537696838,24.0,28.0,0.5434074401855469,0.7637795209884644,0.0,312.0,103.0
139,1.0,1.0,0.0,0.0,0.00016899261390790343,0.006168538,1.0,1.0,793.0,295.0,0.9165818095207214,0.8865096569061279,24.0,29.0,0.5529705882072449,0.7637795209884644,0.0,311.0,103.0
140,1.0,1.0,0.0,0.0,0.0001510363072156906,0.0061256583,1.0,1.0,793.0,295.0,0.9169406890869141,0.8886509537696838,24.0,28.0,0.5532401204109192,0.7637795209884644,0.0,312.0,103.0
141,0.9999999403953552,1.0,0.0,0.0,0.00014546324382536113,0.0060827746,1.0,1.0,793.0,295.0,0.9138490557670593,0.8865096569061279,24.0,29.0,0.5562511682510376,0.7637795209884644,0.0,311.0,103.0
142,0.9999999403953552,1.0,0.0,0.0,0.0001230482303071767,0.0060398914,1.0,1.0,793.0,295.0,0.9141385555267334,0.8865096569061279,24.0,29.0,0.559833288192749,0.7637795209884644,0.0,311.0,103.0
143,1.0,1.0,0.0,0.0,0.00019229351892136037,0.005997013,1.0,1.0,793.0,295.0,0.914126992225647,0.8886509537696838,25.0,27.0,0.5550286769866943,0.7559055089950562,0.0,313.0,102.0
144,1.0,1.0,0.0,0.0,0.00010392332478659227,0.005954143,1.0,1.0,793.0,295.0,0.9107805490493774,0.8886509537696838,25.0,27.0,0.5551823377609253,0.7637795209884644,0.0,313.0,102.0
145,1.0,1.0,0.0,0.0,0.00011111595813417807,0.0059112865,1.0,1.0,793.0,295.0,0.9138374924659729,0.8865096569061279,25.0,28.0,0.559179961681366,0.7559055089950562,0.0,312.0,102.0
146,1.0,1.0,0.0,0.0,0.00010091076546814293,0.005868447,1.0,1.0,793.0,295.0,0.9144163727760315,0.8907923102378845,25.0,26.0,0.5561386942863464,0.7637795209884644,0.0,314.0,102.0
147,1.0,1.0,0.0,0.0,0.0002536048705223948,0.0058256285,1.0,1.0,793.0,295.0,0.9121121168136597,0.8950749635696411,25.0,24.0,0.5600013732910156,0.7559055089950562,0.0,316.0,102.0
148,1.0,1.0,0.0,0.0,0.00015827543393243104,0.0057828357,1.0,1.0,793.0,295.0,0.9117531180381775,0.8865096569061279,25.0,28.0,0.5712258219718933,0.7716535329818726,0.0,312.0,102.0
149,1.0,1.0,0.0,0.0,0.00012748145672958344,0.005740072,1.0,1.0,793.0,295.0,0.9117416143417358,0.8929336071014404,24.0,26.0,0.5674077868461609,0.7559055089950562,0.0,314.0,103.0
150,1.0,1.0,0.0,0.0,0.00010641133121680468,0.005697342,1.0,1.0,793.0,295.0,0.9115447402000427,0.8886509537696838,25.0,27.0,0.5703937411308289,0.7637795209884644,0.0,313.0,102.0
151,1.0,1.0,0.0,0.0,6.703715916955844e-05,0.0056546493,1.0,1.0,793.0,295.0,0.911463737487793,0.8929336071014404,24.0,26.0,0.5701211094856262,0.7637795209884644,0.0,314.0,103.0
152,1.0,1.0,0.0,0.0,0.00012576530571095645,0.005611998,1.0,1.0,793.0,295.0,0.9152154326438904,0.8929336071014404,24.0,26.0,0.5679436922073364,0.7716535329818726,0.0,314.0,103.0
153,1.0,1.0,0.0,0.0,0.0002094113442581147,0.0055693923,1.0,1.0,793.0,295.0,0.9114173054695129,0.8865096569061279,24.0,29.0,0.5736790895462036,0.7559055089950562,0.0,311.0,103.0
154,1.0,1.0,0.0,0.0,8.78252976690419e-05,0.0055268356,1.0,1.0,793.0,295.0,0.9148448705673218,0.8886509537696838,23.0,29.0,0.5696982145309448,0.7637795209884644,0.0,311.0,104.0
155,1.0,1.0,0.0,0.0,0.00015667809930164367,0.005484332,1.0,1.0,793.0,295.0,0.9150185585021973,0.8886509537696838,22.0,30.0,0.5823680758476257,0.7716535329818726,0.0,310.0,105.0
156,1.0,0.9990808963775635,1.0,0.0,0.0027170951943844557,0.005441885,1.0,1.0,793.0,294.0,0.9207272529602051,0.8693790435791016,20.0,41.0,0.6914125680923462,0.7637795209884644,0.0,299.0,107.0
157,1.0,0.9990808963775635,0.0,1.0,0.0010293158702552319,0.005399499,1.0,1.0,792.0,295.0,0.9133279323577881,0.8886509537696838,25.0,27.0,0.582842230796814,0.7559055089950562,0.0,313.0,102.0
158,1.0,1.0,0.0,0.0,0.0001554372429382056,0.0053571775,1.0,1.0,793.0,295.0,0.9163964986801147,0.8929336071014404,28.0,22.0,0.5572456121444702,0.748031497001648,0.0,318.0,99.0
159,1.0,1.0,0.0,0.0,0.00012501358287408948,0.005314924,1.0,1.0,793.0,295.0,0.9136175513267517,0.8907923102378845,30.0,21.0,0.5531243681907654,0.7559055089950562,0.0,319.0,97.0
160,1.0,1.0,0.0,0.0,0.00013817494618706405,0.005272742,1.0,1.0,793.0,295.0,0.9138491749763489,0.8929336071014404,29.0,21.0,0.5479273200035095,0.7559055089950562,0.0,319.0,98.0
161,1.0,1.0,0.0,0.0,0.00014886473945807666,0.0052306354,1.0,1.0,793.0,295.0,0.9143121838569641,0.8929336071014404,29.0,21.0,0.5393479466438293,0.7637795209884644,0.0,319.0,98.0
162,1.0,1.0,0.0,0.0,0.00016435438010375947,0.0051886076,1.0,1.0,793.0,295.0,0.9144511818885803,0.8929336071014404,29.0,21.0,0.5462655425071716,0.7637795209884644,0.0,319.0,98.0
163,1.0,1.0,0.0,0.0,0.0001042112780851312,0.0051466622,1.0,1.0,793.0,295.0,0.9113130569458008,0.8950749635696411,29.0,20.0,0.5481992959976196,0.7716535329818726,0.0,320.0,98.0
164,1.0,1.0,0.0,0.0,0.00012775312643498182,0.005104803,1.0,1.0,793.0,295.0,0.9056391716003418,0.897216260433197,28.0,20.0,0.5470582246780396,0.7637795209884644,0.0,320.0,99.0
165,1.0,1.0,0.0,0.0,0.0003823214501608163,0.005063033,1.0,1.0,793.0,295.0,0.9117762446403503,0.8907923102378845,29.0,22.0,0.5369988679885864,0.7637795209884644,0.0,318.0,98.0
166,1.0,1.0,0.0,0.0,9.4501199782826e-05,0.005021356,1.0,1.0,793.0,295.0,0.9115331172943115,0.8950749635696411,28.0,21.0,0.5444604158401489,0.7559055089950562,0.0,319.0,99.0
167,1.0,1.0,0.0,0.0,6.248772115213796e-05,0.004979775,1.0,1.0,793.0,295.0,0.9172996282577515,0.8907923102378845,29.0,22.0,0.543340802192688,0.7559055089950562,0.0,318.0,98.0
168,1.0,0.9990808963775635,1.0,0.0,0.0008636717102490366,0.0049382932,1.0,1.0,793.0,294.0,0.9084529876708984,0.8907923102378845,27.0,24.0,0.5489006638526917,0.7559055089950562,0.0,316.0,100.0
169,1.0,0.9990808963775635,0.0,1.0,0.001196616911329329,0.004896914,1.0,1.0,792.0,295.0,0.9024549126625061,0.8779443502426147,29.0,28.0,0.6143297553062439,0.748031497001648,0.0,312.0,98.0
170,1.0,1.0,0.0,0.0,0.0007501137442886829,0.004855641,1.0,1.0,793.0,295.0,0.9018411636352539,0.8929336071014404,32.0,18.0,0.590351939201355,0.7322834730148315,0.0,322.0,95.0
171,0.9966058731079102,0.998161792755127,2.0,0.0,0.01987280696630478,0.004814477,0.993220329284668,1.0,793.0,293.0,0.8993631601333618,0.8907923102378845,33.0,18.0,0.6055445671081543,0.6929134130477905,0.0,322.0,94.0
172,0.9959604740142822,0.9944853186607361,3.0,3.0,0.034979138523340225,0.004773426,0.989830493927002,1.0,790.0,292.0,0.8931681513786316,0.856531023979187,42.0,25.0,0.6895102262496948,0.6220472455024719,0.0,315.0,85.0
173,0.9996837377548218,0.9926470518112183,5.0,3.0,0.020174598321318626,0.00473249,1.0,1.0,790.0,290.0,0.9227652549743652,0.8950749635696411,33.0,16.0,0.4235270023345947,0.748031497001648,0.0,324.0,94.0
174,1.0,0.9990808963775635,1.0,0.0,0.0019278094405308366,0.0046916725,1.0,1.0,793.0,294.0,0.9257293939590454,0.9057815670967102,26.0,18.0,0.42391765117645264,0.7795275449752808,0.0,322.0,101.0
175,0.9999999403953552,1.0,0.0,0.0,0.0010795692214742303,0.0046509765,1.0,1.0,793.0,295.0,0.9311602711677551,0.9057815670967102,26.0,18.0,0.4103878438472748,0.7952755689620972,0.0,322.0,101.0
176,1.0,1.0,0.0,0.0,0.0008893894264474511,0.004610405,1.0,1.0,793.0,295.0,0.9360931515693665,0.9014989137649536,25.0,21.0,0.4202490448951721,0.787401556968689,0.0,319.0,102.0
177,1.0,1.0,0.0,0.0,0.0006583216018043458,0.0045699608,1.0,1.0,793.0,295.0,0.9367299675941467,0.9014989137649536,26.0,20.0,0.41538435220718384,0.7952755689620972,0.0,320.0,101.0
178,1.0,1.0,0.0,0.0,0.00045984628377482295,0.004529647,1.0,1.0,793.0,295.0,0.9334298372268677,0.9036402702331543,25.0,20.0,0.4205245077610016,0.787401556968689,0.0,320.0,102.0
179,1.0,1.0,0.0,0.0,0.00036399689270183444,0.0044894665,1.0,1.0,793.0,295.0,0.9363131523132324,0.9014989137649536,26.0,20.0,0.4269164800643921,0.787401556968689,0.0,320.0,101.0
180,1.0,1.0,0.0,0.0,0.00036636486765928566,0.0044494215,1.0,1.0,793.0,295.0,0.9366836547851562,0.8993576169013977,27.0,20.0,0.43098917603492737,0.787401556968689,0.0,320.0,100.0
181,1.0,1.0,0.0,0.0,0.0003562334459275007,0.0044095153,1.0,1.0,793.0,295.0,0.933464527130127,0.8993576169013977,27.0,20.0,0.4326164424419403,0.787401556968689,0.0,320.0,100.0
182,1.0,1.0,0.0,0.0,0.0005059230607002974,0.0043697506,1.0,1.0,793.0,295.0,0.9265283942222595,0.9014989137649536,27.0,19.0,0.4422704875469208,0.787401556968689,0.0,321.0,100.0
183,1.0,1.0,0.0,0.0,0.00025056724552996457,0.00433013,1.0,1.0,793.0,295.0,0.9275474548339844,0.8993576169013977,27.0,20.0,0.44950351119041443,0.787401556968689,0.0,320.0,100.0
184,0.9982793927192688,0.9990808963775635,1.0,0.0,0.017153749242424965,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9371699690818787,0.8993576169013977,27.0,20.0,0.4333808720111847,0.787401556968689,0.0,320.0,100.0
185,0.9999999403953552,1.0,0.0,0.0,0.0018117266008630395,0.004251331,1.0,1.0,793.0,295.0,0.9475682377815247,0.8800856471061707,22.0,34.0,0.3954094648361206,0.787401556968689,0.779411792755127,306.0,105.0
186,1.0,1.0,0.0,0.0,0.0017044421983882785,0.004212158,1.0,1.0,793.0,295.0,0.9469199180603027,0.8929336071014404,25.0,25.0,0.38767731189727783,0.787401556968689,0.7970588207244873,315.0,102.0
187,1.0,1.0,0.0,0.0,0.00134089938364923,0.004173139,1.0,1.0,793.0,295.0,0.9454261660575867,0.897216260433197,26.0,22.0,0.4035719931125641,0.7795275449752808,0.779411792755127,318.0,101.0
188,1.0,1.0,0.0,0.0,0.0009387932950630784,0.004134277,1.0,1.0,793.0,295.0,0.94184809923172,0.897216260433197,26.0,22.0,0.4094039499759674,0.787401556968689,0.7970588207244873,318.0,101.0
189,1.0,1.0,0.0,0.0,0.0011693482520058751,0.004095574,1.0,1.0,793.0,295.0,0.9419524073600769,0.8929336071014404,24.0,26.0,0.4246097803115845,0.787401556968689,0.7823529243469238,314.0,103.0
190,1.0,1.0,0.0,0.0,0.0007802314939908683,0.004057032,1.0,1.0,793.0,295.0,0.940157413482666,0.8929336071014404,25.0,25.0,0.4228264093399048,0.787401556968689,0.8058823347091675,315.0,102.0
191,1.0,1.0,0.0,0.0,0.0006725844577886164,0.004018654,1.0,1.0,793.0,295.0,0.9425544738769531,0.8929336071014404,26.0,24.0,0.42674756050109863,0.787401556968689,0.7764706015586853,316.0,101.0
192,1.0,1.0,0.0,0.0,0.00049393973313272,0.003980442,1.0,1.0,793.0,295.0,0.9395321607589722,0.8907923102378845,26.0,25.0,0.43458646535873413,0.787401556968689,0.7911764979362488,315.0,101.0
193,1.0,1.0,0.0,0.0,0.0009631583816371858,0.003942398,1.0,1.0,793.0,295.0,0.9380732774734497,0.8929336071014404,25.0,25.0,0.45584356784820557,0.7952755689620972,0.779411792755127,315.0,102.0
194,1.0,1.0,0.0,0.0,0.0007855655858293176,0.003904524,1.0,1.0,793.0,295.0,0.9388837814331055,0.8800856471061707,26.0,30.0,0.4847762882709503,0.787401556968689,0.7617647051811218,310.0,101.0
195,1.0,1.0,0.0,0.0,0.00047458172775804996,0.0038668225,1.0,1.0,793.0,295.0,0.940203845500946,0.8865096569061279,23.0,30.0,0.48794466257095337,0.787401556968689,0.7676470875740051,310.0,104.0
196,1.0,1.0,0.0,0.0,0.0005127607146278024,0.0038292953,1.0,1.0,793.0,295.0,0.9393238425254822,0.8800856471061707,26.0,30.0,0.4848741292953491,0.787401556968689,0.7764706015586853,310.0,101.0
197,1.0,1.0,0.0,0.0,0.00035542278783395886,0.0037919446,1.0,1.0,793.0,295.0,0.9334877729415894,0.8929336071014404,23.0,27.0,0.4808814823627472,0.787401556968689,0.0,313.0,104.0
198,1.0,1.0,0.0,0.0,0.00036057259421795607,0.0037547722,1.0,1.0,793.0,295.0,0.9359657764434814,0.8865096569061279,26.0,27.0,0.4830126166343689,0.787401556968689,0.7852941155433655,313.0,101.0
199,1.0,1.0,0.0,0.0,0.0002941146958619356,0.0037177803,1.0,1.0,793.0,295.0,0.9343560934066772,0.8865096569061279,26.0,27.0,0.4811398684978485,0.787401556968689,0.0,313.0,101.0
