thresholds,tpr,fpr,sens,spec
0.8351552,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.83497864,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.42529047,0.7952755905511811,0.08529411764705883,0.7952755905511811,0.9147058823529411
0.40111947,0.8110236220472441,0.08529411764705883,0.8110236220472441,0.9147058823529411
0.3953621,0.8110236220472441,0.08823529411764706,0.8110236220472441,0.9117647058823529
0.34543377,0.8188976377952756,0.08823529411764706,0.8188976377952756,0.9117647058823529
0.25538477,0.8188976377952756,0.1,0.8188976377952756,0.9
0.24765494,0.8267716535433071,0.1,0.8267716535433071,0.9
0.21878888,0.8267716535433071,0.11176470588235295,0.8267716535433071,0.888235294117647
0.15696503,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.12409029,0.8503937007874016,0.11470588235294117,0.8503937007874016,0.8852941176470588
0.12154421,0.8661417322834646,0.11470588235294117,0.8661417322834646,0.8852941176470588
0.054132614,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.04900187,0.8818897637795275,0.13823529411764707,0.8818897637795275,0.861764705882353
0.046602264,0.8818897637795275,0.1411764705882353,0.8818897637795275,0.8588235294117648
0.037941,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.027844453,0.8976377952755905,0.15,0.8976377952755905,0.85
0.027386433,0.905511811023622,0.15,0.905511811023622,0.85
0.023658188,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.021666676,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.013469587,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.013317312,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.0121260295,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.011889108,0.9291338582677166,0.17647058823529413,0.9291338582677166,0.8235294117647058
0.009439539,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.009292731,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.0067238645,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.006410266,0.937007874015748,0.2,0.937007874015748,0.8
0.0061668116,0.937007874015748,0.20588235294117646,0.937007874015748,0.7941176470588236
0.006060865,0.9448818897637795,0.20588235294117646,0.9448818897637795,0.7941176470588236
0.0049715373,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.0046273675,0.952755905511811,0.21470588235294116,0.952755905511811,0.7852941176470588
0.004188727,0.952755905511811,0.22058823529411764,0.952755905511811,0.7794117647058824
0.004086063,0.9606299212598425,0.22058823529411764,0.9606299212598425,0.7794117647058824
0.0012362641,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0012361788,0.968503937007874,0.3,0.968503937007874,0.7
0.0009676117,0.968503937007874,0.3205882352941177,0.968503937007874,0.6794117647058824
0.00095606525,0.9763779527559056,0.3205882352941177,0.9763779527559056,0.6794117647058824
0.0008864673,0.9763779527559056,0.3264705882352941,0.9763779527559056,0.6735294117647059
0.0008693313,0.984251968503937,0.3264705882352941,0.984251968503937,0.6735294117647059
0.00040737345,0.984251968503937,0.4117647058823529,0.984251968503937,0.5882352941176471
0.00040731463,0.9921259842519685,0.4117647058823529,0.9921259842519685,0.5882352941176471
4.278381e-05,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
4.005838e-05,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
3.2000113e-05,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
3.1781903e-05,1.0,0.6529411764705882,1.0,0.34705882352941175
2.1494352e-05,1.0,0.6882352941176471,1.0,0.31176470588235294
1.9827372e-05,1.0,0.6941176470588235,1.0,0.3058823529411765
1.189717e-05,1.0,0.7352941176470589,1.0,0.2647058823529411
1.0503236e-05,1.0,0.7411764705882353,1.0,0.2588235294117647
4.7310756e-13,1.0,1.0,1.0,0.0
