epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,9.696155757410452e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8977368474006653,0.9167767763137817,44.0,19.0,0.6021924614906311,0.796875,0.0,546.0,148.0
122,1.0,1.0,0.0,0.0,9.048568608704954e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8977922201156616,0.9167767763137817,44.0,19.0,0.6050177216529846,0.796875,0.0,546.0,148.0
123,1.0,1.0,0.0,0.0,6.180579657666385e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8980502486228943,0.9167767763137817,44.0,19.0,0.6070234775543213,0.8020833134651184,0.0,546.0,148.0
124,1.0,1.0,0.0,0.0,5.247254375717603e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8978290557861328,0.9167767763137817,44.0,19.0,0.6130231618881226,0.8020833134651184,0.0,546.0,148.0
125,1.0,1.0,0.0,0.0,6.059207589714788e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8984328508377075,0.9167767763137817,43.0,20.0,0.6138811111450195,0.8020833134651184,0.0,545.0,149.0
126,1.0,1.0,0.0,0.0,7.112861931091174e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8980134725570679,0.918097734451294,43.0,19.0,0.6156036257743835,0.8020833134651184,0.0,546.0,149.0
127,1.0,1.0,0.0,0.0,6.581134221050888e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9005576372146606,0.918097734451294,43.0,19.0,0.6173714995384216,0.8072916865348816,0.0,546.0,149.0
128,1.0,1.0,0.0,0.0,0.00011410545994294807,0.0066386987,1.0,1.0,1316.0,449.0,0.8980457782745361,0.918097734451294,43.0,19.0,0.617963433265686,0.8020833134651184,0.0,546.0,149.0
129,1.0,1.0,0.0,0.0,7.221350824693218e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8982807993888855,0.918097734451294,43.0,19.0,0.6264723539352417,0.8020833134651184,0.0,546.0,149.0
130,1.0,1.0,0.0,0.0,5.497858001035638e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8983269333839417,0.9167767763137817,44.0,19.0,0.6309344172477722,0.8020833134651184,0.0,546.0,148.0
131,1.0,1.0,0.0,0.0,3.8730337109882385e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.89853435754776,0.918097734451294,43.0,19.0,0.6314177513122559,0.8072916865348816,0.0,546.0,149.0
132,1.0,1.0,0.0,0.0,5.414707266027108e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8988293409347534,0.918097734451294,43.0,19.0,0.629608690738678,0.8020833134651184,0.0,546.0,149.0
133,1.0,1.0,0.0,0.0,4.511724182520993e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8986034989356995,0.918097734451294,43.0,19.0,0.6374284625053406,0.8072916865348816,0.0,546.0,149.0
134,1.0,1.0,0.0,0.0,4.067028930876404e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.898474395275116,0.9167767763137817,43.0,20.0,0.6401172876358032,0.796875,0.0,545.0,149.0
135,1.0,1.0,0.0,0.0,5.385078475228511e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8986080288887024,0.918097734451294,43.0,19.0,0.6384060978889465,0.796875,0.0,546.0,149.0
136,1.0,1.0,0.0,0.0,6.183497316669673e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8985158801078796,0.9154557585716248,45.0,19.0,0.6436536312103271,0.8072916865348816,0.0,546.0,147.0
137,1.0,1.0,0.0,0.0,8.0324403825216e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8981470465660095,0.918097734451294,43.0,19.0,0.6382898092269897,0.8072916865348816,0.0,546.0,149.0
138,1.0,1.0,0.0,0.0,3.9129299693740904e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8982670307159424,0.9154557585716248,43.0,21.0,0.6395047307014465,0.8072916865348816,0.0,544.0,149.0
139,1.0,1.0,0.0,0.0,5.633209730149247e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8983452320098877,0.9194187521934509,41.0,20.0,0.6400895714759827,0.8125,0.0,545.0,151.0
140,0.9966567158699036,0.9983002543449402,3.0,0.0,0.016917763277888298,0.0061256583,0.993318498134613,1.0,1316.0,446.0,0.9027655720710754,0.9194187521934509,42.0,19.0,0.621857225894928,0.8072916865348816,0.0,546.0,150.0
141,0.9999966025352478,0.9994333982467651,0.0,1.0,0.002462108386680484,0.0060827746,1.0,1.0,1315.0,449.0,0.9143943190574646,0.886393666267395,35.0,51.0,0.5542935729026794,0.7552083134651184,0.0,514.0,157.0
142,0.999936580657959,0.9983002543449402,2.0,1.0,0.007567249238491058,0.0060398914,1.0,1.0,1315.0,447.0,0.8827664256095886,0.8943196535110474,51.0,29.0,0.5535783767700195,0.734375,0.0,536.0,141.0
143,0.9996124505996704,0.9994333982467651,0.0,1.0,0.0050669219344854355,0.005997013,1.0,0.9992401003837585,1315.0,449.0,0.8917680382728577,0.9035667181015015,53.0,20.0,0.5148420333862305,0.7604166865348816,0.0,545.0,139.0
144,1.0,1.0,0.0,0.0,0.0005552430520765483,0.005954143,1.0,1.0,1316.0,449.0,0.8900581002235413,0.8996037244796753,56.0,20.0,0.5335577130317688,0.7604166865348816,0.0,545.0,136.0
145,1.0,1.0,0.0,0.0,0.00042576351552270353,0.0059112865,1.0,1.0,1316.0,449.0,0.8922428488731384,0.9022457003593445,56.0,18.0,0.5461958646774292,0.7708333134651184,0.0,547.0,136.0
146,1.0,1.0,0.0,0.0,0.0003961278998758644,0.005868447,1.0,1.0,1316.0,449.0,0.8929294943809509,0.9022457003593445,55.0,19.0,0.5455325245857239,0.7604166865348816,0.0,546.0,137.0
147,1.0,1.0,0.0,0.0,0.00022449354582931846,0.0058256285,1.0,1.0,1316.0,449.0,0.8937314748764038,0.9048877358436584,56.0,16.0,0.563098669052124,0.7708333134651184,0.0,549.0,136.0
148,1.0,1.0,0.0,0.0,0.00028148750425316393,0.0057828357,1.0,1.0,1316.0,449.0,0.8923580646514893,0.9048877358436584,56.0,16.0,0.5723584294319153,0.7708333134651184,0.0,549.0,136.0
149,1.0,1.0,0.0,0.0,0.000286394904833287,0.005740072,1.0,1.0,1316.0,449.0,0.8936394453048706,0.9035667181015015,56.0,17.0,0.581659734249115,0.7708333134651184,0.0,548.0,136.0
150,1.0,1.0,0.0,0.0,0.00018426372844260186,0.005697342,1.0,1.0,1316.0,449.0,0.8923396468162537,0.9062086939811707,54.0,17.0,0.5864686369895935,0.7708333134651184,0.0,548.0,138.0
151,1.0,1.0,0.0,0.0,0.00018578239541966468,0.0056546493,1.0,1.0,1316.0,449.0,0.895662784576416,0.9048877358436584,54.0,18.0,0.5900021195411682,0.7708333134651184,0.0,547.0,138.0
152,1.0,1.0,0.0,0.0,0.00023661668819840997,0.005611998,1.0,1.0,1316.0,449.0,0.8936071991920471,0.9048877358436584,54.0,18.0,0.5965863466262817,0.7708333134651184,0.0,547.0,138.0
153,1.0,1.0,0.0,0.0,0.00011764030205085874,0.0055693923,1.0,1.0,1316.0,449.0,0.8936024904251099,0.9062086939811707,54.0,17.0,0.5977306962013245,0.765625,0.0,548.0,138.0
154,1.0,1.0,0.0,0.0,0.00027744253748096526,0.0055268356,1.0,1.0,1316.0,449.0,0.8930125832557678,0.9048877358436584,52.0,20.0,0.6033973693847656,0.7760416865348816,0.0,545.0,140.0
155,1.0,1.0,0.0,0.0,0.00012795951624866575,0.005484332,1.0,1.0,1316.0,449.0,0.8926438093185425,0.9048877358436584,52.0,20.0,0.6085578203201294,0.7708333134651184,0.0,545.0,140.0
156,1.0,1.0,0.0,0.0,0.00013886194210499525,0.005441885,1.0,1.0,1316.0,449.0,0.8935702443122864,0.9062086939811707,53.0,18.0,0.6125300526618958,0.7760416865348816,0.0,547.0,139.0
157,1.0,1.0,0.0,0.0,0.00018745653505902737,0.005399499,1.0,1.0,1316.0,449.0,0.8923949599266052,0.9048877358436584,54.0,18.0,0.6248148679733276,0.78125,0.0,547.0,138.0
158,1.0,1.0,0.0,0.0,9.5447147032246e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8923764824867249,0.9062086939811707,53.0,18.0,0.624964714050293,0.7760416865348816,0.0,547.0,139.0
159,1.0,1.0,0.0,0.0,0.00010108852438861504,0.005314924,1.0,1.0,1316.0,449.0,0.8928512334823608,0.9048877358436584,54.0,18.0,0.6285851001739502,0.78125,0.0,547.0,138.0
160,1.0,1.0,0.0,0.0,0.00012108442024327815,0.005272742,1.0,1.0,1316.0,449.0,0.8895325660705566,0.9035667181015015,54.0,19.0,0.6293084025382996,0.7708333134651184,0.0,546.0,138.0
161,1.0,1.0,0.0,0.0,0.00015523900219704956,0.0052306354,1.0,1.0,1316.0,449.0,0.8897722959518433,0.9048877358436584,54.0,18.0,0.6376859545707703,0.78125,0.0,547.0,138.0
162,1.0,1.0,0.0,0.0,0.00010772163659567013,0.0051886076,1.0,1.0,1316.0,449.0,0.8879470825195312,0.9062086939811707,54.0,17.0,0.6385656595230103,0.78125,0.0,548.0,138.0
163,1.0,1.0,0.0,0.0,8.22923393570818e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8874261975288391,0.9035667181015015,55.0,18.0,0.6455951929092407,0.7760416865348816,0.0,547.0,137.0
164,1.0,1.0,0.0,0.0,7.684969023102894e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8898413181304932,0.9062086939811707,55.0,16.0,0.6479910016059875,0.7708333134651184,0.0,549.0,137.0
165,1.0,1.0,0.0,0.0,0.00010320131696062163,0.005063033,1.0,1.0,1316.0,449.0,0.8874906897544861,0.9062086939811707,55.0,16.0,0.6538180112838745,0.7760416865348816,0.0,549.0,137.0
166,1.0,1.0,0.0,0.0,0.00011432891915319487,0.005021356,1.0,1.0,1316.0,449.0,0.8881545066833496,0.9062086939811707,56.0,15.0,0.6562970280647278,0.7708333134651184,0.0,550.0,136.0
167,1.0,1.0,0.0,0.0,6.653700256720185e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8889287114143372,0.9075297117233276,56.0,14.0,0.6628198623657227,0.78125,0.0,551.0,136.0
168,1.0,1.0,0.0,0.0,6.32083392702043e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8865504860877991,0.9075297117233276,56.0,14.0,0.6637287139892578,0.7760416865348816,0.0,551.0,136.0
169,1.0,1.0,0.0,0.0,9.936527931131423e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8888320922851562,0.9062086939811707,56.0,15.0,0.6642362475395203,0.7708333134651184,0.0,550.0,136.0
170,1.0,1.0,0.0,0.0,0.00012874715321231633,0.004855641,1.0,1.0,1316.0,449.0,0.888384997844696,0.9048877358436584,55.0,17.0,0.6611359715461731,0.7760416865348816,0.0,548.0,137.0
171,1.0,1.0,0.0,0.0,8.41003202367574e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8880023956298828,0.9062086939811707,55.0,16.0,0.6681959629058838,0.7760416865348816,0.0,549.0,137.0
172,1.0,1.0,0.0,0.0,4.498873386182822e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8880483508110046,0.9062086939811707,55.0,16.0,0.6680068969726562,0.7708333134651184,0.0,549.0,137.0
173,1.0,1.0,0.0,0.0,7.408443343592808e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8910260200500488,0.9075297117233276,54.0,16.0,0.6688040494918823,0.7760416865348816,0.0,549.0,138.0
174,1.0,1.0,0.0,0.0,5.5074193369364366e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8878871202468872,0.9048877358436584,55.0,17.0,0.6706600189208984,0.78125,0.0,548.0,137.0
175,1.0,1.0,0.0,0.0,3.59907717211172e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8881037831306458,0.9075297117233276,54.0,16.0,0.6737461090087891,0.78125,0.0,549.0,138.0
176,1.0,1.0,0.0,0.0,6.042769018677063e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8881222009658813,0.9101717472076416,54.0,14.0,0.6785237193107605,0.765625,0.0,551.0,138.0
177,1.0,1.0,0.0,0.0,4.489855928113684e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8858131170272827,0.9075297117233276,55.0,15.0,0.680555522441864,0.7708333134651184,0.0,550.0,137.0
178,1.0,1.0,0.0,0.0,4.4713906390825287e-05,0.004529647,1.0,1.0,1316.0,449.0,0.885776162147522,0.9062086939811707,54.0,17.0,0.6807159781455994,0.7708333134651184,0.0,548.0,138.0
179,1.0,1.0,0.0,0.0,6.451793888118118e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8856425285339355,0.9048877358436584,55.0,17.0,0.6848329901695251,0.78125,0.0,548.0,137.0
180,1.0,1.0,0.0,0.0,4.6348359319381416e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8883527517318726,0.9048877358436584,55.0,17.0,0.6798746585845947,0.7708333134651184,0.0,548.0,137.0
181,1.0,1.0,0.0,0.0,4.9402045988244936e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8881589770317078,0.9075297117233276,54.0,16.0,0.6894440650939941,0.765625,0.0,549.0,138.0
182,1.0,1.0,0.0,0.0,4.7767145588295534e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8855133652687073,0.9062086939811707,55.0,16.0,0.6893585324287415,0.7760416865348816,0.0,549.0,137.0
183,1.0,1.0,0.0,0.0,5.267366213956848e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8858776092529297,0.9062086939811707,54.0,17.0,0.6906412839889526,0.7760416865348816,0.0,548.0,138.0
184,1.0,1.0,0.0,0.0,5.104707815917209e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8857346773147583,0.9062086939811707,55.0,16.0,0.6933262348175049,0.7760416865348816,0.0,549.0,137.0
185,1.0,1.0,0.0,0.0,4.860787885263562e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8858591318130493,0.9075297117233276,55.0,15.0,0.69679856300354,0.7760416865348816,0.0,550.0,137.0
186,1.0,1.0,0.0,0.0,7.905781239969656e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8886661529541016,0.9075297117233276,55.0,15.0,0.699026346206665,0.7760416865348816,0.0,550.0,137.0
187,1.0,1.0,0.0,0.0,3.866161569021642e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8862508535385132,0.9088507294654846,55.0,14.0,0.6984750628471375,0.7864583134651184,0.0,551.0,137.0
188,1.0,1.0,0.0,0.0,3.1976171158021316e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8860158324241638,0.9101717472076416,54.0,14.0,0.6989820003509521,0.7708333134651184,0.0,551.0,138.0
189,1.0,1.0,0.0,0.0,3.729681338882074e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8858775496482849,0.9062086939811707,55.0,16.0,0.699683666229248,0.78125,0.0,549.0,137.0
190,1.0,1.0,0.0,0.0,7.999409717740491e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8858868479728699,0.9075297117233276,55.0,15.0,0.6942977905273438,0.7760416865348816,0.0,550.0,137.0
191,1.0,1.0,0.0,0.0,3.359493348398246e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8861217498779297,0.9101717472076416,54.0,14.0,0.7027597427368164,0.7760416865348816,0.0,551.0,138.0
192,1.0,1.0,0.0,0.0,4.3823991290992126e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8860804438591003,0.9088507294654846,55.0,14.0,0.7047469019889832,0.7708333134651184,0.0,551.0,137.0
193,1.0,1.0,0.0,0.0,3.762677442864515e-05,0.003942398,1.0,1.0,1316.0,449.0,0.885891318321228,0.9088507294654846,54.0,15.0,0.7048390507698059,0.7708333134651184,0.0,550.0,138.0
194,1.0,1.0,0.0,0.0,3.1202453101286665e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8862784504890442,0.9075297117233276,54.0,16.0,0.7069711685180664,0.78125,0.0,549.0,138.0
195,1.0,1.0,0.0,0.0,3.0456956665148027e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8861863017082214,0.9088507294654846,55.0,14.0,0.7023292183876038,0.7760416865348816,0.0,551.0,137.0
196,1.0,1.0,0.0,0.0,3.5298013244755566e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8859650492668152,0.9101717472076416,55.0,13.0,0.7129721641540527,0.7760416865348816,0.0,552.0,137.0
197,1.0,1.0,0.0,0.0,5.554432573262602e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8839970231056213,0.9062086939811707,56.0,15.0,0.713958203792572,0.7760416865348816,0.0,550.0,136.0
198,1.0,1.0,0.0,0.0,3.333685890538618e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8869884014129639,0.9088507294654846,55.0,14.0,0.7147948145866394,0.7760416865348816,0.0,551.0,137.0
199,1.0,1.0,0.0,0.0,2.917413985414896e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8863799571990967,0.9088507294654846,55.0,14.0,0.7142336368560791,0.78125,0.0,551.0,137.0
