epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9948639273643494,0.9963235259056091,3.0,1.0,0.038969848304986954,0.007060219,0.989830493927002,1.0,792.0,292.0,0.9148448705673218,0.9143468737602234,25.0,15.0,0.5756188631057739,0.8110235929489136,0.0,325.0,102.0
119,0.9924659132957458,0.9917279481887817,7.0,2.0,0.0473112054169178,0.007018459,0.9830508232116699,0.9987389445304871,791.0,288.0,0.9286821484565735,0.8715203404426575,38.0,22.0,0.565396249294281,0.6614173054695129,0.6970587968826294,318.0,89.0
120,0.999260425567627,0.9963235259056091,4.0,0.0,0.01820879802107811,0.0069765993,0.993220329284668,1.0,793.0,291.0,0.9231357574462891,0.9036402702331543,32.0,13.0,0.49347013235092163,0.8031495809555054,0.0,327.0,95.0
121,0.9999999403953552,1.0,0.0,0.0,0.0037965879309922457,0.0069346447,1.0,1.0,793.0,295.0,0.9139764308929443,0.9057815670967102,29.0,15.0,0.4787692427635193,0.8267716765403748,0.0,325.0,98.0
122,0.999923050403595,0.9990808963775635,1.0,0.0,0.007364543154835701,0.0068925996,1.0,1.0,793.0,294.0,0.92348313331604,0.9079229235649109,22.0,21.0,0.4776557683944702,0.8110235929489136,0.0,319.0,105.0
123,1.0,1.0,0.0,0.0,0.0017278892919421196,0.0068504694,1.0,1.0,793.0,295.0,0.9167671203613281,0.9100642204284668,24.0,18.0,0.49994492530822754,0.8031495809555054,0.0,322.0,103.0
124,1.0,1.0,0.0,0.0,0.000552440294995904,0.006808258,1.0,1.0,793.0,295.0,0.9131541848182678,0.9100642204284668,25.0,17.0,0.5034197568893433,0.8031495809555054,0.0,323.0,102.0
125,1.0,1.0,0.0,0.0,0.0009944324847310781,0.006765971,1.0,1.0,793.0,295.0,0.914844810962677,0.9079229235649109,26.0,17.0,0.5182385444641113,0.7952755689620972,0.0,323.0,101.0
126,0.9999829530715942,0.998161792755127,1.0,1.0,0.005810235161334276,0.006723612,1.0,1.0,792.0,294.0,0.912216305732727,0.8501070737838745,19.0,51.0,0.8234661817550659,0.0,0.0,289.0,108.0
127,0.9993544816970825,0.998161792755127,1.0,1.0,0.008674180135130882,0.0066811866,1.0,0.9987389445304871,792.0,294.0,0.923448383808136,0.9014989137649536,23.0,23.0,0.5744820833206177,0.8031495809555054,0.0,317.0,104.0
128,1.0,1.0,0.0,0.0,0.00045440971734933555,0.0066386987,1.0,1.0,793.0,295.0,0.9068551063537598,0.9122055768966675,24.0,17.0,0.5578513145446777,0.8110235929489136,0.0,323.0,103.0
129,0.9947977066040039,0.9954044222831726,5.0,0.0,0.048771657049655914,0.0065961536,0.989830493927002,1.0,793.0,290.0,0.9317162036895752,0.9079229235649109,18.0,25.0,0.5971256494522095,0.8031495809555054,0.0,315.0,109.0
130,0.99517822265625,0.9889705777168274,8.0,4.0,0.04932865500450134,0.0065535554,0.993220329284668,0.996216893196106,789.0,287.0,0.9146478772163391,0.8736616969108582,55.0,4.0,0.5177260041236877,0.787401556968689,0.0,336.0,72.0
131,0.9991151690483093,0.9944853186607361,5.0,1.0,0.02055179327726364,0.0065109087,0.996610164642334,1.0,792.0,290.0,0.9370774030685425,0.9057815670967102,34.0,10.0,0.3752308189868927,0.7401574850082397,0.0,330.0,93.0
132,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005077320151031017,0.0064682183,1.0,1.0,793.0,294.0,0.9325613975524902,0.9036402702331543,34.0,11.0,0.3953550159931183,0.748031497001648,0.0,329.0,93.0
133,1.0,0.9990808963775635,1.0,0.0,0.0037002922035753727,0.0064254887,1.0,1.0,793.0,294.0,0.915226936340332,0.8950749635696411,39.0,10.0,0.43977582454681396,0.7244094610214233,0.0,330.0,88.0
134,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003919054754078388,0.0063827243,1.0,1.0,793.0,294.0,0.9053149819374084,0.8822270035743713,27.0,28.0,0.44872498512268066,0.7401574850082397,0.0,312.0,100.0
135,1.0,1.0,0.0,0.0,0.0018572196131572127,0.0063399295,1.0,1.0,793.0,295.0,0.9139416813850403,0.9057815670967102,33.0,11.0,0.4414829611778259,0.7716535329818726,0.0,329.0,94.0
136,1.0000001192092896,1.0,0.0,0.0,0.0005827522836625576,0.006297109,1.0,1.0,793.0,295.0,0.9208776950836182,0.9079229235649109,34.0,9.0,0.4428725242614746,0.7559055089950562,0.0,331.0,93.0
137,1.0,1.0,0.0,0.0,0.0008077507955022156,0.0062542674,1.0,1.0,793.0,295.0,0.9278948903083801,0.9122055768966675,33.0,8.0,0.4433872103691101,0.7716535329818726,0.0,332.0,94.0
138,1.0,1.0,0.0,0.0,0.00040316410013474524,0.006211409,1.0,1.0,793.0,295.0,0.9282769560813904,0.9143468737602234,32.0,8.0,0.4490261971950531,0.7795275449752808,0.0,332.0,95.0
139,0.9982880353927612,0.998161792755127,2.0,0.0,0.014731496572494507,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9399953484535217,0.9057815670967102,29.0,15.0,0.40468424558639526,0.787401556968689,0.0,325.0,98.0
140,0.9976809024810791,0.9935661554336548,3.0,4.0,0.02188311517238617,0.0061256583,0.996610164642334,1.0,789.0,292.0,0.9321561455726624,0.9079229235649109,37.0,6.0,0.4281143844127655,0.7795275449752808,0.0,334.0,90.0
141,0.9998098015785217,0.9990808963775635,1.0,0.0,0.007463922258466482,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9181334376335144,0.9014989137649536,40.0,6.0,0.5002209544181824,0.7716535329818726,0.0,334.0,87.0
142,0.9999870657920837,0.998161792755127,2.0,0.0,0.00614763842895627,0.0060398914,1.0,1.0,793.0,293.0,0.9272928237915039,0.9057815670967102,34.0,10.0,0.4442997872829437,0.748031497001648,0.0,330.0,93.0
143,0.9978688955307007,0.9926470518112183,4.0,4.0,0.032702431082725525,0.005997013,0.996610164642334,1.0,789.0,291.0,0.9167091250419617,0.7259100675582886,7.0,121.0,1.0279219150543213,0.0,0.5735294222831726,219.0,120.0
144,0.9996579885482788,0.9963235259056091,1.0,3.0,0.015073706395924091,0.005954143,0.996610164642334,1.0,790.0,294.0,0.9569477438926697,0.9079229235649109,26.0,17.0,0.3167109787464142,0.7952755689620972,0.8117647171020508,323.0,101.0
145,1.0,0.9990808963775635,1.0,0.0,0.0039739347994327545,0.0059112865,1.0,1.0,793.0,294.0,0.944858729839325,0.9100642204284668,24.0,18.0,0.36501097679138184,0.8031495809555054,0.75,322.0,103.0
146,0.9999999403953552,1.0,0.0,0.0,0.0019048057729378343,0.005868447,1.0,1.0,793.0,295.0,0.9372163414955139,0.9079229235649109,26.0,17.0,0.3840925097465515,0.8031495809555054,0.0,323.0,101.0
147,1.0,1.0,0.0,0.0,0.001146979513578117,0.0058256285,1.0,1.0,793.0,295.0,0.9335340857505798,0.9100642204284668,25.0,17.0,0.40842077136039734,0.8031495809555054,0.0,323.0,102.0
148,0.9999999403953552,1.0,0.0,0.0,0.000809157732874155,0.0057828357,1.0,1.0,793.0,295.0,0.924177885055542,0.9079229235649109,26.0,17.0,0.4240797758102417,0.7952755689620972,0.0,323.0,101.0
149,0.999995768070221,0.9990808963775635,1.0,0.0,0.0025027773808687925,0.005740072,1.0,1.0,793.0,294.0,0.9155975580215454,0.9057815670967102,25.0,19.0,0.43784528970718384,0.7952755689620972,0.0,321.0,102.0
150,1.0,1.0,0.0,0.0,0.0008047979208640754,0.005697342,1.0,1.0,793.0,295.0,0.9155627489089966,0.9079229235649109,27.0,16.0,0.4654093384742737,0.8031495809555054,0.0,324.0,100.0
151,1.0,1.0,0.0,0.0,0.0005778256454505026,0.0056546493,1.0,1.0,793.0,295.0,0.9128648042678833,0.9057815670967102,28.0,16.0,0.48045018315315247,0.787401556968689,0.0,324.0,99.0
152,1.0,1.0,0.0,0.0,0.0005602360470220447,0.005611998,1.0,1.0,793.0,295.0,0.9119037985801697,0.8993576169013977,31.0,16.0,0.49484238028526306,0.7795275449752808,0.0,324.0,96.0
153,1.0,1.0,0.0,0.0,0.0004691859649028629,0.0055693923,1.0,1.0,793.0,295.0,0.9049097895622253,0.9014989137649536,30.0,16.0,0.5059402585029602,0.787401556968689,0.0,324.0,97.0
154,1.0,0.9990808963775635,1.0,0.0,0.0018458316335454583,0.0055268356,1.0,1.0,793.0,294.0,0.9097846746444702,0.8950749635696411,24.0,25.0,0.5389784574508667,0.7716535329818726,0.0,315.0,103.0
155,1.0,1.0,0.0,0.0,0.0011932258494198322,0.005484332,1.0,1.0,793.0,295.0,0.9044466018676758,0.8950749635696411,32.0,17.0,0.5498012900352478,0.7559055089950562,0.0,323.0,95.0
156,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004213864915072918,0.005441885,1.0,1.0,793.0,294.0,0.9120426774024963,0.8886509537696838,24.0,28.0,0.5528910160064697,0.7559055089950562,0.0,312.0,103.0
157,0.9944171905517578,0.9889705777168274,6.0,6.0,0.050650909543037415,0.005399499,0.989830493927002,0.9987389445304871,787.0,289.0,0.8789486885070801,0.8543897271156311,32.0,36.0,0.6850067973136902,0.7007874250411987,0.0,304.0,95.0
158,0.9976190328598022,0.9944853186607361,3.0,3.0,0.02612009085714817,0.0053571775,0.996610164642334,1.0,790.0,292.0,0.9165237545967102,0.8822270035743713,29.0,26.0,0.4683338701725006,0.7165354490280151,0.5558823347091675,314.0,98.0
159,0.9999743700027466,0.9990808963775635,1.0,0.0,0.00819444004446268,0.005314924,1.0,1.0,793.0,294.0,0.9346224069595337,0.8865096569061279,25.0,28.0,0.49556228518486023,0.7637795209884644,0.7852941155433655,312.0,102.0
160,0.9999872446060181,0.998161792755127,1.0,1.0,0.006389766465872526,0.005272742,1.0,1.0,792.0,294.0,0.9253588914871216,0.9014989137649536,31.0,15.0,0.40712153911590576,0.8031495809555054,0.0,325.0,96.0
161,0.9998055100440979,0.998161792755127,2.0,0.0,0.007853252813220024,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9396249055862427,0.8886509537696838,11.0,41.0,0.5273038744926453,0.7244094610214233,0.7352941036224365,299.0,116.0
162,0.9981447458267212,0.998161792755127,2.0,0.0,0.011660106480121613,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9444302320480347,0.8950749635696411,13.0,36.0,0.47488582134246826,0.8031495809555054,0.7647058963775635,304.0,114.0
163,0.9998717308044434,0.9917279481887817,3.0,6.0,0.01713724434375763,0.0051466622,1.0,1.0,787.0,292.0,0.9470704197883606,0.897216260433197,38.0,10.0,0.3571620583534241,0.787401556968689,0.7647058963775635,330.0,89.0
164,1.0,1.0,0.0,0.0,0.002526593627408147,0.005104803,1.0,1.0,793.0,295.0,0.9507296085357666,0.9164882302284241,25.0,14.0,0.3570576608181,0.8031495809555054,0.8058823347091675,326.0,102.0
165,0.9952551126480103,0.9926470518112183,6.0,2.0,0.037647295743227005,0.005063033,0.989830493927002,1.0,791.0,289.0,0.954330563545227,0.8929336071014404,11.0,39.0,0.47362226247787476,0.8425197005271912,0.8058823347091675,301.0,116.0
166,0.9980186820030212,0.998161792755127,2.0,0.0,0.010416226461529732,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9573181867599487,0.91862952709198,18.0,20.0,0.3529110848903656,0.834645688533783,0.8117647171020508,320.0,109.0
167,0.9999380111694336,0.9990808963775635,1.0,0.0,0.005919098854064941,0.004979775,1.0,1.0,793.0,294.0,0.9551180601119995,0.9229121804237366,20.0,16.0,0.3317658603191376,0.8425197005271912,0.7941176295280457,324.0,107.0
168,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0037588521372526884,0.0049382932,1.0,1.0,793.0,294.0,0.9442219138145447,0.9164882302284241,25.0,14.0,0.32663753628730774,0.834645688533783,0.0,326.0,102.0
169,1.0,1.0,0.0,0.0,0.0017505456926301122,0.004896914,1.0,1.0,793.0,295.0,0.9415586590766907,0.9164882302284241,25.0,14.0,0.3380804657936096,0.8425197005271912,0.0,326.0,102.0
170,1.0,1.0,0.0,0.0,0.0008222777396440506,0.004855641,1.0,1.0,793.0,295.0,0.9430637955665588,0.9164882302284241,25.0,14.0,0.34808114171028137,0.8503937125205994,0.0,326.0,102.0
171,1.0,1.0,0.0,0.0,0.0007734451210126281,0.004814477,1.0,1.0,793.0,295.0,0.9443724155426025,0.9207708835601807,24.0,13.0,0.34868332743644714,0.8425197005271912,0.0,327.0,103.0
172,0.9999999403953552,1.0,0.0,0.0,0.0006834806990809739,0.004773426,1.0,1.0,793.0,295.0,0.9420333504676819,0.91862952709198,25.0,13.0,0.3562796115875244,0.8425197005271912,0.0,327.0,102.0
173,0.998264491558075,0.9990808963775635,1.0,0.0,0.011832360178232193,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9410607218742371,0.9164882302284241,25.0,14.0,0.34890952706336975,0.8425197005271912,0.0,326.0,102.0
174,1.0,1.0,0.0,0.0,0.002124741906300187,0.0046916725,1.0,1.0,793.0,295.0,0.9556623101234436,0.9229121804237366,16.0,20.0,0.3317025303840637,0.8503937125205994,0.800000011920929,320.0,111.0
175,0.9999999403953552,1.0,0.0,0.0,0.001645932556129992,0.0046509765,1.0,1.0,793.0,295.0,0.9549329280853271,0.91862952709198,20.0,18.0,0.3389816880226135,0.8267716765403748,0.7970588207244873,322.0,107.0
176,1.0,1.0,0.0,0.0,0.0011928138555958867,0.004610405,1.0,1.0,793.0,295.0,0.9501506090164185,0.9164882302284241,22.0,17.0,0.34371936321258545,0.8267716765403748,0.7764706015586853,323.0,105.0
177,1.0,1.0,0.0,0.0,0.0011006027925759554,0.0045699608,1.0,1.0,793.0,295.0,0.9471516013145447,0.9164882302284241,23.0,16.0,0.3554222881793976,0.8267716765403748,0.0,324.0,104.0
178,1.0,1.0,0.0,0.0,0.001137317973189056,0.004529647,1.0,1.0,793.0,295.0,0.9475799798965454,0.91862952709198,22.0,16.0,0.36207205057144165,0.8267716765403748,0.0,324.0,105.0
179,1.0,1.0,0.0,0.0,0.0008604886825196445,0.0044894665,1.0,1.0,793.0,295.0,0.9490968585014343,0.9100642204284668,22.0,20.0,0.38365641236305237,0.8267716765403748,0.8176470398902893,320.0,105.0
180,1.0,1.0,0.0,0.0,0.0005664625787176192,0.0044494215,1.0,1.0,793.0,295.0,0.9437471628189087,0.9143468737602234,22.0,18.0,0.3827873170375824,0.8267716765403748,0.0,322.0,105.0
181,0.9999999403953552,1.0,0.0,0.0,0.0006758079980500042,0.0044095153,1.0,1.0,793.0,295.0,0.9442566633224487,0.9164882302284241,22.0,17.0,0.38661709427833557,0.8267716765403748,0.0,323.0,105.0
182,1.0,1.0,0.0,0.0,0.000489287544041872,0.0043697506,1.0,1.0,793.0,295.0,0.9430176615715027,0.91862952709198,22.0,16.0,0.3926708996295929,0.8267716765403748,0.0,324.0,105.0
183,1.0,1.0,0.0,0.0,0.00034884593333117664,0.00433013,1.0,1.0,793.0,295.0,0.9411302208900452,0.91862952709198,22.0,16.0,0.39343222975730896,0.8267716765403748,0.0,324.0,105.0
184,1.0,1.0,0.0,0.0,0.0003450895310379565,0.0042906557,1.0,1.0,793.0,295.0,0.943909227848053,0.9143468737602234,22.0,18.0,0.398179829120636,0.8267716765403748,0.0,322.0,105.0
185,1.0,1.0,0.0,0.0,0.00037318127579055727,0.004251331,1.0,1.0,793.0,295.0,0.9415818452835083,0.91862952709198,22.0,16.0,0.39584311842918396,0.8267716765403748,0.0,324.0,105.0
186,0.9999999403953552,1.0,0.0,0.0,0.00033253469155170023,0.004212158,1.0,1.0,793.0,295.0,0.9413849115371704,0.91862952709198,22.0,16.0,0.40356308221817017,0.8267716765403748,0.0,324.0,105.0
187,1.0,1.0,0.0,0.0,0.0002459841198287904,0.004173139,1.0,1.0,793.0,295.0,0.9381543397903442,0.9164882302284241,22.0,17.0,0.4049285352230072,0.8267716765403748,0.0,323.0,105.0
188,1.0,1.0,0.0,0.0,0.0002867519506253302,0.004134277,1.0,1.0,793.0,295.0,0.9383164644241333,0.9164882302284241,22.0,17.0,0.4076479375362396,0.8267716765403748,0.0,323.0,105.0
189,0.9965844750404358,0.998161792755127,2.0,0.0,0.012687340378761292,0.004095574,0.993220329284668,1.0,793.0,293.0,0.9416860342025757,0.9164882302284241,22.0,17.0,0.4024142324924469,0.8267716765403748,0.0,323.0,105.0
190,0.9980207681655884,0.998161792755127,2.0,0.0,0.01184774748980999,0.004057032,0.993220329284668,1.0,793.0,293.0,0.9530222415924072,0.9164882302284241,20.0,19.0,0.3381878137588501,0.8425197005271912,0.8088235259056091,321.0,107.0
191,0.9993930459022522,0.998161792755127,1.0,1.0,0.011537623591721058,0.004018654,0.996610164642334,1.0,792.0,294.0,0.9622162580490112,0.9207708835601807,14.0,23.0,0.42101147770881653,0.8582677245140076,0.8352941274642944,317.0,113.0
192,0.9979396462440491,0.9990808963775635,1.0,0.0,0.010221006348729134,0.003980442,0.996610164642334,1.0,793.0,294.0,0.953404426574707,0.9207708835601807,22.0,15.0,0.3623892366886139,0.8267716765403748,0.820588231086731,325.0,105.0
193,1.0,0.9990808963775635,1.0,0.0,0.00448735523968935,0.003942398,1.0,1.0,793.0,294.0,0.9519917964935303,0.9229121804237366,20.0,16.0,0.36516425013542175,0.8425197005271912,0.7764706015586853,324.0,107.0
194,1.0,0.9990808963775635,1.0,0.0,0.002524536568671465,0.003904524,1.0,1.0,793.0,294.0,0.9447893500328064,0.91862952709198,22.0,16.0,0.37339943647384644,0.8425197005271912,0.0,324.0,105.0
195,1.0,1.0,0.0,0.0,0.0015969561645761132,0.0038668225,1.0,1.0,793.0,295.0,0.9437239766120911,0.9207708835601807,21.0,16.0,0.3787075877189636,0.834645688533783,0.0,324.0,106.0
196,1.0,1.0,0.0,0.0,0.001036257017403841,0.0038292953,1.0,1.0,793.0,295.0,0.9435386657714844,0.9271948337554932,20.0,14.0,0.3838655948638916,0.8425197005271912,0.0,326.0,107.0
197,0.9998205304145813,0.998161792755127,1.0,1.0,0.006648467853665352,0.0037919446,0.996610164642334,1.0,792.0,294.0,0.9435155391693115,0.9122055768966675,27.0,14.0,0.4054456055164337,0.8267716765403748,0.0,326.0,100.0
198,1.0,1.0,0.0,0.0,0.001072970568202436,0.0037547722,1.0,1.0,793.0,295.0,0.9369153380393982,0.9100642204284668,29.0,13.0,0.4189906716346741,0.8031495809555054,0.0,327.0,98.0
199,1.0,1.0,0.0,0.0,0.0007082877564243972,0.0037177803,1.0,1.0,793.0,295.0,0.9331287145614624,0.9100642204284668,29.0,13.0,0.4195162057876587,0.7795275449752808,0.0,327.0,98.0
