thresholds,tpr,fpr,sens,spec
0.0003594771,0.9427083333333334,0.3256637168141593,0.9427083333333334,0.6743362831858407
0.00018883581,0.9427083333333334,0.3929203539823009,0.9427083333333334,0.607079646017699
0.00018841853,0.9479166666666666,0.3929203539823009,0.9479166666666666,0.607079646017699
0.00014264157,0.9479166666666666,0.4247787610619469,0.9479166666666666,0.5752212389380531
0.00014064819,0.953125,0.4247787610619469,0.953125,0.5752212389380531
0.00012621723,0.953125,0.4407079646017699,0.953125,0.55929203539823
0.00012455214,0.9583333333333334,0.4407079646017699,0.9583333333333334,0.55929203539823
5.7815883e-05,0.9583333333333334,0.5734513274336284,0.9583333333333334,0.42654867256637163
5.6261746e-05,0.9635416666666666,0.5734513274336284,0.9635416666666666,0.42654867256637163
5.148923e-05,0.9635416666666666,0.5964601769911504,0.9635416666666666,0.4035398230088496
5.134209e-05,0.96875,0.5964601769911504,0.96875,0.4035398230088496
4.313272e-05,0.96875,0.6106194690265486,0.96875,0.3893805309734514
4.2745636e-05,0.9739583333333334,0.6106194690265486,0.9739583333333334,0.3893805309734514
2.5578e-05,0.9739583333333334,0.6884955752212389,0.9739583333333334,0.31150442477876106
2.5457419e-05,0.9791666666666666,0.6884955752212389,0.9791666666666666,0.31150442477876106
2.1800897e-05,0.9791666666666666,0.7168141592920354,0.9791666666666666,0.2831858407079646
2.1490521e-05,0.984375,0.7168141592920354,0.984375,0.2831858407079646
3.1179122e-06,0.984375,0.8814159292035398,0.984375,0.11858407079646016
2.9587816e-06,0.9895833333333334,0.8814159292035398,0.9895833333333334,0.11858407079646016
8.613996e-07,0.9895833333333334,0.9451327433628318,0.9895833333333334,0.05486725663716818
7.826665e-07,0.9947916666666666,0.9451327433628318,0.9947916666666666,0.05486725663716818
6.07654e-08,0.9947916666666666,0.9876106194690265,0.9947916666666666,0.012389380530973493
5.5837248e-08,1.0,0.9876106194690265,1.0,0.012389380530973493
1.6576941e-09,1.0,1.0,1.0,0.0
