epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9961228370666504,0.9908088445663452,3.0,7.0,0.04739677160978317,0.007060219,0.996610164642334,0.996216893196106,786.0,292.0,0.9106530547142029,0.8907923102378845,31.0,20.0,0.6739574670791626,0.6220472455024719,0.0,320.0,96.0
119,0.9963045120239258,0.9926470518112183,6.0,2.0,0.02943432703614235,0.007018459,0.993220329284668,1.0,791.0,289.0,0.9129573106765747,0.8886509537696838,36.0,16.0,0.571315586566925,0.7716535329818726,0.0,324.0,91.0
120,0.9977366328239441,0.9963235259056091,3.0,1.0,0.028974300250411034,0.0069765993,0.996610164642334,1.0,792.0,292.0,0.9219661951065063,0.8950749635696411,29.0,20.0,0.42398253083229065,0.7559055089950562,0.591176450252533,320.0,98.0
121,1.0000001192092896,1.0,0.0,0.0,0.011188840493559837,0.0069346447,1.0,1.0,793.0,295.0,0.929643452167511,0.8929336071014404,28.0,22.0,0.419455885887146,0.7165354490280151,0.5235294103622437,318.0,99.0
122,0.9997007846832275,0.998161792755127,2.0,0.0,0.008834442123770714,0.0068925996,0.996610164642334,1.0,793.0,293.0,0.9219198822975159,0.8950749635696411,27.0,22.0,0.46346110105514526,0.7165354490280151,0.0,318.0,100.0
123,1.0,1.0,0.0,0.0,0.002252007368952036,0.0068504694,1.0,1.0,793.0,295.0,0.922371506690979,0.8865096569061279,31.0,22.0,0.4890550374984741,0.7086614370346069,0.0,318.0,96.0
124,1.0000001192092896,1.0,0.0,0.0,0.0013682496501132846,0.006808258,1.0,1.0,793.0,295.0,0.9183302521705627,0.8993576169013977,22.0,25.0,0.5069941878318787,0.7007874250411987,0.0,315.0,105.0
125,1.0,1.0,0.0,0.0,0.0008113164221867919,0.006765971,1.0,1.0,793.0,295.0,0.9182143807411194,0.8929336071014404,26.0,24.0,0.5299754738807678,0.7007874250411987,0.0,316.0,101.0
126,0.998262345790863,0.998161792755127,2.0,0.0,0.012295011430978775,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9167091250419617,0.8993576169013977,22.0,25.0,0.5342990756034851,0.7165354490280151,0.0,315.0,105.0
127,0.999995768070221,0.9990808963775635,0.0,1.0,0.007007766515016556,0.0066811866,1.0,1.0,792.0,295.0,0.9121699929237366,0.8865096569061279,28.0,25.0,0.5223441123962402,0.6456692814826965,0.5647059082984924,315.0,99.0
128,0.999957263469696,0.9990808963775635,1.0,0.0,0.006993093993514776,0.0066386987,1.0,1.0,793.0,294.0,0.9320635199546814,0.8907923102378845,23.0,28.0,0.5201810002326965,0.7244094610214233,0.6764705777168274,312.0,104.0
129,1.0,1.0,0.0,0.0,0.001798104029148817,0.0065961536,1.0,1.0,793.0,295.0,0.920773446559906,0.8993576169013977,24.0,23.0,0.5220580101013184,0.7401574850082397,0.0,317.0,103.0
130,1.0,1.0,0.0,0.0,0.001060951384715736,0.0065535554,1.0,1.0,793.0,295.0,0.9198355674743652,0.9014989137649536,26.0,20.0,0.5398256778717041,0.7086614370346069,0.0,320.0,101.0
131,1.0,1.0,0.0,0.0,0.0007159278029575944,0.0065109087,1.0,1.0,793.0,295.0,0.9178439974784851,0.897216260433197,28.0,20.0,0.5596110224723816,0.7007874250411987,0.0,320.0,99.0
132,1.0,1.0,0.0,0.0,0.00046001822920516133,0.0064682183,1.0,1.0,793.0,295.0,0.9195923209190369,0.8886509537696838,31.0,21.0,0.5745720267295837,0.7007874250411987,0.0,319.0,96.0
133,1.0,1.0,0.0,0.0,0.0008770129643380642,0.0064254887,1.0,1.0,793.0,295.0,0.9221978187561035,0.8886509537696838,31.0,21.0,0.5856625437736511,0.7007874250411987,0.0,319.0,96.0
134,1.0,1.0,0.0,0.0,0.0004424524668138474,0.0063827243,1.0,1.0,793.0,295.0,0.9211673140525818,0.8886509537696838,32.0,20.0,0.5896215438842773,0.6929134130477905,0.0,320.0,95.0
135,1.0,1.0,0.0,0.0,0.0003941585309803486,0.0063399295,1.0,1.0,793.0,295.0,0.9213409423828125,0.8886509537696838,31.0,21.0,0.59915691614151,0.7007874250411987,0.0,319.0,96.0
136,1.0,1.0,0.0,0.0,0.00040331773925572634,0.006297109,1.0,1.0,793.0,295.0,0.918341875076294,0.8907923102378845,30.0,21.0,0.6006386280059814,0.6929134130477905,0.0,319.0,97.0
137,1.0,1.0,0.0,0.0,0.0003717878716997802,0.0062542674,1.0,1.0,793.0,295.0,0.9223483204841614,0.8907923102378845,30.0,21.0,0.6007206439971924,0.7007874250411987,0.0,319.0,97.0
138,1.0,1.0,0.0,0.0,0.0002358871279284358,0.006211409,1.0,1.0,793.0,295.0,0.9222787618637085,0.8929336071014404,29.0,21.0,0.605510950088501,0.7165354490280151,0.0,319.0,98.0
139,1.0,1.0,0.0,0.0,0.0002242090122308582,0.006168538,1.0,1.0,793.0,295.0,0.9175892472267151,0.8886509537696838,31.0,21.0,0.614033579826355,0.7007874250411987,0.0,319.0,96.0
140,1.0,1.0,0.0,0.0,0.0003115236177109182,0.0061256583,1.0,1.0,793.0,295.0,0.917044997215271,0.8950749635696411,27.0,22.0,0.6202907562255859,0.7007874250411987,0.0,318.0,100.0
141,1.0,0.9990808963775635,1.0,0.0,0.0028558995109051466,0.0060827746,1.0,1.0,793.0,294.0,0.9204608201980591,0.8950749635696411,26.0,23.0,0.7070266604423523,0.7007874250411987,0.0,317.0,101.0
142,1.0,1.0,0.0,0.0,0.0002655120624694973,0.0060398914,1.0,1.0,793.0,295.0,0.9191408753395081,0.897216260433197,24.0,24.0,0.70794278383255,0.0,0.0,316.0,103.0
143,1.0000001192092896,1.0,0.0,0.0,0.00041683483868837357,0.005997013,1.0,1.0,793.0,295.0,0.9146828651428223,0.8907923102378845,28.0,23.0,0.6987103819847107,0.0,0.0,317.0,99.0
144,1.0,1.0,0.0,0.0,0.000204708514502272,0.005954143,1.0,1.0,793.0,295.0,0.9144396781921387,0.8929336071014404,28.0,22.0,0.6930937170982361,0.0,0.0,318.0,99.0
145,1.0,1.0,0.0,0.0,0.0002951734059024602,0.0059112865,1.0,1.0,793.0,295.0,0.9153196811676025,0.8907923102378845,28.0,23.0,0.697185218334198,0.6535432934761047,0.0,317.0,99.0
146,1.0,1.0,0.0,0.0,0.00021310715237632394,0.005868447,1.0,1.0,793.0,295.0,0.9152965545654297,0.8886509537696838,30.0,22.0,0.6884976029396057,0.6535432934761047,0.0,318.0,97.0
147,1.0,1.0,0.0,0.0,0.0002645006461534649,0.0058256285,1.0,1.0,793.0,295.0,0.9102477431297302,0.8907923102378845,29.0,22.0,0.6982582807540894,0.0,0.0,318.0,98.0
148,1.0,1.0,0.0,0.0,0.0001822138874558732,0.0057828357,1.0,1.0,793.0,295.0,0.9150185585021973,0.8929336071014404,28.0,22.0,0.6978680491447449,0.6614173054695129,0.0,318.0,99.0
149,1.0,1.0,0.0,0.0,0.00015610047557856888,0.005740072,1.0,1.0,793.0,295.0,0.9105951189994812,0.8907923102378845,29.0,22.0,0.7009677290916443,0.0,0.0,318.0,98.0
150,1.0,1.0,0.0,0.0,0.00010872909479076043,0.005697342,1.0,1.0,793.0,295.0,0.91062992811203,0.8907923102378845,29.0,22.0,0.7086275815963745,0.0,0.0,318.0,98.0
151,1.0,1.0,0.0,0.0,0.00021318893413990736,0.0056546493,1.0,1.0,793.0,295.0,0.9153080582618713,0.8950749635696411,26.0,23.0,0.7166987061500549,0.0,0.0,317.0,101.0
152,1.0,1.0,0.0,0.0,0.00010123217361979187,0.005611998,1.0,1.0,793.0,295.0,0.9151922464370728,0.8950749635696411,26.0,23.0,0.7178297638893127,0.0,0.0,317.0,101.0
153,1.0,1.0,0.0,0.0,0.00016684630827512592,0.0055693923,1.0,1.0,793.0,295.0,0.9155743718147278,0.8950749635696411,26.0,23.0,0.719094455242157,0.0,0.0,317.0,101.0
154,1.0,1.0,0.0,0.0,0.00013379416486714035,0.0055268356,1.0,1.0,793.0,295.0,0.9152501225471497,0.8950749635696411,26.0,23.0,0.7200886011123657,0.0,0.0,317.0,101.0
155,1.0,1.0,0.0,0.0,0.00013454201689455658,0.005484332,1.0,1.0,793.0,295.0,0.9151806831359863,0.8950749635696411,26.0,23.0,0.7224316000938416,0.0,0.0,317.0,101.0
156,1.0,1.0,0.0,0.0,0.00011548241309355944,0.005441885,1.0,1.0,793.0,295.0,0.9154932498931885,0.8950749635696411,26.0,23.0,0.7222611308097839,0.0,0.0,317.0,101.0
157,0.9983008503913879,0.9990808963775635,1.0,0.0,0.010969625785946846,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9150068759918213,0.897216260433197,23.0,25.0,0.722179651260376,0.0,0.0,315.0,104.0
158,1.0,0.9990808963775635,0.0,1.0,0.0018936386331915855,0.0053571775,1.0,1.0,792.0,295.0,0.9189786911010742,0.8865096569061279,14.0,39.0,0.845693051815033,0.0,0.6176470518112183,301.0,113.0
159,0.9999871850013733,0.998161792755127,2.0,0.0,0.005236828699707985,0.005314924,1.0,1.0,793.0,293.0,0.8696966767311096,0.856531023979187,34.0,33.0,0.9028787016868591,0.0,0.0,307.0,93.0
160,0.9999445080757141,0.998161792755127,1.0,1.0,0.006128836423158646,0.005272742,1.0,1.0,792.0,294.0,0.9020496010780334,0.8907923102378845,34.0,17.0,0.6989683508872986,0.7401574850082397,0.0,323.0,93.0
161,1.0,1.0,0.0,0.0,0.0005885126884095371,0.0052306354,1.0,1.0,793.0,295.0,0.9093677401542664,0.897216260433197,29.0,19.0,0.6434810161590576,0.7716535329818726,0.0,321.0,98.0
162,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0018084178445860744,0.0051886076,1.0,1.0,793.0,294.0,0.9296664595603943,0.8993576169013977,23.0,24.0,0.6504985094070435,0.0,0.0,316.0,104.0
163,1.0,1.0,0.0,0.0,0.001054085441865027,0.0051466622,1.0,1.0,793.0,295.0,0.9207387566566467,0.8993576169013977,20.0,27.0,0.6494884490966797,0.0,0.0,313.0,107.0
164,0.9999956488609314,0.9990808963775635,0.0,1.0,0.004268111195415258,0.005104803,1.0,1.0,792.0,295.0,0.9179598093032837,0.9014989137649536,20.0,26.0,0.60453200340271,0.0,0.0,314.0,107.0
165,1.0,1.0,0.0,0.0,0.0005162808811292052,0.005063033,1.0,1.0,793.0,295.0,0.9200440645217896,0.9014989137649536,23.0,23.0,0.6084890365600586,0.6771653294563293,0.0,317.0,104.0
166,1.0,1.0,0.0,0.0,0.00039600362651981413,0.005021356,1.0,1.0,793.0,295.0,0.9218735694885254,0.9014989137649536,23.0,23.0,0.6221964359283447,0.6771653294563293,0.0,317.0,104.0
167,1.0,1.0,0.0,0.0,0.00021713502064812928,0.004979775,1.0,1.0,793.0,295.0,0.9162923693656921,0.8907923102378845,28.0,23.0,0.6412500143051147,0.6929134130477905,0.0,317.0,99.0
168,1.0,1.0,0.0,0.0,0.00034031167160719633,0.0049382932,1.0,1.0,793.0,295.0,0.9182607531547546,0.8907923102378845,28.0,23.0,0.6479113698005676,0.6850393414497375,0.0,317.0,99.0
169,0.9982901811599731,0.9990808963775635,1.0,0.0,0.010812743566930294,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9174617528915405,0.8886509537696838,28.0,24.0,0.6326305866241455,0.6771653294563293,0.0,316.0,99.0
170,0.9998247027397156,0.9990808963775635,1.0,0.0,0.006096635013818741,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9283696413040161,0.8843683004379272,25.0,29.0,0.5498881340026855,0.7165354490280151,0.5970588326454163,311.0,102.0
171,1.0,1.0,0.0,0.0,0.0015029830392450094,0.004814477,1.0,1.0,793.0,295.0,0.928774893283844,0.8929336071014404,29.0,21.0,0.5439762473106384,0.7086614370346069,0.0,319.0,98.0
172,1.0,1.0,0.0,0.0,0.0011889924062415957,0.004773426,1.0,1.0,793.0,295.0,0.924166202545166,0.8929336071014404,30.0,20.0,0.5609734654426575,0.7007874250411987,0.0,320.0,97.0
173,1.0,1.0,0.0,0.0,0.0007171768811531365,0.00473249,1.0,1.0,793.0,295.0,0.9191409349441528,0.8950749635696411,29.0,20.0,0.5785088539123535,0.7086614370346069,0.0,320.0,98.0
174,1.0,1.0,0.0,0.0,0.0004990305751562119,0.0046916725,1.0,1.0,793.0,295.0,0.917728066444397,0.8950749635696411,31.0,18.0,0.5798875689506531,0.7165354490280151,0.0,322.0,96.0
175,1.0,0.9990808963775635,1.0,0.0,0.0022915578447282314,0.0046509765,1.0,1.0,793.0,294.0,0.9221861362457275,0.8929336071014404,28.0,22.0,0.5953009724617004,0.7086614370346069,0.0,318.0,99.0
176,0.999995768070221,0.998161792755127,0.0,2.0,0.004278978332877159,0.004610405,1.0,1.0,791.0,295.0,0.9033464193344116,0.8629550337791443,36.0,28.0,0.5517476797103882,0.6771653294563293,0.0,312.0,91.0
177,0.9999999403953552,1.0,0.0,0.0,0.0015219749184325337,0.0045699608,1.0,1.0,793.0,295.0,0.9089739918708801,0.8843683004379272,34.0,20.0,0.544592022895813,0.7165354490280151,0.0,320.0,93.0
178,1.0,1.0,0.0,0.0,0.0006263618706725538,0.004529647,1.0,1.0,793.0,295.0,0.9012042284011841,0.8886509537696838,35.0,17.0,0.5514559745788574,0.7322834730148315,0.0,323.0,92.0
179,0.9999999403953552,1.0,0.0,0.0,0.0004543844552244991,0.0044894665,1.0,1.0,793.0,295.0,0.9068666696548462,0.8886509537696838,36.0,16.0,0.5599703788757324,0.7322834730148315,0.0,324.0,91.0
180,1.0,1.0,0.0,0.0,0.0003430029610171914,0.0044494215,1.0,1.0,793.0,295.0,0.9080246090888977,0.8929336071014404,35.0,15.0,0.5648537874221802,0.7322834730148315,0.0,325.0,92.0
181,0.99656742811203,0.998161792755127,2.0,0.0,0.013009360991418362,0.0044095153,0.993220329284668,1.0,793.0,293.0,0.912007749080658,0.897216260433197,31.0,17.0,0.5540594458580017,0.7716535329818726,0.0,323.0,96.0
182,1.0,1.0,0.0,0.0,0.002230035373941064,0.0043697506,1.0,1.0,793.0,295.0,0.9415006041526794,0.8993576169013977,22.0,25.0,0.47970879077911377,0.7559055089950562,0.7617647051811218,315.0,105.0
183,0.9999999403953552,1.0,0.0,0.0,0.0016965355025604367,0.00433013,1.0,1.0,793.0,295.0,0.9308938384056091,0.9036402702331543,25.0,20.0,0.47534388303756714,0.7322834730148315,0.0,320.0,102.0
184,0.998179018497467,0.9990808963775635,1.0,0.0,0.011974973604083061,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9319014549255371,0.9014989137649536,27.0,19.0,0.47931647300720215,0.748031497001648,0.0,321.0,100.0
185,1.0,1.0,0.0,0.0,0.0032738512381911278,0.004251331,1.0,1.0,793.0,295.0,0.9452060461044312,0.9100642204284668,20.0,22.0,0.4377322494983673,0.7716535329818726,0.7470588088035583,318.0,107.0
186,1.0,1.0,0.0,0.0,0.0025041804183274508,0.004212158,1.0,1.0,793.0,295.0,0.9392312169075012,0.9014989137649536,26.0,20.0,0.4412521719932556,0.7401574850082397,0.7558823823928833,320.0,101.0
187,1.0,1.0,0.0,0.0,0.001277838833630085,0.004173139,1.0,1.0,793.0,295.0,0.9336382150650024,0.8993576169013977,27.0,20.0,0.46719399094581604,0.7322834730148315,0.0,320.0,100.0
188,1.0,1.0,0.0,0.0,0.0009670534636825323,0.004134277,1.0,1.0,793.0,295.0,0.9335108995437622,0.9014989137649536,27.0,19.0,0.47730883955955505,0.7401574850082397,0.0,321.0,100.0
189,1.0,1.0,0.0,0.0,0.0008668715017847717,0.004095574,1.0,1.0,793.0,295.0,0.9306159019470215,0.8907923102378845,32.0,19.0,0.48950913548469543,0.7322834730148315,0.0,321.0,95.0
190,1.0,1.0,0.0,0.0,0.0005256451549939811,0.004057032,1.0,1.0,793.0,295.0,0.9320865869522095,0.8886509537696838,34.0,18.0,0.5084871053695679,0.7165354490280151,0.0,322.0,93.0
191,1.0,1.0,0.0,0.0,0.0005371106090024114,0.004018654,1.0,1.0,793.0,295.0,0.9285665154457092,0.8886509537696838,34.0,18.0,0.5144996643066406,0.7244094610214233,0.0,322.0,93.0
192,0.9999999403953552,1.0,0.0,0.0,0.0005058155511505902,0.003980442,1.0,1.0,793.0,295.0,0.9330360889434814,0.8865096569061279,35.0,18.0,0.5226048231124878,0.7244094610214233,0.0,322.0,92.0
193,1.0,1.0,0.0,0.0,0.0005644622724503279,0.003942398,1.0,1.0,793.0,295.0,0.933128833770752,0.8886509537696838,34.0,18.0,0.536230206489563,0.7086614370346069,0.0,322.0,93.0
194,1.0,1.0,0.0,0.0,0.0009988518431782722,0.003904524,1.0,1.0,793.0,295.0,0.928902268409729,0.8907923102378845,32.0,19.0,0.528036892414093,0.7322834730148315,0.0,321.0,95.0
195,1.0,1.0,0.0,0.0,0.0003739694075193256,0.0038668225,1.0,1.0,793.0,295.0,0.928809642791748,0.8950749635696411,30.0,19.0,0.5234241485595703,0.7401574850082397,0.0,321.0,97.0
196,1.0,1.0,0.0,0.0,0.00033063170849345624,0.0038292953,1.0,1.0,793.0,295.0,0.9254980683326721,0.897216260433197,29.0,19.0,0.5220730900764465,0.7401574850082397,0.0,321.0,98.0
197,1.0,1.0,0.0,0.0,0.00027944668545387685,0.0037919446,1.0,1.0,793.0,295.0,0.9271652102470398,0.8950749635696411,29.0,20.0,0.5250864028930664,0.7401574850082397,0.0,320.0,98.0
198,0.9982944130897522,0.9990808963775635,1.0,0.0,0.008053841069340706,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9300023913383484,0.8993576169013977,27.0,20.0,0.5264456868171692,0.7401574850082397,0.0,320.0,100.0
199,0.9999892711639404,0.9990808963775635,1.0,0.0,0.0044739143922924995,0.0037177803,1.0,1.0,793.0,294.0,0.9304423928260803,0.8993576169013977,17.0,30.0,0.5913500189781189,0.7401574850082397,0.6647058725357056,310.0,110.0
