epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.0003070318198297173,0.0069346447,1.0,1.0,1316.0,449.0,0.8939529061317444,0.9075297117233276,47.0,23.0,0.7046695947647095,0.7708333134651184,0.0,542.0,145.0
122,1.0,1.0,0.0,0.0,5.146563853486441e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8943354487419128,0.9101717472076416,47.0,21.0,0.7167333364486694,0.7708333134651184,0.0,544.0,145.0
123,1.0,1.0,0.0,0.0,3.41078412020579e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8947409987449646,0.9088507294654846,48.0,21.0,0.7204020619392395,0.7708333134651184,0.0,544.0,144.0
124,1.0,1.0,0.0,0.0,6.791629857616499e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8931095004081726,0.9075297117233276,49.0,21.0,0.7280083894729614,0.7708333134651184,0.0,544.0,143.0
125,1.0,1.0,0.0,0.0,5.6730041251285e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8954691290855408,0.9075297117233276,49.0,21.0,0.7337561249732971,0.7760416865348816,0.0,544.0,143.0
126,1.0,1.0,0.0,0.0,6.52486487524584e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8911274075508118,0.9075297117233276,49.0,21.0,0.7378208041191101,0.7708333134651184,0.0,544.0,143.0
127,1.0,1.0,0.0,0.0,5.492401760420762e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8930817246437073,0.9088507294654846,48.0,21.0,0.7353922724723816,0.78125,0.0,544.0,144.0
128,1.0,1.0,0.0,0.0,3.6044362786924466e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8932337760925293,0.9062086939811707,50.0,21.0,0.7379822134971619,0.7708333134651184,0.0,544.0,142.0
129,1.0,1.0,0.0,0.0,4.5509630581364036e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8951557874679565,0.9075297117233276,49.0,21.0,0.7433817386627197,0.7760416865348816,0.0,544.0,143.0
130,1.0,1.0,0.0,0.0,3.693568942253478e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8929572105407715,0.9062086939811707,49.0,22.0,0.7557909488677979,0.7708333134651184,0.0,543.0,143.0
131,1.0,1.0,0.0,0.0,4.622216147254221e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8933121562004089,0.9075297117233276,49.0,21.0,0.7488172650337219,0.7760416865348816,0.0,544.0,143.0
132,1.0,1.0,0.0,0.0,3.1751173082739115e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8935656547546387,0.9062086939811707,50.0,21.0,0.754753828048706,0.7708333134651184,0.0,544.0,142.0
133,1.0,1.0,0.0,0.0,2.8866357752121985e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8936395049095154,0.9088507294654846,49.0,20.0,0.7568185329437256,0.7760416865348816,0.0,545.0,143.0
134,1.0,1.0,0.0,0.0,2.526360549381934e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.892837405204773,0.9088507294654846,49.0,20.0,0.7589214444160461,0.78125,0.0,545.0,143.0
135,1.0,1.0,0.0,0.0,2.3136206436902285e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8936441540718079,0.9075297117233276,49.0,21.0,0.7589730620384216,0.7760416865348816,0.0,544.0,143.0
136,0.9999999403953552,1.0,0.0,0.0,5.3497584303840995e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8905419707298279,0.9088507294654846,49.0,20.0,0.7557734847068787,0.7760416865348816,0.0,545.0,143.0
137,1.0,1.0,0.0,0.0,3.531443144311197e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.89387446641922,0.9088507294654846,49.0,20.0,0.7635893821716309,0.78125,0.0,545.0,143.0
138,1.0,1.0,0.0,0.0,5.280923141981475e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8928328156471252,0.9075297117233276,49.0,21.0,0.7585586905479431,0.7708333134651184,0.0,544.0,143.0
139,1.0,1.0,0.0,0.0,4.774867193191312e-05,0.006168538,1.0,1.0,1316.0,449.0,0.893123209476471,0.9075297117233276,49.0,21.0,0.7662071585655212,0.7760416865348816,0.0,544.0,143.0
140,1.0,1.0,0.0,0.0,0.00028220159583725035,0.0061256583,1.0,1.0,1316.0,449.0,0.8865596652030945,0.9075297117233276,49.0,21.0,0.7669264078140259,0.765625,0.0,544.0,143.0
141,1.0000001192092896,1.0,0.0,0.0,0.00028321670833975077,0.0060827746,1.0,1.0,1316.0,449.0,0.8803050518035889,0.9075297117233276,48.0,22.0,0.7722769975662231,0.7708333134651184,0.0,543.0,144.0
142,1.0,1.0,0.0,0.0,4.053984957863577e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8830935955047607,0.9114927053451538,48.0,19.0,0.7678059935569763,0.765625,0.0,546.0,144.0
143,1.0,1.0,0.0,0.0,3.980124893132597e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8809412717819214,0.9114927053451538,48.0,19.0,0.7606653571128845,0.7760416865348816,0.0,546.0,144.0
144,1.0,1.0,0.0,0.0,3.910781742888503e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8809504508972168,0.9101717472076416,48.0,20.0,0.7629381418228149,0.765625,0.0,545.0,144.0
145,1.0,1.0,0.0,0.0,4.317756975069642e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8809366226196289,0.9114927053451538,48.0,19.0,0.7638977766036987,0.765625,0.0,546.0,144.0
146,1.0,1.0,0.0,0.0,5.689144381904043e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8811855912208557,0.9114927053451538,48.0,19.0,0.7678588628768921,0.7708333134651184,0.0,546.0,144.0
147,0.9999991655349731,0.9994333982467651,1.0,0.0,0.0016974612371996045,0.0058256285,1.0,1.0,1316.0,448.0,0.9041482210159302,0.9022457003593445,44.0,30.0,0.6976535320281982,0.765625,0.0,535.0,148.0
148,1.0,1.0,0.0,0.0,0.0002384210383752361,0.0057828357,1.0,1.0,1316.0,449.0,0.8962389826774597,0.9114927053451538,50.0,17.0,0.7237354516983032,0.765625,0.0,548.0,142.0
149,1.0,1.0,0.0,0.0,5.541013160836883e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8915974497795105,0.9114927053451538,52.0,15.0,0.7606894373893738,0.7708333134651184,0.0,550.0,140.0
150,1.0,1.0,0.0,0.0,8.652610267745331e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8917219042778015,0.9114927053451538,52.0,15.0,0.7687540054321289,0.765625,0.0,550.0,140.0
151,1.0,1.0,0.0,0.0,6.00280036451295e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8920722007751465,0.9114927053451538,52.0,15.0,0.7757337689399719,0.7604166865348816,0.0,550.0,140.0
152,1.0,1.0,0.0,0.0,0.00015461561270058155,0.005611998,1.0,1.0,1316.0,449.0,0.8907402157783508,0.9141347408294678,49.0,16.0,0.7639039754867554,0.765625,0.0,549.0,143.0
153,1.0,1.0,0.0,0.0,3.732485856744461e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.890901505947113,0.9154557585716248,48.0,16.0,0.7690498232841492,0.765625,0.0,549.0,144.0
154,1.0,1.0,0.0,0.0,2.959565790661145e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8907909393310547,0.9154557585716248,48.0,16.0,0.7719143629074097,0.7708333134651184,0.0,549.0,144.0
155,1.0,1.0,0.0,0.0,3.9528524212073535e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8908646106719971,0.9141347408294678,49.0,16.0,0.770521342754364,0.7760416865348816,0.0,549.0,143.0
156,1.0,1.0,0.0,0.0,0.00036748871207237244,0.005441885,1.0,1.0,1316.0,449.0,0.8857346773147583,0.9088507294654846,56.0,13.0,0.9316326975822449,0.7864583134651184,0.003539822995662689,552.0,136.0
157,1.0,1.0,0.0,0.0,0.0001707980700302869,0.005399499,1.0,1.0,1316.0,449.0,0.8986863493919373,0.9088507294654846,52.0,17.0,0.7898228168487549,0.8020833134651184,0.003539822995662689,548.0,140.0
158,1.0,1.0,0.0,0.0,5.403153409133665e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8992763161659241,0.9075297117233276,51.0,19.0,0.7394907474517822,0.796875,0.0,546.0,141.0
159,1.0,1.0,0.0,0.0,6.138223398011178e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8987646698951721,0.9088507294654846,50.0,19.0,0.7219775319099426,0.796875,0.0,546.0,142.0
160,1.0,1.0,0.0,0.0,3.840024146484211e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8984052538871765,0.9114927053451538,48.0,19.0,0.7138201594352722,0.7916666865348816,0.0,546.0,144.0
161,1.0,1.0,0.0,0.0,0.00011690870451275259,0.0052306354,1.0,1.0,1316.0,449.0,0.8953679203987122,0.9075297117233276,53.0,17.0,0.7479222416877747,0.8020833134651184,0.0,548.0,139.0
162,1.0,1.0,0.0,0.0,5.032550325267948e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8966860175132751,0.9062086939811707,53.0,18.0,0.7530791759490967,0.78125,0.0,547.0,139.0
163,1.0,1.0,0.0,0.0,3.7712627090513706e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8987463116645813,0.9075297117233276,52.0,18.0,0.7510682940483093,0.78125,0.0,547.0,140.0
164,1.0,1.0,0.0,0.0,2.5296947569586337e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8965107798576355,0.9062086939811707,52.0,19.0,0.752951443195343,0.7760416865348816,0.0,546.0,140.0
165,1.0,1.0,0.0,0.0,3.812073191511445e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8967920541763306,0.9062086939811707,53.0,18.0,0.7554059028625488,0.7760416865348816,0.0,547.0,139.0
166,1.0,1.0,0.0,0.0,4.214938962832093e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8966490626335144,0.9062086939811707,52.0,19.0,0.7587997317314148,0.78125,0.0,546.0,140.0
167,1.0,1.0,0.0,0.0,4.7846126108197495e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8988752365112305,0.9062086939811707,52.0,19.0,0.7579519152641296,0.78125,0.0,546.0,140.0
168,1.0,1.0,0.0,0.0,4.807974983123131e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8987923860549927,0.9088507294654846,50.0,19.0,0.752068042755127,0.7760416865348816,0.0,546.0,142.0
169,1.0,1.0,0.0,0.0,2.935017619165592e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8977415561676025,0.9075297117233276,51.0,19.0,0.751866340637207,0.78125,0.0,546.0,141.0
170,1.0,1.0,0.0,0.0,2.80354761343915e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8987646102905273,0.9075297117233276,51.0,19.0,0.753233790397644,0.7760416865348816,0.0,546.0,141.0
171,1.0,1.0,0.0,0.0,1.7353013390675187e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8983083963394165,0.9062086939811707,52.0,19.0,0.7578652501106262,0.7760416865348816,0.0,546.0,140.0
172,1.0,1.0,0.0,0.0,4.882300709141418e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8991379737854004,0.9062086939811707,52.0,19.0,0.7566724419593811,0.78125,0.0,546.0,140.0
173,1.0,1.0,0.0,0.0,3.123853093711659e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8977000117301941,0.9075297117233276,51.0,19.0,0.7548632025718689,0.7708333134651184,0.0,546.0,141.0
174,1.0,1.0,0.0,0.0,4.741917655337602e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8979995846748352,0.9088507294654846,50.0,19.0,0.7555950880050659,0.7760416865348816,0.0,546.0,142.0
175,1.0,1.0,0.0,0.0,2.1498968635569327e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8975571393966675,0.9088507294654846,50.0,19.0,0.7634897232055664,0.7760416865348816,0.0,546.0,142.0
176,1.0,1.0,0.0,0.0,3.500554885249585e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8974096179008484,0.9062086939811707,52.0,19.0,0.7639297246932983,0.7760416865348816,0.0,546.0,140.0
177,1.0,1.0,0.0,0.0,3.406516771065071e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8973912000656128,0.9075297117233276,51.0,19.0,0.7717088460922241,0.7760416865348816,0.0,546.0,141.0
178,0.9966592788696289,0.9983002543449402,3.0,0.0,0.023890044540166855,0.004529647,0.993318498134613,1.0,1316.0,446.0,0.8965801000595093,0.9101717472076416,49.0,19.0,0.7336625456809998,0.7760416865348816,0.0,546.0,143.0
179,1.0000001192092896,1.0,0.0,0.0,0.0007251677452586591,0.0044894665,1.0,1.0,1316.0,449.0,0.9149658679962158,0.9009246826171875,44.0,31.0,0.527717113494873,0.7552083134651184,0.0,534.0,148.0
180,1.0,1.0,0.0,0.0,0.000488585326820612,0.0044494215,1.0,1.0,1316.0,449.0,0.9077664613723755,0.9009246826171875,47.0,28.0,0.5347161889076233,0.7604166865348816,0.0,537.0,145.0
181,1.0,1.0,0.0,0.0,0.00033640116453170776,0.0044095153,1.0,1.0,1316.0,449.0,0.9087482690811157,0.9048877358436584,48.0,24.0,0.5463861227035522,0.765625,0.0,541.0,144.0
182,1.0,1.0,0.0,0.0,0.0002834893821272999,0.0043697506,1.0,1.0,1316.0,449.0,0.9060195088386536,0.9075297117233276,48.0,22.0,0.5596502423286438,0.7604166865348816,0.0,543.0,144.0
183,1.0,1.0,0.0,0.0,0.0002562370791565627,0.00433013,1.0,1.0,1316.0,449.0,0.9013596773147583,0.9088507294654846,49.0,20.0,0.5678754448890686,0.7604166865348816,0.0,545.0,143.0
184,1.0,1.0,0.0,0.0,0.0001732709351927042,0.0042906557,1.0,1.0,1316.0,449.0,0.9030558466911316,0.9075297117233276,50.0,20.0,0.5843114852905273,0.7708333134651184,0.0,545.0,142.0
185,1.0,1.0,0.0,0.0,0.00020141656568739563,0.004251331,1.0,1.0,1316.0,449.0,0.9028623104095459,0.9075297117233276,50.0,20.0,0.5875857472419739,0.765625,0.0,545.0,142.0
186,1.0,1.0,0.0,0.0,0.00018078493303619325,0.004212158,1.0,1.0,1316.0,449.0,0.9028576016426086,0.9088507294654846,50.0,19.0,0.5946041941642761,0.765625,0.0,546.0,142.0
187,0.9999999403953552,1.0,0.0,0.0,0.00015607004752382636,0.004173139,1.0,1.0,1316.0,449.0,0.9006775617599487,0.9101717472076416,50.0,18.0,0.5995849967002869,0.765625,0.0,547.0,142.0
188,0.9988728165626526,0.9983002543449402,3.0,0.0,0.013534030877053738,0.004134277,0.9977728128433228,1.0,1316.0,446.0,0.904701292514801,0.9101717472076416,49.0,19.0,0.5917736291885376,0.765625,0.0,546.0,143.0
189,1.0,0.9994333982467651,0.0,1.0,0.0021040921565145254,0.004095574,1.0,1.0,1315.0,449.0,0.9056646823883057,0.9009246826171875,60.0,15.0,0.5352584719657898,0.7447916865348816,0.0,550.0,132.0
190,1.0000001192092896,1.0,0.0,0.0,0.0009647136903367937,0.004057032,1.0,1.0,1316.0,449.0,0.8996403813362122,0.9048877358436584,58.0,14.0,0.5533654689788818,0.765625,0.0,551.0,134.0
191,1.0,0.9994333982467651,1.0,0.0,0.0014326872769743204,0.004018654,1.0,1.0,1316.0,448.0,0.9034754037857056,0.9022457003593445,52.0,22.0,0.539627194404602,0.78125,0.0,543.0,140.0
192,1.0,1.0,0.0,0.0,0.0004703006998170167,0.003980442,1.0,1.0,1316.0,449.0,0.9019818305969238,0.9035667181015015,52.0,21.0,0.5527980327606201,0.78125,0.0,544.0,140.0
193,1.0,1.0,0.0,0.0,0.0004799357266165316,0.003942398,1.0,1.0,1316.0,449.0,0.9005023837089539,0.9022457003593445,54.0,20.0,0.5694447159767151,0.7760416865348816,0.0,545.0,138.0
194,0.9999999403953552,1.0,0.0,0.0,0.00034463207703083754,0.003904524,1.0,1.0,1316.0,449.0,0.8991058468818665,0.9022457003593445,55.0,19.0,0.5810498595237732,0.7864583134651184,0.0,546.0,137.0
195,1.0,1.0,0.0,0.0,0.00033215980511158705,0.0038668225,1.0,1.0,1316.0,449.0,0.897059440612793,0.9035667181015015,55.0,18.0,0.5915464162826538,0.7760416865348816,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,0.00025548820849508047,0.0038292953,1.0,1.0,1316.0,449.0,0.8974742889404297,0.9035667181015015,55.0,18.0,0.6013466119766235,0.78125,0.0,547.0,137.0
197,1.0,1.0,0.0,0.0,0.00019316840916872025,0.0037919446,1.0,1.0,1316.0,449.0,0.89588862657547,0.9035667181015015,55.0,18.0,0.6079462170600891,0.7760416865348816,0.0,547.0,137.0
198,0.9999999403953552,1.0,0.0,0.0,0.00042296136962249875,0.0037547722,1.0,1.0,1316.0,449.0,0.8959531784057617,0.9035667181015015,54.0,19.0,0.6148660182952881,0.7864583134651184,0.0,546.0,138.0
199,1.0,1.0,0.0,0.0,0.00029091467149555683,0.0037177803,1.0,1.0,1316.0,449.0,0.899931013584137,0.9088507294654846,42.0,27.0,0.6436927914619446,0.78125,0.0,538.0,150.0
