thresholds,tpr,fpr,sens,spec
0.081733495,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.07737097,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.055445835,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.043492835,0.905511811023622,0.11764705882352941,0.905511811023622,0.8823529411764706
0.04334089,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.021440906,0.9133858267716536,0.1264705882352941,0.9133858267716536,0.8735294117647059
0.019700918,0.9212598425196851,0.1264705882352941,0.9212598425196851,0.8735294117647059
0.014461778,0.9212598425196851,0.13529411764705881,0.9212598425196851,0.8647058823529412
0.014005319,0.9291338582677166,0.13529411764705881,0.9291338582677166,0.8647058823529412
0.009851684,0.9291338582677166,0.14411764705882352,0.9291338582677166,0.8558823529411765
0.008084781,0.937007874015748,0.14411764705882352,0.937007874015748,0.8558823529411765
0.002610798,0.937007874015748,0.1676470588235294,0.937007874015748,0.8323529411764706
0.0024502142,0.9448818897637795,0.1676470588235294,0.9448818897637795,0.8323529411764706
0.0016314029,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0015790752,0.952755905511811,0.2,0.952755905511811,0.8
0.0010136024,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.00096008444,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0009394595,0.9606299212598425,0.2323529411764706,0.9606299212598425,0.7676470588235293
0.0009371976,0.968503937007874,0.2323529411764706,0.968503937007874,0.7676470588235293
0.0005926114,0.968503937007874,0.28823529411764703,0.968503937007874,0.711764705882353
0.0005857713,0.9763779527559056,0.28823529411764703,0.9763779527559056,0.711764705882353
0.00034684778,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0003318403,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.00016355513,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
0.00016207919,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
3.964547e-05,0.9921259842519685,0.7470588235294118,0.9921259842519685,0.2529411764705882
3.8068785e-05,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
1.2006374e-05,0.9921259842519685,0.9088235294117647,0.9921259842519685,0.0911764705882353
1.1924454e-05,1.0,0.9088235294117647,1.0,0.0911764705882353
1.2636056e-06,1.0,1.0,1.0,0.0
