epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.007561948150396347,0.007184852,1.0,1.0,793.0,295.0,0.941269040107727,0.8822270035743713,14.0,41.0,0.5121471881866455,0.8188976645469666,0.6823529601097107,299.0,113.0
116,1.0,1.0,0.0,0.0,0.0033416468650102615,0.00714342,1.0,1.0,793.0,295.0,0.9453681707382202,0.9036402702331543,16.0,29.0,0.43119052052497864,0.8267716765403748,0.6499999761581421,311.0,111.0
117,0.9981832504272461,0.9990808963775635,1.0,0.0,0.00986841693520546,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.9452061653137207,0.9036402702331543,16.0,29.0,0.41027316451072693,0.8267716765403748,0.6970587968826294,311.0,111.0
118,1.0,1.0,0.0,0.0,0.003834215924143791,0.007060219,1.0,1.0,793.0,295.0,0.9429248571395874,0.9122055768966675,17.0,24.0,0.37531909346580505,0.8425197005271912,0.699999988079071,316.0,110.0
119,1.0,1.0,0.0,0.0,0.002246645512059331,0.007018459,1.0,1.0,793.0,295.0,0.9395321607589722,0.91862952709198,20.0,18.0,0.3744472563266754,0.834645688533783,0.0,322.0,107.0
120,1.0,1.0,0.0,0.0,0.0012635543243959546,0.0069765993,1.0,1.0,793.0,295.0,0.9405974745750427,0.9122055768966675,20.0,21.0,0.4006527066230774,0.834645688533783,0.0,319.0,107.0
121,0.9982195496559143,0.998161792755127,2.0,0.0,0.011710615828633308,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9443723559379578,0.9122055768966675,16.0,25.0,0.4156888723373413,0.834645688533783,0.7352941036224365,315.0,111.0
122,0.9997948408126831,0.9972426295280457,1.0,2.0,0.011634700000286102,0.0068925996,0.996610164642334,1.0,791.0,294.0,0.9408754706382751,0.8950749635696411,24.0,25.0,0.4292973279953003,0.748031497001648,0.6352941393852234,315.0,103.0
123,1.0,1.0,0.0,0.0,0.0023145105224102736,0.0068504694,1.0,1.0,793.0,295.0,0.9409564733505249,0.8929336071014404,29.0,21.0,0.4420388638973236,0.748031497001648,0.7823529243469238,319.0,98.0
124,1.0,1.0,0.0,0.0,0.0011699505848810077,0.006808258,1.0,1.0,793.0,295.0,0.9330593347549438,0.897216260433197,29.0,19.0,0.45428746938705444,0.748031497001648,0.0,321.0,98.0
125,1.0,1.0,0.0,0.0,0.0012547416845336556,0.006765971,1.0,1.0,793.0,295.0,0.9307318925857544,0.9014989137649536,29.0,17.0,0.45035940408706665,0.7716535329818726,0.0,323.0,98.0
126,1.0,1.0,0.0,0.0,0.0010357386199757457,0.006723612,1.0,1.0,793.0,295.0,0.9293190836906433,0.8950749635696411,28.0,21.0,0.46792295575141907,0.7716535329818726,0.0,319.0,99.0
127,1.0,1.0,0.0,0.0,0.0005426036659628153,0.0066811866,1.0,1.0,793.0,295.0,0.9299561381340027,0.897216260433197,29.0,19.0,0.474696546792984,0.7716535329818726,0.0,321.0,98.0
128,1.0,1.0,0.0,0.0,0.0005695923464372754,0.0066386987,1.0,1.0,793.0,295.0,0.9270033240318298,0.8950749635696411,29.0,20.0,0.4786882698535919,0.7716535329818726,0.0,320.0,98.0
129,0.9982751607894897,0.998161792755127,2.0,0.0,0.015052865259349346,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9336382746696472,0.8929336071014404,28.0,22.0,0.465938538312912,0.7716535329818726,0.0,318.0,99.0
130,1.0,1.0,0.0,0.0,0.003070175414904952,0.0065535554,1.0,1.0,793.0,295.0,0.9404007196426392,0.8886509537696838,18.0,34.0,0.46467894315719604,0.7637795209884644,0.7117646932601929,306.0,109.0
131,1.0000001192092896,1.0,0.0,0.0,0.0019512680592015386,0.0065109087,1.0,1.0,793.0,295.0,0.9385594725608826,0.8993576169013977,21.0,26.0,0.42918387055397034,0.7716535329818726,0.0,314.0,106.0
132,1.0000001192092896,1.0,0.0,0.0,0.0010864303912967443,0.0064682183,1.0,1.0,793.0,295.0,0.9404817819595337,0.8993576169013977,21.0,26.0,0.4319458603858948,0.7795275449752808,0.0,314.0,106.0
133,0.9982324242591858,0.9990808963775635,1.0,0.0,0.010349102318286896,0.0064254887,0.996610164642334,1.0,793.0,294.0,0.935444712638855,0.9014989137649536,25.0,21.0,0.4353470802307129,0.7716535329818726,0.0,319.0,102.0
134,0.9999957084655762,0.9990808963775635,0.0,1.0,0.004383136052638292,0.0063827243,1.0,1.0,792.0,295.0,0.9213410019874573,0.8886509537696838,36.0,16.0,0.4806789755821228,0.748031497001648,0.0,324.0,91.0
135,0.9978348612785339,0.998161792755127,2.0,0.0,0.011337184347212315,0.0063399295,0.993220329284668,1.0,793.0,293.0,0.9253706932067871,0.8929336071014404,32.0,18.0,0.49418896436691284,0.7322834730148315,0.0,322.0,95.0
136,0.9976788759231567,0.998161792755127,1.0,1.0,0.011966192163527012,0.006297109,0.996610164642334,1.0,792.0,294.0,0.939578652381897,0.9014989137649536,28.0,18.0,0.4247418940067291,0.7637795209884644,0.7558823823928833,322.0,99.0
137,1.0,1.0,0.0,0.0,0.003002095501869917,0.0062542674,1.0,1.0,793.0,295.0,0.9415469765663147,0.897216260433197,29.0,19.0,0.45223063230514526,0.7637795209884644,0.7882353067398071,321.0,98.0
138,1.0,1.0,0.0,0.0,0.0012225061655044556,0.006211409,1.0,1.0,793.0,295.0,0.9376794695854187,0.9014989137649536,27.0,19.0,0.47349923849105835,0.748031497001648,0.0,321.0,100.0
139,1.0,1.0,0.0,0.0,0.0010211447952315211,0.006168538,1.0,1.0,793.0,295.0,0.9272000789642334,0.8993576169013977,26.0,21.0,0.496530145406723,0.7559055089950562,0.0,319.0,101.0
140,1.0,1.0,0.0,0.0,0.0006256817723624408,0.0061256583,1.0,1.0,793.0,295.0,0.9262968897819519,0.897216260433197,26.0,22.0,0.5114656090736389,0.7559055089950562,0.0,318.0,101.0
141,0.9999999403953552,1.0,0.0,0.0,0.0005965869058854878,0.0060827746,1.0,1.0,793.0,295.0,0.9266790747642517,0.897216260433197,26.0,22.0,0.5173495411872864,0.7559055089950562,0.0,318.0,101.0
142,1.0,1.0,0.0,0.0,0.00043368362821638584,0.0060398914,1.0,1.0,793.0,295.0,0.9273506999015808,0.897216260433197,26.0,22.0,0.5265713930130005,0.7559055089950562,0.0,318.0,101.0
143,1.0,1.0,0.0,0.0,0.0003731877077370882,0.005997013,1.0,1.0,793.0,295.0,0.9261695742607117,0.897216260433197,26.0,22.0,0.532638669013977,0.7637795209884644,0.0,318.0,101.0
144,1.0,1.0,0.0,0.0,0.00038828697870485485,0.005954143,1.0,1.0,793.0,295.0,0.926493763923645,0.897216260433197,26.0,22.0,0.5379058122634888,0.7559055089950562,0.0,318.0,101.0
145,1.0,1.0,0.0,0.0,0.0003150745469611138,0.0059112865,1.0,1.0,793.0,295.0,0.9234715700149536,0.8950749635696411,26.0,23.0,0.5421916842460632,0.7559055089950562,0.0,317.0,101.0
146,1.0,1.0,0.0,0.0,0.0002814262988977134,0.005868447,1.0,1.0,793.0,295.0,0.9231125712394714,0.8950749635696411,26.0,23.0,0.5526159405708313,0.7559055089950562,0.0,317.0,101.0
147,1.0,1.0,0.0,0.0,0.00023881833476480097,0.0058256285,1.0,1.0,793.0,295.0,0.9266673922538757,0.8950749635696411,26.0,23.0,0.5640623569488525,0.7559055089950562,0.0,317.0,101.0
148,1.0,1.0,0.0,0.0,0.00019494193838909268,0.0057828357,1.0,1.0,793.0,295.0,0.9272811412811279,0.8950749635696411,26.0,23.0,0.563215434551239,0.7559055089950562,0.0,317.0,101.0
149,1.0,1.0,0.0,0.0,0.0002628844231367111,0.005740072,1.0,1.0,793.0,295.0,0.9266095161437988,0.8950749635696411,26.0,23.0,0.5715543627738953,0.7559055089950562,0.0,317.0,101.0
150,1.0,1.0,0.0,0.0,0.00018656686006579548,0.005697342,1.0,1.0,793.0,295.0,0.9301297068595886,0.8929336071014404,25.0,25.0,0.5817434787750244,0.7559055089950562,0.0,315.0,102.0
151,1.0,1.0,0.0,0.0,0.00019706347666215152,0.0056546493,1.0,1.0,793.0,295.0,0.9271073341369629,0.8950749635696411,25.0,24.0,0.584403932094574,0.748031497001648,0.0,316.0,102.0
152,1.0,1.0,0.0,0.0,0.00016211815818678588,0.005611998,1.0,1.0,793.0,295.0,0.9230431318283081,0.8950749635696411,25.0,24.0,0.5910636186599731,0.7559055089950562,0.0,316.0,102.0
153,1.0,1.0,0.0,0.0,0.00016027565288823098,0.0055693923,1.0,1.0,793.0,295.0,0.9235988855361938,0.897216260433197,25.0,23.0,0.5906658172607422,0.7637795209884644,0.0,317.0,102.0
154,1.0,1.0,0.0,0.0,0.000264513015281409,0.0055268356,1.0,1.0,793.0,295.0,0.9243168234825134,0.8950749635696411,25.0,24.0,0.591419517993927,0.7637795209884644,0.0,316.0,102.0
155,1.0,1.0,0.0,0.0,0.00010767503408715129,0.005484332,1.0,1.0,793.0,295.0,0.9244326949119568,0.8950749635696411,25.0,24.0,0.592039167881012,0.7637795209884644,0.0,316.0,102.0
156,1.0,1.0,0.0,0.0,0.00010543085227254778,0.005441885,1.0,1.0,793.0,295.0,0.9278948307037354,0.8950749635696411,25.0,24.0,0.5940185785293579,0.7637795209884644,0.0,316.0,102.0
157,1.0,1.0,0.0,0.0,0.00020381562353577465,0.005399499,1.0,1.0,793.0,295.0,0.922938883304596,0.8929336071014404,25.0,25.0,0.59981769323349,0.7716535329818726,0.0,315.0,102.0
158,1.0,1.0,0.0,0.0,0.00016720885469112545,0.0053571775,1.0,1.0,793.0,295.0,0.9278948903083801,0.8950749635696411,25.0,24.0,0.5984985828399658,0.7637795209884644,0.0,316.0,102.0
159,1.0,1.0,0.0,0.0,0.00011767341493396088,0.005314924,1.0,1.0,793.0,295.0,0.9232747554779053,0.8950749635696411,25.0,24.0,0.6001734733581543,0.7716535329818726,0.0,316.0,102.0
160,1.0,1.0,0.0,0.0,0.00015035740216262639,0.005272742,1.0,1.0,793.0,295.0,0.9238073229789734,0.8950749635696411,25.0,24.0,0.6025270223617554,0.7637795209884644,0.0,316.0,102.0
161,1.0,1.0,0.0,0.0,8.168456406565383e-05,0.0052306354,1.0,1.0,793.0,295.0,0.9129921793937683,0.8950749635696411,25.0,24.0,0.6083816289901733,0.7559055089950562,0.0,316.0,102.0
162,1.0,1.0,0.0,0.0,0.0001139852829510346,0.0051886076,1.0,1.0,793.0,295.0,0.9234251976013184,0.8950749635696411,25.0,24.0,0.6048327088356018,0.7637795209884644,0.0,316.0,102.0
163,1.0,1.0,0.0,0.0,8.921344124246389e-05,0.0051466622,1.0,1.0,793.0,295.0,0.9214335680007935,0.897216260433197,25.0,23.0,0.6057127714157104,0.7637795209884644,0.0,317.0,102.0
164,1.0,1.0,0.0,0.0,0.0002458324015606195,0.005104803,1.0,1.0,793.0,295.0,0.9258800148963928,0.8929336071014404,25.0,25.0,0.6020812392234802,0.7637795209884644,0.0,315.0,102.0
165,1.0,1.0,0.0,0.0,0.00015442831499967724,0.005063033,1.0,1.0,793.0,295.0,0.9301065802574158,0.8929336071014404,25.0,25.0,0.5887084603309631,0.7795275449752808,0.0,315.0,102.0
166,1.0,1.0,0.0,0.0,0.00010308142373105511,0.005021356,1.0,1.0,793.0,295.0,0.9303497672080994,0.897216260433197,24.0,24.0,0.5963502526283264,0.7716535329818726,0.0,316.0,103.0
167,1.0,1.0,0.0,0.0,8.595432882430032e-05,0.004979775,1.0,1.0,793.0,295.0,0.9270033240318298,0.8950749635696411,25.0,24.0,0.595281183719635,0.7637795209884644,0.0,316.0,102.0
168,0.9999999403953552,1.0,0.0,0.0,0.00011231352982576936,0.0049382932,1.0,1.0,793.0,295.0,0.9256948232650757,0.8950749635696411,24.0,25.0,0.5915077924728394,0.7716535329818726,0.0,315.0,103.0
169,0.9983008503913879,0.998161792755127,2.0,0.0,0.010709232650697231,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9251390695571899,0.8907923102378845,24.0,27.0,0.6097905039787292,0.787401556968689,0.0,313.0,103.0
170,0.996035099029541,0.9917279481887817,6.0,3.0,0.03116346150636673,0.004855641,0.989830493927002,1.0,790.0,289.0,0.9336846470832825,0.897216260433197,22.0,26.0,0.7083845734596252,0.748031497001648,0.7823529243469238,314.0,105.0
171,0.9999529719352722,0.9963235259056091,3.0,1.0,0.0125751793384552,0.004814477,1.0,1.0,792.0,292.0,0.934054970741272,0.8993576169013977,25.0,22.0,0.4929489493370056,0.748031497001648,0.6970587968826294,318.0,102.0
172,0.9999998807907104,1.0,0.0,0.0,0.003386070253327489,0.004773426,1.0,1.0,793.0,295.0,0.9301297068595886,0.9036402702331543,27.0,18.0,0.5133612751960754,0.787401556968689,0.0,322.0,100.0
173,0.9999999403953552,1.0,0.0,0.0,0.0015593504067510366,0.00473249,1.0,1.0,793.0,295.0,0.9290875792503357,0.9057815670967102,25.0,19.0,0.5081416964530945,0.8031495809555054,0.0,321.0,102.0
174,0.9999999403953552,1.0,0.0,0.0,0.0010587091092020273,0.0046916725,1.0,1.0,793.0,295.0,0.9232863187789917,0.9079229235649109,24.0,19.0,0.5126294493675232,0.8110235929489136,0.0,321.0,103.0
175,1.0,1.0,0.0,0.0,0.0007459137705154717,0.0046509765,1.0,1.0,793.0,295.0,0.9236568212509155,0.9100642204284668,23.0,19.0,0.5168273448944092,0.7952755689620972,0.0,321.0,104.0
176,1.0,1.0,0.0,0.0,0.0007566536660306156,0.004610405,1.0,1.0,793.0,295.0,0.924780011177063,0.9057815670967102,22.0,22.0,0.5160273313522339,0.8110235929489136,0.0,318.0,105.0
177,0.996494710445404,0.998161792755127,2.0,0.0,0.025444377213716507,0.0045699608,0.993220329284668,1.0,793.0,293.0,0.9352825284004211,0.9057815670967102,20.0,24.0,0.5230756402015686,0.8110235929489136,0.0,316.0,107.0
178,0.9999593496322632,0.998161792755127,2.0,0.0,0.014551013708114624,0.004529647,1.0,1.0,793.0,293.0,0.9389301538467407,0.9036402702331543,23.0,22.0,0.4173472225666046,0.787401556968689,0.6647058725357056,318.0,104.0
179,1.0,0.9990808963775635,1.0,0.0,0.0054292697459459305,0.0044894665,1.0,1.0,793.0,294.0,0.9455882906913757,0.9057815670967102,22.0,22.0,0.4395398497581482,0.8267716765403748,0.8176470398902893,318.0,105.0
180,0.9999999403953552,1.0,0.0,0.0,0.0016075221356004477,0.0044494215,1.0,1.0,793.0,295.0,0.9401922225952148,0.9079229235649109,23.0,20.0,0.46220558881759644,0.8110235929489136,0.770588219165802,320.0,104.0
181,1.0,1.0,0.0,0.0,0.0016342168673872948,0.0044095153,1.0,1.0,793.0,295.0,0.9311371445655823,0.9100642204284668,22.0,20.0,0.49039891362190247,0.8188976645469666,0.0,320.0,105.0
182,1.0,1.0,0.0,0.0,0.0009770841570571065,0.0043697506,1.0,1.0,793.0,295.0,0.9282307028770447,0.9143468737602234,22.0,18.0,0.5073797106742859,0.8267716765403748,0.0,322.0,105.0
183,0.9982451796531677,0.9972426295280457,3.0,0.0,0.0089679891243577,0.00433013,0.996610164642334,1.0,793.0,292.0,0.9318781495094299,0.9014989137649536,21.0,25.0,0.5370644927024841,0.8267716765403748,0.0,315.0,106.0
184,0.9979161024093628,0.998161792755127,1.0,1.0,0.011496915481984615,0.0042906557,0.996610164642334,1.0,792.0,294.0,0.9257294535636902,0.8907923102378845,29.0,22.0,0.5473760962486267,0.748031497001648,0.729411780834198,318.0,98.0
185,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004610569216310978,0.004251331,1.0,1.0,793.0,294.0,0.9226609468460083,0.8865096569061279,22.0,31.0,0.623363196849823,0.7322834730148315,0.0,309.0,105.0
186,0.9999551177024841,0.9990808963775635,1.0,0.0,0.005502380896359682,0.004212158,1.0,1.0,793.0,294.0,0.9244788885116577,0.8929336071014404,21.0,29.0,0.6110246777534485,0.7559055089950562,0.0,311.0,106.0
187,0.9997820258140564,0.9990808963775635,1.0,0.0,0.007248115260154009,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9325961470603943,0.8822270035743713,19.0,36.0,0.7129190564155579,0.0,0.7647058963775635,304.0,108.0
188,1.0,0.9990808963775635,1.0,0.0,0.003508651861920953,0.004134277,1.0,1.0,793.0,294.0,0.9257180094718933,0.8479657173156738,14.0,57.0,0.8521152138710022,0.0,0.7470588088035583,283.0,113.0
189,0.9997457265853882,0.9990808963775635,1.0,0.0,0.0069341761991381645,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9353867173194885,0.8886509537696838,16.0,36.0,0.6349332928657532,0.0,0.7323529124259949,304.0,111.0
190,1.0,1.0,0.0,0.0,0.002470150589942932,0.004057032,1.0,1.0,793.0,295.0,0.9467809200286865,0.8843683004379272,13.0,41.0,0.548907995223999,0.834645688533783,0.800000011920929,299.0,114.0
191,1.0,1.0,0.0,0.0,0.0019080003257840872,0.004018654,1.0,1.0,793.0,295.0,0.9494789242744446,0.897216260433197,16.0,32.0,0.4889388680458069,0.8267716765403748,0.7352941036224365,308.0,111.0
192,1.0,1.0,0.0,0.0,0.000954135786741972,0.003980442,1.0,1.0,793.0,295.0,0.9383857846260071,0.9057815670967102,18.0,26.0,0.44064199924468994,0.8425197005271912,0.0,314.0,109.0
193,1.0,1.0,0.0,0.0,0.0007219606777653098,0.003942398,1.0,1.0,793.0,295.0,0.9398795366287231,0.9079229235649109,19.0,24.0,0.4486621022224426,0.834645688533783,0.0,316.0,108.0
194,1.0,1.0,0.0,0.0,0.0011845966801047325,0.003904524,1.0,1.0,793.0,295.0,0.9386522173881531,0.897216260433197,18.0,30.0,0.5032892823219299,0.8188976645469666,0.0,310.0,109.0
195,1.0000001192092896,1.0,0.0,0.0,0.0006582977948710322,0.0038668225,1.0,1.0,793.0,295.0,0.9379457831382751,0.897216260433197,18.0,30.0,0.5264564752578735,0.8188976645469666,0.0,310.0,109.0
196,1.0,1.0,0.0,0.0,0.00041510481969453394,0.0038292953,1.0,1.0,793.0,295.0,0.9393700361251831,0.9036402702331543,18.0,27.0,0.5215229392051697,0.8188976645469666,0.0,313.0,109.0
197,1.0,1.0,0.0,0.0,0.0003727996663656086,0.0037919446,1.0,1.0,793.0,295.0,0.9394627809524536,0.9036402702331543,18.0,27.0,0.527385413646698,0.8188976645469666,0.0,313.0,109.0
198,1.0,1.0,0.0,0.0,0.0003035214904230088,0.0037547722,1.0,1.0,793.0,295.0,0.9392890334129333,0.9014989137649536,19.0,27.0,0.5253478288650513,0.8110235929489136,0.0,313.0,108.0
199,1.0,1.0,0.0,0.0,0.0003741355612874031,0.0037177803,1.0,1.0,793.0,295.0,0.9359657764434814,0.9057815670967102,18.0,26.0,0.5230103135108948,0.8031495809555054,0.0,314.0,109.0
