thresholds,tpr,fpr,sens,spec
0.9705532,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9629498,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.9443423,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.9267941,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.8003251,0.8346456692913385,0.05588235294117647,0.8346456692913385,0.9441176470588235
0.7737679,0.8346456692913385,0.058823529411764705,0.8346456692913385,0.9411764705882353
0.7464786,0.84251968503937,0.058823529411764705,0.84251968503937,0.9411764705882353
0.73165387,0.84251968503937,0.061764705882352944,0.84251968503937,0.9382352941176471
0.531749,0.8503937007874016,0.061764705882352944,0.8503937007874016,0.9382352941176471
0.31821525,0.8503937007874016,0.07058823529411765,0.8503937007874016,0.9294117647058824
0.27726123,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.2660782,0.8661417322834646,0.07352941176470588,0.8661417322834646,0.9264705882352942
0.24531151,0.8740157480314961,0.07352941176470588,0.8740157480314961,0.9264705882352942
0.073745176,0.8740157480314961,0.1,0.8740157480314961,0.9
0.07203092,0.8818897637795275,0.1,0.8818897637795275,0.9
0.02621253,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.024118727,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.022904258,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.021374075,0.905511811023622,0.13529411764705881,0.905511811023622,0.8647058823529412
0.013966206,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.0133115,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.012200561,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.01199281,0.9212598425196851,0.17352941176470588,0.9212598425196851,0.8264705882352941
0.0060395626,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.0057276366,0.9291338582677166,0.22647058823529412,0.9291338582677166,0.7735294117647059
0.00548534,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.005072299,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.0049156854,0.937007874015748,0.2411764705882353,0.937007874015748,0.7588235294117647
0.0048272884,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.004774436,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0047444836,0.952755905511811,0.25,0.952755905511811,0.75
0.0045732562,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.0044991807,0.9606299212598425,0.25588235294117645,0.9606299212598425,0.7441176470588236
0.004231025,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.004029721,0.968503937007874,0.26176470588235295,0.968503937007874,0.7382352941176471
0.0025216439,0.968503937007874,0.3235294117647059,0.968503937007874,0.6764705882352942
0.0024483802,0.9763779527559056,0.3235294117647059,0.9763779527559056,0.6764705882352942
0.0022744949,0.9763779527559056,0.34705882352941175,0.9763779527559056,0.6529411764705882
0.0022577376,0.984251968503937,0.34705882352941175,0.984251968503937,0.6529411764705882
0.0017440825,0.984251968503937,0.3941176470588235,0.984251968503937,0.6058823529411765
0.0016861461,0.9921259842519685,0.3941176470588235,0.9921259842519685,0.6058823529411765
0.00040543385,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
0.0003710832,1.0,0.6529411764705882,1.0,0.34705882352941175
0.00011177719,1.0,0.8411764705882353,1.0,0.1588235294117647
0.00011070087,1.0,0.8470588235294118,1.0,0.15294117647058825
6.2312945e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
5.626652e-05,1.0,0.9323529411764706,1.0,0.0676470588235294
4.623825e-06,1.0,1.0,1.0,0.0
