epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.003735464299097657,0.00714342,1.0,1.0,793.0,294.0,0.9388026595115662,0.8993576169013977,26.0,21.0,0.4540148973464966,0.748031497001648,0.7441176176071167,319.0,101.0
117,1.0,1.0,0.0,0.0,0.0013841151958331466,0.0071018743,1.0,1.0,793.0,295.0,0.9287864565849304,0.9079229235649109,21.0,22.0,0.5164063572883606,0.7559055089950562,0.0,318.0,106.0
118,1.0,1.0,0.0,0.0,0.0005715340375900269,0.007060219,1.0,1.0,793.0,295.0,0.9270263910293579,0.9036402702331543,24.0,21.0,0.5320571064949036,0.7559055089950562,0.0,319.0,103.0
119,1.0,1.0,0.0,0.0,0.0006370108458213508,0.007018459,1.0,1.0,793.0,295.0,0.9271073341369629,0.9014989137649536,25.0,21.0,0.5405088067054749,0.7637795209884644,0.0,319.0,102.0
120,1.0,1.0,0.0,0.0,0.00046327561722137034,0.0069765993,1.0,1.0,793.0,295.0,0.9281264543533325,0.8993576169013977,26.0,21.0,0.5537105202674866,0.7637795209884644,0.0,319.0,101.0
121,1.0,1.0,0.0,0.0,0.0005236291326582432,0.0069346447,1.0,1.0,793.0,295.0,0.9298865795135498,0.9036402702331543,22.0,23.0,0.5801416635513306,0.8031495809555054,0.0,317.0,105.0
122,1.0,0.9990808963775635,1.0,0.0,0.0014052820624783635,0.0068925996,1.0,1.0,793.0,294.0,0.9231589436531067,0.91862952709198,18.0,20.0,0.594805121421814,0.8031495809555054,0.0,320.0,109.0
123,0.9993652105331421,0.9972426295280457,0.0,3.0,0.010404600761830807,0.0068504694,1.0,0.9987389445304871,790.0,295.0,0.9087540507316589,0.9036402702331543,29.0,16.0,0.6369144320487976,0.8110235929489136,0.0,324.0,98.0
124,1.0,1.0,0.0,0.0,0.0004229281621519476,0.006808258,1.0,1.0,793.0,295.0,0.9159566164016724,0.9100642204284668,26.0,16.0,0.623781144618988,0.8110235929489136,0.0,324.0,101.0
125,1.0,0.9990808963775635,1.0,0.0,0.0014090731274336576,0.006765971,1.0,1.0,793.0,294.0,0.9161880612373352,0.9079229235649109,24.0,19.0,0.6230679750442505,0.8110235929489136,0.0,321.0,103.0
126,1.0,1.0,0.0,0.0,0.0005251162801869214,0.006723612,1.0,1.0,793.0,295.0,0.91402268409729,0.9036402702331543,26.0,19.0,0.6153280735015869,0.7952755689620972,0.0,321.0,101.0
127,1.0,1.0,0.0,0.0,0.00030346240964718163,0.0066811866,1.0,1.0,793.0,295.0,0.9137910604476929,0.9057815670967102,27.0,17.0,0.6148881316184998,0.7952755689620972,0.0,323.0,100.0
128,1.0,1.0,0.0,0.0,0.0005599881405942142,0.0066386987,1.0,1.0,793.0,295.0,0.9206693172454834,0.9122055768966675,23.0,18.0,0.5758947730064392,0.8188976645469666,0.0,322.0,104.0
129,1.0,1.0,0.0,0.0,0.00041865743696689606,0.0065961536,1.0,1.0,793.0,295.0,0.9315887093544006,0.9122055768966675,23.0,18.0,0.5814055800437927,0.8188976645469666,0.0,322.0,104.0
130,1.0,1.0,0.0,0.0,0.00023930345196276903,0.0065535554,1.0,1.0,793.0,295.0,0.9357689023017883,0.91862952709198,16.0,22.0,0.5616188645362854,0.8110235929489136,0.0,318.0,111.0
131,0.9982794523239136,0.998161792755127,2.0,0.0,0.021462498232722282,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.9355720281600952,0.9164882302284241,16.0,23.0,0.5649654269218445,0.8110235929489136,0.0,317.0,111.0
132,1.0,1.0,0.0,0.0,0.004285228438675404,0.0064682183,1.0,1.0,793.0,295.0,0.9438165426254272,0.897216260433197,18.0,30.0,0.5104933381080627,0.7559055089950562,0.7411764860153198,310.0,109.0
133,0.9999999403953552,1.0,0.0,0.0,0.0018274177564308047,0.0064254887,1.0,1.0,793.0,295.0,0.9366142153739929,0.9036402702331543,23.0,22.0,0.5062511563301086,0.7559055089950562,0.7323529124259949,318.0,104.0
134,1.0,1.0,0.0,0.0,0.0008664137567393482,0.0063827243,1.0,1.0,793.0,295.0,0.9359889030456543,0.9100642204284668,24.0,18.0,0.5219969749450684,0.7716535329818726,0.0,322.0,103.0
135,1.0,1.0,0.0,0.0,0.0006555119180120528,0.0063399295,1.0,1.0,793.0,295.0,0.926030695438385,0.9079229235649109,25.0,18.0,0.5414320826530457,0.8031495809555054,0.0,322.0,102.0
136,0.9999999403953552,1.0,0.0,0.0,0.00043116119923070073,0.006297109,1.0,1.0,793.0,295.0,0.928300142288208,0.9079229235649109,25.0,18.0,0.5446337461471558,0.7795275449752808,0.0,322.0,102.0
137,0.9982644319534302,0.998161792755127,2.0,0.0,0.012147105298936367,0.0062542674,0.996610164642334,1.0,793.0,293.0,0.9281495809555054,0.9079229235649109,25.0,18.0,0.5408700108528137,0.7716535329818726,0.0,322.0,102.0
138,0.9999423027038574,0.9990808963775635,1.0,0.0,0.006462366320192814,0.006211409,1.0,1.0,793.0,294.0,0.9461671710014343,0.9164882302284241,16.0,23.0,0.5223132371902466,0.7952755689620972,0.7588235139846802,317.0,111.0
139,1.0,1.0,0.0,0.0,0.0025738459080457687,0.006168538,1.0,1.0,793.0,295.0,0.9367185235023499,0.9143468737602234,21.0,19.0,0.5191620588302612,0.8110235929489136,0.7323529124259949,321.0,106.0
140,1.0,1.0,0.0,0.0,0.001225894782692194,0.0061256583,1.0,1.0,793.0,295.0,0.9360237121582031,0.9079229235649109,24.0,19.0,0.5367677807807922,0.7795275449752808,0.0,321.0,103.0
141,1.0,1.0,0.0,0.0,0.0008226451463997364,0.0060827746,1.0,1.0,793.0,295.0,0.9364868402481079,0.9100642204284668,24.0,18.0,0.5467330813407898,0.8031495809555054,0.0,322.0,103.0
142,0.9982452392578125,0.9990808963775635,1.0,0.0,0.014593904837965965,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9368689656257629,0.9100642204284668,24.0,18.0,0.524446427822113,0.787401556968689,0.0,322.0,103.0
143,1.0,1.0,0.0,0.0,0.0032412358559668064,0.005997013,1.0,1.0,793.0,295.0,0.9313803315162659,0.8950749635696411,24.0,25.0,0.46806830167770386,0.7322834730148315,0.699999988079071,315.0,103.0
144,1.0,1.0,0.0,0.0,0.0017426752019673586,0.005954143,1.0,1.0,793.0,295.0,0.9321097731590271,0.8950749635696411,31.0,18.0,0.48134109377861023,0.748031497001648,0.6617646813392639,322.0,96.0
145,1.0,1.0,0.0,0.0,0.0018026256002485752,0.0059112865,1.0,1.0,793.0,295.0,0.9361278414726257,0.9057815670967102,23.0,21.0,0.5322283506393433,0.8031495809555054,0.7588235139846802,319.0,104.0
146,1.0,1.0,0.0,0.0,0.0008497817907482386,0.005868447,1.0,1.0,793.0,295.0,0.9336961507797241,0.9122055768966675,22.0,19.0,0.5445532202720642,0.8031495809555054,0.0,321.0,105.0
147,1.0,1.0,0.0,0.0,0.0007421983755193651,0.0058256285,1.0,1.0,793.0,295.0,0.926273763179779,0.9143468737602234,22.0,18.0,0.5497516989707947,0.8110235929489136,0.0,322.0,105.0
148,1.0,1.0,0.0,0.0,0.00044415605952963233,0.0057828357,1.0,1.0,793.0,295.0,0.9269106388092041,0.9143468737602234,22.0,18.0,0.5587999224662781,0.787401556968689,0.0,322.0,105.0
149,1.0,1.0,0.0,0.0,0.0004269001365173608,0.005740072,1.0,1.0,793.0,295.0,0.9265168905258179,0.9122055768966675,23.0,18.0,0.5661996603012085,0.7795275449752808,0.0,322.0,104.0
150,1.0,0.9990808963775635,1.0,0.0,0.0024681200738996267,0.005697342,1.0,1.0,793.0,294.0,0.9313108325004578,0.9100642204284668,22.0,20.0,0.5332319140434265,0.748031497001648,0.0,320.0,105.0
151,1.0,1.0,0.0,0.0,0.000500240596011281,0.0056546493,1.0,1.0,793.0,295.0,0.9225800037384033,0.9122055768966675,23.0,18.0,0.5451909899711609,0.748031497001648,0.0,322.0,104.0
152,1.0,1.0,0.0,0.0,0.00038143317215144634,0.005611998,1.0,1.0,793.0,295.0,0.9194303154945374,0.9122055768966675,23.0,18.0,0.5531243681907654,0.7559055089950562,0.0,322.0,104.0
153,1.0,1.0,0.0,0.0,0.00024278368800878525,0.0055693923,1.0,1.0,793.0,295.0,0.9202408790588379,0.9079229235649109,25.0,18.0,0.5612908005714417,0.7716535329818726,0.0,322.0,102.0
154,1.0,1.0,0.0,0.0,0.00023905743728391826,0.0055268356,1.0,1.0,793.0,295.0,0.916662871837616,0.9100642204284668,24.0,18.0,0.5686987638473511,0.7637795209884644,0.0,322.0,103.0
155,1.0,1.0,0.0,0.0,0.0002643444749992341,0.005484332,1.0,1.0,793.0,295.0,0.9177860617637634,0.9079229235649109,25.0,18.0,0.5668227076530457,0.7716535329818726,0.0,322.0,102.0
156,1.0,1.0,0.0,0.0,0.0003533674462232739,0.005441885,1.0,1.0,793.0,295.0,0.9163733124732971,0.9122055768966675,23.0,18.0,0.5802117586135864,0.7637795209884644,0.0,322.0,104.0
157,0.998298704624176,0.9990808963775635,1.0,0.0,0.00974232703447342,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9175891280174255,0.9122055768966675,23.0,18.0,0.5651335716247559,0.7716535329818726,0.0,322.0,104.0
158,0.998112678527832,0.9990808963775635,1.0,0.0,0.008801758289337158,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9339624643325806,0.9014989137649536,23.0,23.0,0.5111644864082336,0.748031497001648,0.6558823585510254,317.0,104.0
159,1.0,1.0,0.0,0.0,0.0052725221030414104,0.005314924,1.0,1.0,793.0,295.0,0.94452303647995,0.9164882302284241,20.0,19.0,0.4629998207092285,0.7637795209884644,0.7823529243469238,321.0,107.0
160,1.0,1.0,0.0,0.0,0.001732745673507452,0.005272742,1.0,1.0,793.0,295.0,0.9460976123809814,0.9100642204284668,23.0,19.0,0.46833187341690063,0.7637795209884644,0.7235293984413147,321.0,104.0
161,1.0,1.0,0.0,0.0,0.0008325941162183881,0.0052306354,1.0,1.0,793.0,295.0,0.9416050314903259,0.9079229235649109,24.0,19.0,0.4739672839641571,0.7637795209884644,0.7647058963775635,321.0,103.0
162,0.998232364654541,0.9990808963775635,1.0,0.0,0.009272368624806404,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9389302134513855,0.9100642204284668,23.0,19.0,0.4715202748775482,0.7637795209884644,0.7617647051811218,321.0,104.0
163,0.9999999403953552,1.0,0.0,0.0,0.003778280923143029,0.0051466622,1.0,1.0,793.0,295.0,0.940030038356781,0.897216260433197,19.0,29.0,0.4480055868625641,0.7322834730148315,0.7264705896377563,311.0,108.0
164,0.9999999403953552,1.0,0.0,0.0,0.0023040957748889923,0.005104803,1.0,1.0,793.0,295.0,0.9396710991859436,0.9079229235649109,19.0,24.0,0.48152974247932434,0.7322834730148315,0.7441176176071167,316.0,108.0
165,1.0,1.0,0.0,0.0,0.0011543453438207507,0.005063033,1.0,1.0,793.0,295.0,0.936127781867981,0.9100642204284668,20.0,22.0,0.48476964235305786,0.7322834730148315,0.75,318.0,107.0
166,1.0,1.0,0.0,0.0,0.0006308050360530615,0.005021356,1.0,1.0,793.0,295.0,0.9387912154197693,0.9057815670967102,22.0,22.0,0.4921135902404785,0.7322834730148315,0.7970588207244873,318.0,105.0
167,1.0,1.0,0.0,0.0,0.0005550798960030079,0.004979775,1.0,1.0,793.0,295.0,0.9358847737312317,0.9057815670967102,22.0,22.0,0.4978232681751251,0.7401574850082397,0.0,318.0,105.0
168,1.0,1.0,0.0,0.0,0.0004415756557136774,0.0049382932,1.0,1.0,793.0,295.0,0.9292148947715759,0.9079229235649109,22.0,21.0,0.5049049258232117,0.7401574850082397,0.0,319.0,105.0
169,1.0,1.0,0.0,0.0,0.00039403565460816026,0.004896914,1.0,1.0,793.0,295.0,0.9274085164070129,0.9057815670967102,23.0,21.0,0.5156285762786865,0.748031497001648,0.0,319.0,104.0
170,1.0,1.0,0.0,0.0,0.00033071363577619195,0.004855641,1.0,1.0,793.0,295.0,0.9266790747642517,0.9100642204284668,23.0,19.0,0.5187146663665771,0.7322834730148315,0.0,321.0,104.0
171,1.0,1.0,0.0,0.0,0.0003255524206906557,0.004814477,1.0,1.0,793.0,295.0,0.9297706484794617,0.9079229235649109,23.0,20.0,0.5236854553222656,0.7322834730148315,0.0,320.0,104.0
172,1.0,1.0,0.0,0.0,0.0002973072696477175,0.004773426,1.0,1.0,793.0,295.0,0.9252895712852478,0.9079229235649109,23.0,20.0,0.5303082466125488,0.7401574850082397,0.0,320.0,104.0
173,1.0,1.0,0.0,0.0,0.00021277258929330856,0.00473249,1.0,1.0,793.0,295.0,0.925416886806488,0.9057815670967102,24.0,20.0,0.5323330760002136,0.7322834730148315,0.0,320.0,103.0
174,1.0,1.0,0.0,0.0,0.0002597210113890469,0.0046916725,1.0,1.0,793.0,295.0,0.9255557656288147,0.9100642204284668,23.0,19.0,0.535904049873352,0.7322834730148315,0.0,321.0,104.0
175,1.0,1.0,0.0,0.0,0.00021185091463848948,0.0046509765,1.0,1.0,793.0,295.0,0.9253242015838623,0.9057815670967102,25.0,19.0,0.5431604981422424,0.7322834730148315,0.0,321.0,102.0
176,1.0,1.0,0.0,0.0,0.0002567224728409201,0.004610405,1.0,1.0,793.0,295.0,0.9259958863258362,0.9079229235649109,23.0,20.0,0.5537906885147095,0.7401574850082397,0.0,320.0,104.0
177,1.0,1.0,0.0,0.0,0.00014457851648330688,0.0045699608,1.0,1.0,793.0,295.0,0.9249884486198425,0.9122055768966675,22.0,19.0,0.5566025972366333,0.7401574850082397,0.0,321.0,105.0
178,0.9982944130897522,0.9990808963775635,1.0,0.0,0.013217957690358162,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9313338398933411,0.9100642204284668,21.0,21.0,0.5434109568595886,0.748031497001648,0.0,319.0,106.0
179,1.0,1.0,0.0,0.0,0.0022069287952035666,0.0044894665,1.0,1.0,793.0,295.0,0.9451018571853638,0.9079229235649109,12.0,31.0,0.5071884393692017,0.787401556968689,0.8264706134796143,309.0,115.0
180,1.0,1.0,0.0,0.0,0.001755802775733173,0.0044494215,1.0,1.0,793.0,295.0,0.9468272924423218,0.9164882302284241,15.0,24.0,0.46385759115219116,0.7716535329818726,0.8352941274642944,316.0,112.0
181,1.0,1.0,0.0,0.0,0.0015064580366015434,0.0044095153,1.0,1.0,793.0,295.0,0.9443956017494202,0.9100642204284668,19.0,23.0,0.4810117781162262,0.7716535329818726,0.7970588207244873,317.0,108.0
182,1.0,1.0,0.0,0.0,0.0007200033869594336,0.0043697506,1.0,1.0,793.0,295.0,0.9428322911262512,0.9122055768966675,19.0,22.0,0.4921777546405792,0.7559055089950562,0.7735294103622437,318.0,108.0
183,1.0,1.0,0.0,0.0,0.0004996227216906846,0.00433013,1.0,1.0,793.0,295.0,0.940169095993042,0.9079229235649109,22.0,21.0,0.494689017534256,0.7637795209884644,0.7882353067398071,319.0,105.0
184,1.0,1.0,0.0,0.0,0.00046810717321932316,0.0042906557,1.0,1.0,793.0,295.0,0.9362320303916931,0.9079229235649109,22.0,21.0,0.5025457143783569,0.7716535329818726,0.0,319.0,105.0
185,1.0,1.0,0.0,0.0,0.0004392403643578291,0.004251331,1.0,1.0,793.0,295.0,0.9365447759628296,0.9036402702331543,24.0,21.0,0.5060286521911621,0.7716535329818726,0.0,319.0,103.0
186,1.0,1.0,0.0,0.0,0.0003857069241348654,0.004212158,1.0,1.0,793.0,295.0,0.9369732141494751,0.9014989137649536,25.0,21.0,0.5078414082527161,0.7716535329818726,0.0,319.0,102.0
187,1.0,1.0,0.0,0.0,0.0003290043387096375,0.004173139,1.0,1.0,793.0,295.0,0.937725841999054,0.9057815670967102,23.0,21.0,0.5210206508636475,0.7716535329818726,0.0,319.0,104.0
188,1.0,1.0,0.0,0.0,0.00026115443324670196,0.004134277,1.0,1.0,793.0,295.0,0.9381426572799683,0.9057815670967102,23.0,21.0,0.5191395282745361,0.7716535329818726,0.0,319.0,104.0
189,1.0,1.0,0.0,0.0,0.00030490930657833815,0.004095574,1.0,1.0,793.0,295.0,0.9378879070281982,0.9036402702331543,24.0,21.0,0.5234092473983765,0.7716535329818726,0.0,319.0,103.0
190,1.0,1.0,0.0,0.0,0.00020678636792581528,0.004057032,1.0,1.0,793.0,295.0,0.9383047223091125,0.9036402702331543,24.0,21.0,0.5252307057380676,0.7716535329818726,0.0,319.0,103.0
191,1.0,1.0,0.0,0.0,0.00021895395184401423,0.004018654,1.0,1.0,793.0,295.0,0.9379457235336304,0.9036402702331543,24.0,21.0,0.530412495136261,0.7637795209884644,0.0,319.0,103.0
192,1.0,1.0,0.0,0.0,0.00017628884233999997,0.003980442,1.0,1.0,793.0,295.0,0.9379109740257263,0.9036402702331543,24.0,21.0,0.5328617691993713,0.7637795209884644,0.0,319.0,103.0
193,1.0,1.0,0.0,0.0,0.00013704656157642603,0.003942398,1.0,1.0,793.0,295.0,0.938362717628479,0.9036402702331543,24.0,21.0,0.5315515398979187,0.7716535329818726,0.0,319.0,103.0
194,1.0,1.0,0.0,0.0,0.00014142729924060404,0.003904524,1.0,1.0,793.0,295.0,0.9386753439903259,0.9014989137649536,25.0,21.0,0.5347522497177124,0.7716535329818726,0.0,319.0,102.0
195,0.9966015815734863,0.998161792755127,2.0,0.0,0.0116532938554883,0.0038668225,0.993220329284668,1.0,793.0,293.0,0.9354909658432007,0.9122055768966675,19.0,22.0,0.5502410531044006,0.748031497001648,0.0,318.0,108.0
196,0.9993587732315063,0.998161792755127,1.0,1.0,0.014520171098411083,0.0038292953,1.0,0.9987389445304871,792.0,294.0,0.9308013916015625,0.8843683004379272,18.0,36.0,0.5614487528800964,0.7559055089950562,0.7029411792755127,304.0,109.0
197,0.9981470108032227,0.9990808963775635,1.0,0.0,0.007770546246320009,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9336150288581848,0.9122055768966675,16.0,25.0,0.5864005088806152,0.8110235929489136,0.679411768913269,315.0,111.0
198,0.9999999403953552,1.0,0.0,0.0,0.003048370825126767,0.0037547722,1.0,1.0,793.0,295.0,0.9397058486938477,0.9100642204284668,16.0,26.0,0.5673417448997498,0.7559055089950562,0.6617646813392639,314.0,111.0
199,1.0,1.0,0.0,0.0,0.0013706872705370188,0.0037177803,1.0,1.0,793.0,295.0,0.9314844608306885,0.9122055768966675,20.0,21.0,0.5417030453681946,0.7952755689620972,0.0,319.0,107.0
