thresholds,tpr,fpr,sens,spec
0.930019,0.7086614173228346,0.03529411764705882,0.7086614173228346,0.9647058823529412
0.9152831,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.8694215,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.82931596,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.7464908,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.7116443,0.7401574803149606,0.047058823529411764,0.7401574803149606,0.9529411764705882
0.5313443,0.7874015748031497,0.047058823529411764,0.7874015748031497,0.9529411764705882
0.47444838,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.39930677,0.8031496062992126,0.052941176470588235,0.8031496062992126,0.9470588235294117
0.38707274,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.25036559,0.8267716535433071,0.058823529411764705,0.8267716535433071,0.9411764705882353
0.1613615,0.8267716535433071,0.06470588235294118,0.8267716535433071,0.9352941176470588
0.13892007,0.8346456692913385,0.06470588235294118,0.8346456692913385,0.9352941176470588
0.12005059,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.11281877,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.064578004,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.05747279,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.039534815,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.038071215,0.8582677165354331,0.11764705882352941,0.8582677165354331,0.8823529411764706
0.037459686,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.037443418,0.8661417322834646,0.12352941176470589,0.8661417322834646,0.8764705882352941
0.036514193,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.028028386,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.019590916,0.8818897637795275,0.14705882352941177,0.8818897637795275,0.8529411764705882
0.01674461,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.011643037,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.010896396,0.905511811023622,0.1676470588235294,0.905511811023622,0.8323529411764706
0.010278537,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.010088262,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.009751154,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.009465559,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.0039901948,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.0037670776,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.0028465902,0.9291338582677166,0.25,0.9291338582677166,0.75
0.00270938,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0026074068,0.9448818897637795,0.2529411764705882,0.9448818897637795,0.7470588235294118
0.0025323948,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.0021982475,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.0021764466,0.9606299212598425,0.26176470588235295,0.9606299212598425,0.7382352941176471
0.0018890756,0.9606299212598425,0.27647058823529413,0.9606299212598425,0.7235294117647059
0.001835382,0.968503937007874,0.27647058823529413,0.968503937007874,0.7235294117647059
0.001528641,0.968503937007874,0.29411764705882354,0.968503937007874,0.7058823529411764
0.0014740699,0.9763779527559056,0.29411764705882354,0.9763779527559056,0.7058823529411764
0.00023950617,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
0.00022156381,0.984251968503937,0.4970588235294118,0.984251968503937,0.5029411764705882
0.00016940541,0.984251968503937,0.5235294117647059,0.984251968503937,0.4764705882352941
0.00016561346,0.9921259842519685,0.5235294117647059,0.9921259842519685,0.4764705882352941
0.00014608138,0.9921259842519685,0.5352941176470588,0.9921259842519685,0.4647058823529412
0.00014411661,1.0,0.5352941176470588,1.0,0.4647058823529412
9.156426e-05,1.0,0.6058823529411764,1.0,0.3941176470588236
8.777946e-05,1.0,0.611764705882353,1.0,0.388235294117647
3.4779596e-06,1.0,0.9264705882352942,1.0,0.07352941176470584
3.4761158e-06,1.0,0.9323529411764706,1.0,0.0676470588235294
4.752567e-08,1.0,1.0,1.0,0.0
