epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999828934669495,0.998161792755127,1.0,1.0,0.005588337779045105,0.00714342,1.0,1.0,792.0,294.0,0.934054970741272,0.9036402702331543,22.0,23.0,0.5025039315223694,0.8031495809555054,0.0,317.0,105.0
117,0.9998461604118347,0.9990808963775635,1.0,0.0,0.006293561775237322,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.9267368912696838,0.8950749635696411,31.0,18.0,0.5154895782470703,0.748031497001648,0.0,322.0,96.0
118,1.0000001192092896,0.998161792755127,2.0,0.0,0.002247763331979513,0.007060219,1.0,1.0,793.0,293.0,0.9182723164558411,0.8950749635696411,31.0,18.0,0.5286694169044495,0.7559055089950562,0.0,322.0,96.0
119,0.9999700784683228,0.998161792755127,0.0,2.0,0.0064460113644599915,0.007018459,1.0,1.0,791.0,295.0,0.9095414280891418,0.8736616969108582,24.0,35.0,0.636243999004364,0.6614173054695129,0.0,305.0,103.0
120,1.0,1.0,0.0,0.0,0.0012449127389118075,0.0069765993,1.0,1.0,793.0,295.0,0.9145321846008301,0.8779443502426147,26.0,31.0,0.6015888452529907,0.7165354490280151,0.0,309.0,101.0
121,1.0,1.0,0.0,0.0,0.0006393988733179867,0.0069346447,1.0,1.0,793.0,295.0,0.9177744388580322,0.8907923102378845,24.0,27.0,0.5763589143753052,0.7165354490280151,0.0,313.0,103.0
122,1.0,1.0,0.0,0.0,0.00045031734043732285,0.0068925996,1.0,1.0,793.0,295.0,0.9165007472038269,0.8929336071014404,25.0,25.0,0.5683321356773376,0.7716535329818726,0.0,315.0,102.0
123,0.9999999403953552,1.0,0.0,0.0,0.0003378436085768044,0.0068504694,1.0,1.0,793.0,295.0,0.9178555607795715,0.8950749635696411,27.0,22.0,0.5806801915168762,0.7559055089950562,0.0,318.0,100.0
124,1.0,1.0,0.0,0.0,0.0010649668984115124,0.006808258,1.0,1.0,793.0,295.0,0.9223830699920654,0.8907923102378845,27.0,24.0,0.613097608089447,0.7637795209884644,0.0,316.0,100.0
125,0.9993395209312439,0.998161792755127,1.0,1.0,0.007983342744410038,0.006765971,1.0,0.9987389445304871,792.0,294.0,0.9120426177978516,0.8886509537696838,29.0,23.0,0.5827775001525879,0.7716535329818726,0.0,317.0,98.0
126,1.0,1.0,0.0,0.0,0.0005699470639228821,0.006723612,1.0,1.0,793.0,295.0,0.9140922427177429,0.8865096569061279,29.0,24.0,0.590917706489563,0.7637795209884644,0.0,316.0,98.0
127,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0027232118882238865,0.0066811866,1.0,1.0,793.0,294.0,0.9225566387176514,0.8608136773109436,13.0,52.0,0.7415235042572021,0.0,0.6499999761581421,288.0,114.0
128,0.999995768070221,0.998161792755127,1.0,1.0,0.0037707076407969,0.0066386987,1.0,1.0,792.0,294.0,0.912274181842804,0.8993576169013977,24.0,23.0,0.6185356974601746,0.7716535329818726,0.0,317.0,103.0
129,1.0,1.0,0.0,0.0,0.0016667465679347515,0.0065961536,1.0,1.0,793.0,295.0,0.9078625440597534,0.8950749635696411,36.0,13.0,0.5911042094230652,0.7795275449752808,0.0,327.0,91.0
130,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003864874364808202,0.0065535554,1.0,1.0,793.0,294.0,0.8728809356689453,0.8779443502426147,50.0,7.0,0.9339240193367004,0.7322834730148315,0.0,333.0,77.0
131,0.9982709288597107,0.9990808963775635,1.0,0.0,0.013486845418810844,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9075035452842712,0.8886509537696838,39.0,13.0,0.6162505149841309,0.7637795209884644,0.0,327.0,88.0
132,0.9979245662689209,0.9972426295280457,2.0,1.0,0.014657818712294102,0.0064682183,0.996610164642334,1.0,792.0,293.0,0.931357204914093,0.8843683004379272,33.0,21.0,0.48465973138809204,0.7165354490280151,0.7411764860153198,319.0,94.0
133,1.0,1.0,0.0,0.0,0.0025284981820732355,0.0064254887,1.0,1.0,793.0,295.0,0.9386407136917114,0.8950749635696411,23.0,26.0,0.5024402141571045,0.7244094610214233,0.7558823823928833,314.0,104.0
134,1.0,1.0,0.0,0.0,0.0013441855553537607,0.0063827243,1.0,1.0,793.0,295.0,0.9407827854156494,0.9014989137649536,21.0,25.0,0.5039111971855164,0.7244094610214233,0.779411792755127,315.0,106.0
135,1.0,0.9990808963775635,1.0,0.0,0.0016311323270201683,0.0063399295,1.0,1.0,793.0,294.0,0.9450440406799316,0.9014989137649536,23.0,23.0,0.4863131046295166,0.7952755689620972,0.7823529243469238,317.0,104.0
136,0.9999999403953552,1.0,0.0,0.0,0.0009930988308042288,0.006297109,1.0,1.0,793.0,295.0,0.9317971467971802,0.9057815670967102,24.0,20.0,0.5057820677757263,0.787401556968689,0.0,320.0,103.0
137,1.0,1.0,0.0,0.0,0.0010409513488411903,0.0062542674,1.0,1.0,793.0,295.0,0.9329319596290588,0.9100642204284668,22.0,20.0,0.5349088311195374,0.787401556968689,0.0,320.0,105.0
138,1.0,1.0,0.0,0.0,0.00034442078322172165,0.006211409,1.0,1.0,793.0,295.0,0.9281959533691406,0.9100642204284668,22.0,20.0,0.537894070148468,0.7795275449752808,0.0,320.0,105.0
139,1.0,1.0,0.0,0.0,0.00039188581285998225,0.006168538,1.0,1.0,793.0,295.0,0.9288558959960938,0.9122055768966675,22.0,19.0,0.5454174876213074,0.7795275449752808,0.0,321.0,105.0
140,1.0,1.0,0.0,0.0,0.0008182888850569725,0.0061256583,1.0,1.0,793.0,295.0,0.942195475101471,0.9014989137649536,17.0,29.0,0.5521805882453918,0.7795275449752808,0.8382353186607361,311.0,110.0
141,0.9999999403953552,1.0,0.0,0.0,0.00031184422550722957,0.0060827746,1.0,1.0,793.0,295.0,0.9357457160949707,0.9014989137649536,17.0,29.0,0.5613674521446228,0.7637795209884644,0.7970588207244873,311.0,110.0
142,1.0,1.0,0.0,0.0,0.0003237314522266388,0.0060398914,1.0,1.0,793.0,295.0,0.9357805252075195,0.897216260433197,20.0,28.0,0.5689438581466675,0.787401556968689,0.8117647171020508,312.0,107.0
143,1.0,1.0,0.0,0.0,0.0002449198509566486,0.005997013,1.0,1.0,793.0,295.0,0.9322951436042786,0.8950749635696411,21.0,28.0,0.565886914730072,0.7952755689620972,0.0,312.0,106.0
144,1.0,1.0,0.0,0.0,0.00022819641162641346,0.005954143,1.0,1.0,793.0,295.0,0.9324456453323364,0.897216260433197,21.0,27.0,0.5648624897003174,0.8267716765403748,0.0,313.0,106.0
145,1.0,1.0,0.0,0.0,0.00023439209326170385,0.0059112865,1.0,1.0,793.0,295.0,0.9343329071998596,0.897216260433197,21.0,27.0,0.5652099251747131,0.8110235929489136,0.0,313.0,106.0
146,1.0,1.0,0.0,0.0,0.00014148183981887996,0.005868447,1.0,1.0,793.0,295.0,0.9343098402023315,0.8950749635696411,22.0,27.0,0.5711991190910339,0.8188976645469666,0.0,313.0,105.0
147,1.0,1.0,0.0,0.0,0.0001584273122716695,0.0058256285,1.0,1.0,793.0,295.0,0.9338697791099548,0.897216260433197,21.0,27.0,0.5721251368522644,0.8110235929489136,0.0,313.0,106.0
148,1.0,1.0,0.0,0.0,0.00012709702423308045,0.0057828357,1.0,1.0,793.0,295.0,0.9344719648361206,0.897216260433197,21.0,27.0,0.5715759992599487,0.8188976645469666,0.0,313.0,106.0
149,1.0,1.0,0.0,0.0,0.00023074143973644823,0.005740072,1.0,1.0,793.0,295.0,0.9304655194282532,0.897216260433197,21.0,27.0,0.575965166091919,0.8188976645469666,0.0,313.0,106.0
150,0.9999999403953552,1.0,0.0,0.0,0.00014590266800951213,0.005697342,1.0,1.0,793.0,295.0,0.9355025291442871,0.8950749635696411,21.0,28.0,0.5741584897041321,0.8267716765403748,0.0,312.0,106.0
151,1.0,1.0,0.0,0.0,0.00015934574184939265,0.0056546493,1.0,1.0,793.0,295.0,0.9347962141036987,0.8950749635696411,21.0,28.0,0.5788777470588684,0.8188976645469666,0.0,312.0,106.0
152,1.0,1.0,0.0,0.0,0.0001181207480840385,0.005611998,1.0,1.0,793.0,295.0,0.9317045211791992,0.8993576169013977,21.0,26.0,0.5826553106307983,0.8110235929489136,0.0,314.0,106.0
153,0.9965930581092834,0.9972426295280457,3.0,0.0,0.018107641488313675,0.0055693923,0.993220329284668,1.0,793.0,292.0,0.9338813424110413,0.8929336071014404,21.0,29.0,0.591500997543335,0.8188976645469666,0.0,311.0,106.0
154,1.0,1.0,0.0,0.0,0.0017398725030943751,0.0055268356,1.0,1.0,793.0,295.0,0.9390342831611633,0.8950749635696411,13.0,36.0,0.6730768084526062,0.7795275449752808,0.7911764979362488,304.0,114.0
155,1.0,0.9990808963775635,1.0,0.0,0.0027097538113594055,0.005484332,1.0,1.0,793.0,294.0,0.9235061407089233,0.8586723804473877,4.0,62.0,1.0393251180648804,0.0,0.841176450252533,278.0,123.0
156,0.9981298446655273,0.9990808963775635,1.0,0.0,0.010248975828289986,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9296550154685974,0.8629550337791443,7.0,57.0,0.9059586524963379,0.0,0.8264706134796143,283.0,120.0
157,1.0,1.0,0.0,0.0,0.0034827054478228092,0.005399499,1.0,1.0,793.0,295.0,0.937540590763092,0.8672376871109009,8.0,54.0,0.7771185636520386,0.0,0.7882353067398071,286.0,119.0
158,0.9999999403953552,1.0,0.0,0.0,0.0014784280210733414,0.0053571775,1.0,1.0,793.0,295.0,0.9387447834014893,0.8865096569061279,18.0,35.0,0.5939712524414062,0.8031495809555054,0.7941176295280457,305.0,109.0
159,1.0,1.0,0.0,0.0,0.0008342375513166189,0.005314924,1.0,1.0,793.0,295.0,0.9373784065246582,0.9014989137649536,20.0,26.0,0.5529735684394836,0.8188976645469666,0.8029412031173706,314.0,107.0
160,1.0,1.0,0.0,0.0,0.0006451686494983733,0.005272742,1.0,1.0,793.0,295.0,0.9380037784576416,0.9143468737602234,23.0,17.0,0.5489944815635681,0.8188976645469666,0.8029412031173706,323.0,104.0
161,1.0,1.0,0.0,0.0,0.00043297672527842224,0.0052306354,1.0,1.0,793.0,295.0,0.9369847774505615,0.9143468737602234,23.0,17.0,0.5461531281471252,0.8267716765403748,0.0,323.0,104.0
162,1.0,1.0,0.0,0.0,0.00044178718235343695,0.0051886076,1.0,1.0,793.0,295.0,0.930870771408081,0.9122055768966675,25.0,16.0,0.5544089674949646,0.834645688533783,0.0,324.0,102.0
163,0.99656742811203,0.9972426295280457,3.0,0.0,0.015637042000889778,0.0051466622,0.993220329284668,1.0,793.0,292.0,0.932677149772644,0.9164882302284241,23.0,16.0,0.5567617416381836,0.8267716765403748,0.0,324.0,104.0
164,1.0,1.0,0.0,0.0,0.004443996120244265,0.005104803,1.0,1.0,793.0,295.0,0.933858335018158,0.8950749635696411,35.0,14.0,0.4871912896633148,0.7244094610214233,0.0,326.0,92.0
165,1.0,0.9990808963775635,1.0,0.0,0.0032654828391969204,0.005063033,1.0,1.0,793.0,294.0,0.9419870376586914,0.8929336071014404,20.0,30.0,0.5520771145820618,0.8031495809555054,0.8176470398902893,310.0,107.0
166,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003260428085923195,0.005021356,1.0,1.0,793.0,294.0,0.9382122159004211,0.9079229235649109,28.0,15.0,0.5518167614936829,0.8188976645469666,0.0,325.0,99.0
167,1.0,1.0,0.0,0.0,0.0008982460130937397,0.004979775,1.0,1.0,793.0,295.0,0.9343098402023315,0.9079229235649109,27.0,16.0,0.5641628503799438,0.8188976645469666,0.0,324.0,100.0
168,1.0,1.0,0.0,0.0,0.0006042063469067216,0.0049382932,1.0,1.0,793.0,295.0,0.9343677759170532,0.9014989137649536,29.0,17.0,0.5724213123321533,0.7952755689620972,0.0,323.0,98.0
169,1.0,1.0,0.0,0.0,0.0004201656556688249,0.004896914,1.0,1.0,793.0,295.0,0.9273969531059265,0.9014989137649536,29.0,17.0,0.5771101713180542,0.787401556968689,0.0,323.0,98.0
170,1.0,1.0,0.0,0.0,0.00040463177720084786,0.004855641,1.0,1.0,793.0,295.0,0.9278368949890137,0.9014989137649536,30.0,16.0,0.5798695087432861,0.7952755689620972,0.0,324.0,97.0
171,1.0,1.0,0.0,0.0,0.0004069073766004294,0.004814477,1.0,1.0,793.0,295.0,0.9242011308670044,0.9014989137649536,30.0,16.0,0.5888342261314392,0.7795275449752808,0.0,324.0,97.0
172,1.0,1.0,0.0,0.0,0.0002808673307299614,0.004773426,1.0,1.0,793.0,295.0,0.9254863858222961,0.9014989137649536,30.0,16.0,0.591233491897583,0.787401556968689,0.0,324.0,97.0
173,1.0,1.0,0.0,0.0,0.0002586530754342675,0.00473249,1.0,1.0,793.0,295.0,0.9259265065193176,0.9014989137649536,31.0,15.0,0.5997625589370728,0.8031495809555054,0.0,325.0,96.0
174,1.0,1.0,0.0,0.0,0.00028418286819942296,0.0046916725,1.0,1.0,793.0,295.0,0.9231935739517212,0.8993576169013977,31.0,16.0,0.6049433350563049,0.7795275449752808,0.0,324.0,96.0
175,1.0,1.0,0.0,0.0,0.00027563562616705894,0.0046509765,1.0,1.0,793.0,295.0,0.9229041337966919,0.9014989137649536,30.0,16.0,0.6117358803749084,0.7795275449752808,0.0,324.0,97.0
176,1.0,1.0,0.0,0.0,0.00022523888037540019,0.004610405,1.0,1.0,793.0,295.0,0.9202408194541931,0.9036402702331543,31.0,14.0,0.6211799383163452,0.7637795209884644,0.0,326.0,96.0
177,1.0,1.0,0.0,0.0,0.0002661501057446003,0.0045699608,1.0,1.0,793.0,295.0,0.9248147010803223,0.9036402702331543,29.0,16.0,0.6105856895446777,0.7795275449752808,0.0,324.0,98.0
178,1.0,1.0,0.0,0.0,0.00044293919927440584,0.004529647,1.0,1.0,793.0,295.0,0.924826443195343,0.9036402702331543,28.0,17.0,0.6193983554840088,0.7795275449752808,0.0,323.0,99.0
179,1.0,1.0,0.0,0.0,0.00017811081488616765,0.0044894665,1.0,1.0,793.0,295.0,0.928057074546814,0.9036402702331543,28.0,17.0,0.6222522854804993,0.7795275449752808,0.0,323.0,99.0
180,1.0,1.0,0.0,0.0,0.00013930017303209752,0.0044494215,1.0,1.0,793.0,295.0,0.9213871955871582,0.9057815670967102,27.0,17.0,0.6152947545051575,0.7952755689620972,0.0,323.0,100.0
181,1.0,1.0,0.0,0.0,0.0001949976576725021,0.0044095153,1.0,1.0,793.0,295.0,0.9245601296424866,0.9036402702331543,27.0,18.0,0.6235532164573669,0.7795275449752808,0.0,322.0,100.0
182,1.0,1.0,0.0,0.0,0.00015365540457423776,0.0043697506,1.0,1.0,793.0,295.0,0.9214336276054382,0.9014989137649536,28.0,18.0,0.6228250861167908,0.7795275449752808,0.0,322.0,99.0
183,1.0,1.0,0.0,0.0,0.0002036337973549962,0.00433013,1.0,1.0,793.0,295.0,0.9181334376335144,0.9036402702331543,28.0,17.0,0.6215214133262634,0.7952755689620972,0.0,323.0,99.0
184,1.0,1.0,0.0,0.0,0.00012559781316667795,0.0042906557,1.0,1.0,793.0,295.0,0.9180291891098022,0.9079229235649109,26.0,17.0,0.6223888993263245,0.7952755689620972,0.0,323.0,101.0
185,1.0,1.0,0.0,0.0,0.00016007355588953942,0.004251331,1.0,1.0,793.0,295.0,0.9216420650482178,0.9036402702331543,28.0,17.0,0.626681387424469,0.7795275449752808,0.0,323.0,99.0
186,1.0,1.0,0.0,0.0,0.000139424460940063,0.004212158,1.0,1.0,793.0,295.0,0.9181796312332153,0.9057815670967102,27.0,17.0,0.6275200843811035,0.8031495809555054,0.0,323.0,100.0
187,1.0,1.0,0.0,0.0,0.00017324613872915506,0.004173139,1.0,1.0,793.0,295.0,0.9179365038871765,0.9036402702331543,28.0,17.0,0.6375049948692322,0.7952755689620972,0.0,323.0,99.0
188,1.0,1.0,0.0,0.0,0.0001178846214315854,0.004134277,1.0,1.0,793.0,295.0,0.9182491898536682,0.9036402702331543,28.0,17.0,0.6363328099250793,0.787401556968689,0.0,323.0,99.0
189,1.0,1.0,0.0,0.0,0.000425289646955207,0.004095574,1.0,1.0,793.0,295.0,0.91988205909729,0.9122055768966675,25.0,16.0,0.6393526196479797,0.8031495809555054,0.0,324.0,102.0
190,1.0,1.0,0.0,0.0,0.00011334093142068014,0.004057032,1.0,1.0,793.0,295.0,0.9213640689849854,0.9100642204284668,21.0,21.0,0.6410743594169617,0.7952755689620972,0.0,319.0,106.0
191,1.0,1.0,0.0,0.0,0.00024126209609676152,0.004018654,1.0,1.0,793.0,295.0,0.9291338920593262,0.8993576169013977,16.0,31.0,0.6715836524963379,0.787401556968689,0.0,309.0,111.0
192,0.9982922077178955,0.998161792755127,2.0,0.0,0.013579967431724072,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9350625276565552,0.897216260433197,14.0,34.0,0.6999759674072266,0.8031495809555054,0.7647058963775635,306.0,113.0
193,0.9970825910568237,0.9935661554336548,3.0,4.0,0.028708545491099358,0.003942398,0.993220329284668,0.9987389445304871,789.0,292.0,0.8574339151382446,0.8672376871109009,53.0,9.0,0.7798346877098083,0.6614173054695129,0.0,331.0,74.0
194,0.9999828934669495,0.998161792755127,1.0,1.0,0.006397457793354988,0.003904524,1.0,1.0,792.0,294.0,0.9198933839797974,0.8800856471061707,29.0,27.0,0.5988444089889526,0.6929134130477905,0.658823549747467,313.0,98.0
195,1.0,1.0,0.0,0.0,0.0019093593582510948,0.0038668225,1.0,1.0,793.0,295.0,0.9285202026367188,0.8907923102378845,21.0,30.0,0.614391565322876,0.7952755689620972,0.6558823585510254,310.0,106.0
196,1.0,1.0,0.0,0.0,0.002369833644479513,0.0038292953,1.0,1.0,793.0,295.0,0.9339392781257629,0.8993576169013977,21.0,26.0,0.566259503364563,0.7559055089950562,0.699999988079071,314.0,106.0
197,1.0,1.0,0.0,0.0,0.0008976443205028772,0.0037919446,1.0,1.0,793.0,295.0,0.9302453994750977,0.9036402702331543,24.0,21.0,0.5634334087371826,0.787401556968689,0.0,319.0,103.0
198,1.0,1.0,0.0,0.0,0.0006037620478309691,0.0037547722,1.0,1.0,793.0,295.0,0.9245715737342834,0.9036402702331543,25.0,20.0,0.5698987245559692,0.787401556968689,0.0,320.0,102.0
199,1.0,1.0,0.0,0.0,0.0004433217109180987,0.0037177803,1.0,1.0,793.0,295.0,0.9224063158035278,0.9057815670967102,28.0,16.0,0.5703907608985901,0.7795275449752808,0.0,324.0,99.0
