thresholds,tpr,fpr,sens,spec
0.0022395614,0.8976377952755905,0.19705882352941176,0.8976377952755905,0.8029411764705883
0.0022110885,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.0017665597,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.0016937129,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.0015664853,0.9133858267716536,0.22058823529411764,0.9133858267716536,0.7794117647058824
0.0015563923,0.9133858267716536,0.22647058823529412,0.9133858267716536,0.7735294117647059
0.0013385536,0.9133858267716536,0.2411764705882353,0.9133858267716536,0.7588235294117647
0.0012774585,0.9212598425196851,0.2411764705882353,0.9212598425196851,0.7588235294117647
0.001204068,0.9212598425196851,0.24705882352941178,0.9212598425196851,0.7529411764705882
0.0011885607,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.0006382278,0.9291338582677166,0.3176470588235294,0.9291338582677166,0.6823529411764706
0.00063104194,0.937007874015748,0.3176470588235294,0.937007874015748,0.6823529411764706
0.0005324523,0.937007874015748,0.3264705882352941,0.937007874015748,0.6735294117647059
0.00053112657,0.9448818897637795,0.3264705882352941,0.9448818897637795,0.6735294117647059
0.0004986925,0.9448818897637795,0.3352941176470588,0.9448818897637795,0.6647058823529413
0.00049313117,0.9448818897637795,0.3411764705882353,0.9448818897637795,0.6588235294117647
0.00044795292,0.9448818897637795,0.35294117647058826,0.9448818897637795,0.6470588235294117
0.0004336042,0.952755905511811,0.35294117647058826,0.952755905511811,0.6470588235294117
0.00040811353,0.952755905511811,0.3558823529411765,0.952755905511811,0.6441176470588235
0.00039089873,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
0.00014909245,0.9606299212598425,0.46176470588235297,0.9606299212598425,0.538235294117647
0.00014197192,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
6.508704e-05,0.968503937007874,0.5676470588235294,0.968503937007874,0.4323529411764706
6.367551e-05,0.9763779527559056,0.5676470588235294,0.9763779527559056,0.4323529411764706
3.260004e-05,0.9763779527559056,0.6529411764705882,0.9763779527559056,0.34705882352941175
3.162728e-05,0.984251968503937,0.6529411764705882,0.984251968503937,0.34705882352941175
1.7208778e-05,0.984251968503937,0.7352941176470589,0.984251968503937,0.2647058823529411
1.6780448e-05,0.9921259842519685,0.7352941176470589,0.9921259842519685,0.2647058823529411
1.5356569e-05,0.9921259842519685,0.7441176470588236,0.9921259842519685,0.25588235294117645
1.535159e-05,1.0,0.7441176470588236,1.0,0.25588235294117645
1.6513267e-08,1.0,1.0,1.0,0.0
