epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0008673052070662379,0.007184852,1.0,1.0,793.0,295.0,0.9322025775909424,0.9229121804237366,19.0,17.0,0.47156569361686707,0.8582677245140076,0.0,323.0,108.0
116,1.0,1.0,0.0,0.0,0.00044496997725218534,0.00714342,1.0,1.0,793.0,295.0,0.9316929578781128,0.9207708835601807,19.0,18.0,0.4782085418701172,0.8503937125205994,0.0,322.0,108.0
117,1.0,1.0,0.0,0.0,0.0003850194625556469,0.0071018743,1.0,1.0,793.0,295.0,0.9326655864715576,0.9229121804237366,19.0,17.0,0.48655664920806885,0.8503937125205994,0.0,323.0,108.0
118,1.0,1.0,0.0,0.0,0.00023868789139669389,0.007060219,1.0,1.0,793.0,295.0,0.9298285841941833,0.9207708835601807,19.0,18.0,0.4951012432575226,0.8503937125205994,0.0,322.0,108.0
119,1.0,1.0,0.0,0.0,0.00035109376767650247,0.007018459,1.0,1.0,793.0,295.0,0.9296663999557495,0.9229121804237366,19.0,17.0,0.4976867437362671,0.8503937125205994,0.0,323.0,108.0
120,1.0,1.0,0.0,0.0,0.00023660370789002627,0.0069765993,1.0,1.0,793.0,295.0,0.9297938942909241,0.9229121804237366,19.0,17.0,0.5006290674209595,0.8503937125205994,0.0,323.0,108.0
121,0.9999958276748657,0.998161792755127,1.0,1.0,0.002825901610776782,0.0069346447,1.0,1.0,792.0,294.0,0.9293652772903442,0.9143468737602234,17.0,23.0,0.5352621674537659,0.8425197005271912,0.0,317.0,110.0
122,0.9973710179328918,0.9917279481887817,6.0,3.0,0.02816195785999298,0.0068925996,0.996610164642334,0.9987389445304871,790.0,289.0,0.9449396133422852,0.9143468737602234,21.0,19.0,0.43574389815330505,0.8188976645469666,0.0,321.0,106.0
123,1.0,0.9990808963775635,0.0,1.0,0.0019677248783409595,0.0068504694,1.0,1.0,792.0,295.0,0.937239408493042,0.9314774870872498,17.0,15.0,0.46215179562568665,0.8818897604942322,0.0,325.0,110.0
124,1.0000001192092896,0.9990808963775635,0.0,1.0,0.001431587035767734,0.006808258,1.0,1.0,792.0,295.0,0.9326192140579224,0.9250535368919373,21.0,14.0,0.46879199147224426,0.874015748500824,0.0,326.0,106.0
125,0.9999828338623047,0.9963235259056091,2.0,2.0,0.008164974860846996,0.006765971,1.0,1.0,791.0,293.0,0.928172767162323,0.9057815670967102,26.0,18.0,0.529250979423523,0.7952755689620972,0.0,322.0,101.0
126,1.0,0.9990808963775635,0.0,1.0,0.002666879678145051,0.006723612,1.0,1.0,792.0,295.0,0.9361046552658081,0.9143468737602234,20.0,20.0,0.5311765670776367,0.834645688533783,0.0,320.0,107.0
127,0.9964883327484131,0.9972426295280457,3.0,0.0,0.022122899070382118,0.0066811866,0.993220329284668,1.0,793.0,292.0,0.9416859745979309,0.8929336071014404,15.0,35.0,0.5045586228370667,0.834645688533783,0.8029412031173706,305.0,112.0
128,0.9999999403953552,1.0,0.0,0.0,0.00704915402457118,0.0066386987,1.0,1.0,793.0,295.0,0.9502547979354858,0.897216260433197,15.0,33.0,0.43084651231765747,0.8503937125205994,0.8235294222831726,307.0,112.0
129,1.0,1.0,0.0,0.0,0.002835569204762578,0.0065961536,1.0,1.0,793.0,295.0,0.9483325481414795,0.9143468737602234,18.0,22.0,0.3912558853626251,0.8582677245140076,0.8176470398902893,318.0,109.0
130,0.9981875419616699,0.9990808963775635,1.0,0.0,0.0069436063058674335,0.0065535554,0.996610164642334,1.0,793.0,294.0,0.9493862390518188,0.91862952709198,18.0,20.0,0.39367160201072693,0.8582677245140076,0.8029412031173706,320.0,109.0
131,0.9999999403953552,1.0,0.0,0.0,0.0029518157243728638,0.0065109087,1.0,1.0,793.0,295.0,0.9495599269866943,0.9122055768966675,18.0,23.0,0.39324846863746643,0.8425197005271912,0.800000011920929,317.0,109.0
132,1.0,1.0,0.0,0.0,0.00150577153544873,0.0064682183,1.0,1.0,793.0,295.0,0.9511695504188538,0.9143468737602234,18.0,22.0,0.4071986675262451,0.8425197005271912,0.75,318.0,109.0
133,0.9981532692909241,0.9972426295280457,3.0,0.0,0.01661270670592785,0.0064254887,0.996610164642334,1.0,793.0,292.0,0.9487610459327698,0.9122055768966675,18.0,23.0,0.42411375045776367,0.8425197005271912,0.7823529243469238,317.0,109.0
134,0.9999486804008484,0.9972426295280457,1.0,2.0,0.010189088061451912,0.0063827243,1.0,1.0,791.0,294.0,0.9448819160461426,0.897216260433197,13.0,35.0,0.5138911008834839,0.8503937125205994,0.7588235139846802,305.0,114.0
135,1.0,0.9990808963775635,1.0,0.0,0.0036499996203929186,0.0063399295,1.0,1.0,793.0,294.0,0.9428206086158752,0.8950749635696411,13.0,36.0,0.5762014985084534,0.8425197005271912,0.7382352948188782,304.0,114.0
136,0.998185396194458,0.9990808963775635,1.0,0.0,0.013076480478048325,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9503821730613708,0.9100642204284668,16.0,26.0,0.45593148469924927,0.874015748500824,0.7147058844566345,314.0,111.0
137,0.9999872446060181,0.9990808963775635,1.0,0.0,0.009646900929510593,0.0062542674,1.0,1.0,793.0,294.0,0.9523506164550781,0.9229121804237366,17.0,19.0,0.356327623128891,0.8503937125205994,0.7882353067398071,321.0,110.0
138,1.0,1.0,0.0,0.0,0.0022465691436082125,0.006211409,1.0,1.0,793.0,295.0,0.9492936134338379,0.9271948337554932,20.0,14.0,0.3598356246948242,0.8661417365074158,0.7470588088035583,326.0,107.0
139,0.9999764561653137,0.998161792755127,2.0,0.0,0.0064001986756920815,0.006168538,1.0,1.0,793.0,293.0,0.9525938034057617,0.9336188435554504,13.0,18.0,0.4060087203979492,0.8897637724876404,0.7647058963775635,322.0,114.0
140,0.9979075789451599,0.9935661554336548,5.0,2.0,0.020062582567334175,0.0061256583,0.993220329284668,1.0,791.0,290.0,0.9181102514266968,0.897216260433197,26.0,22.0,0.5591810941696167,0.7637795209884644,0.0,318.0,101.0
141,0.9999807476997375,0.9972426295280457,0.0,3.0,0.009687397629022598,0.0060827746,1.0,1.0,790.0,295.0,0.8931798338890076,0.8865096569061279,48.0,5.0,0.6449253559112549,0.7322834730148315,0.0,335.0,79.0
142,0.9999679923057556,0.998161792755127,1.0,1.0,0.0062926835380494595,0.0060398914,1.0,1.0,792.0,294.0,0.9298749566078186,0.9122055768966675,27.0,14.0,0.44629520177841187,0.7952755689620972,0.0,326.0,100.0
143,0.9981896877288818,0.9990808963775635,1.0,0.0,0.012419968843460083,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9384437799453735,0.9014989137649536,24.0,22.0,0.4451372027397156,0.787401556968689,0.0,318.0,103.0
144,1.0,0.9990808963775635,0.0,1.0,0.006150593049824238,0.005954143,1.0,1.0,792.0,295.0,0.9462484121322632,0.9164882302284241,20.0,19.0,0.4072926938533783,0.8267716765403748,0.7676470875740051,321.0,107.0
145,1.0,1.0,0.0,0.0,0.0019421686884015799,0.0059112865,1.0,1.0,793.0,295.0,0.9434345960617065,0.9164882302284241,22.0,17.0,0.40463778376579285,0.8267716765403748,0.0,323.0,105.0
146,1.0,1.0,0.0,0.0,0.0019788292702287436,0.005868447,1.0,1.0,793.0,295.0,0.938872218132019,0.91862952709198,23.0,15.0,0.42560482025146484,0.8188976645469666,0.0,325.0,104.0
147,1.0,1.0,0.0,0.0,0.0007357675349339843,0.0058256285,1.0,1.0,793.0,295.0,0.9363131523132324,0.9207708835601807,23.0,14.0,0.43799716234207153,0.8188976645469666,0.0,326.0,104.0
148,0.9999999403953552,1.0,0.0,0.0,0.0006215347675606608,0.0057828357,1.0,1.0,793.0,295.0,0.9268063306808472,0.9164882302284241,25.0,14.0,0.451882541179657,0.8267716765403748,0.0,326.0,102.0
149,1.0,1.0,0.0,0.0,0.0007694708765484393,0.005740072,1.0,1.0,793.0,295.0,0.9203335642814636,0.9143468737602234,26.0,14.0,0.46216872334480286,0.8188976645469666,0.0,326.0,101.0
150,1.0,1.0,0.0,0.0,0.00027093186508864164,0.005697342,1.0,1.0,793.0,295.0,0.9177976250648499,0.9143468737602234,26.0,14.0,0.46901819109916687,0.8267716765403748,0.0,326.0,101.0
151,1.0,0.9990808963775635,1.0,0.0,0.001684860442765057,0.0056546493,1.0,1.0,793.0,294.0,0.9328045845031738,0.8929336071014404,22.0,28.0,0.5265059471130371,0.8031495809555054,0.0,312.0,105.0
152,1.0,0.9990808963775635,0.0,1.0,0.0011930395849049091,0.005611998,1.0,1.0,792.0,295.0,0.9399027824401855,0.9122055768966675,22.0,19.0,0.492958664894104,0.8110235929489136,0.0,321.0,105.0
153,0.9999999403953552,1.0,0.0,0.0,0.0005040674586780369,0.0055693923,1.0,1.0,793.0,295.0,0.9281149506568909,0.9164882302284241,26.0,13.0,0.4606519937515259,0.8110235929489136,0.0,327.0,101.0
154,1.0,1.0,0.0,0.0,0.0004025810048915446,0.0055268356,1.0,1.0,793.0,295.0,0.9283347725868225,0.9143468737602234,25.0,15.0,0.45930927991867065,0.8031495809555054,0.0,325.0,102.0
155,1.0,1.0,0.0,0.0,0.0002879206440411508,0.005484332,1.0,1.0,793.0,295.0,0.9383163452148438,0.9143468737602234,25.0,15.0,0.45947855710983276,0.8267716765403748,0.0,325.0,102.0
156,1.0,1.0,0.0,0.0,0.00020932599727530032,0.005441885,1.0,1.0,793.0,295.0,0.9392427206039429,0.9079229235649109,21.0,22.0,0.48000451922416687,0.8188976645469666,0.0,318.0,106.0
157,1.0,1.0,0.0,0.0,0.0004333173856139183,0.005399499,1.0,1.0,793.0,295.0,0.9344024658203125,0.9079229235649109,21.0,22.0,0.49687498807907104,0.834645688533783,0.0,318.0,106.0
158,0.9982837438583374,0.998161792755127,2.0,0.0,0.008725621737539768,0.0053571775,0.996610164642334,1.0,793.0,293.0,0.9204724431037903,0.91862952709198,26.0,12.0,0.5305631756782532,0.8031495809555054,0.0,328.0,101.0
159,0.9667278528213501,0.953125,32.0,19.0,0.16097722947597504,0.005314924,0.9220339059829712,0.8045397400856018,774.0,263.0,0.9232168197631836,0.8886509537696838,28.0,24.0,0.40854954719543457,0.7086614370346069,0.6470588445663452,316.0,99.0
160,0.9961356520652771,0.9898896813392639,9.0,2.0,0.04026675969362259,0.005272742,0.9864406585693359,1.0,791.0,286.0,0.928508460521698,0.897216260433197,32.0,16.0,0.42093032598495483,0.7716535329818726,0.0,324.0,95.0
161,0.9992967844009399,0.9972426295280457,2.0,1.0,0.01302514411509037,0.0052306354,0.996610164642334,1.0,792.0,293.0,0.9275127649307251,0.9014989137649536,35.0,11.0,0.4254909157752991,0.787401556968689,0.0,329.0,92.0
162,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006098601035773754,0.0051886076,1.0,1.0,793.0,294.0,0.9368573427200317,0.9100642204284668,27.0,15.0,0.4207826554775238,0.8031495809555054,0.0,325.0,100.0
163,1.0,0.9990808963775635,1.0,0.0,0.0033950626384466887,0.0051466622,1.0,1.0,793.0,294.0,0.9351088404655457,0.9079229235649109,26.0,17.0,0.4197057783603668,0.8425197005271912,0.0,323.0,101.0
164,1.0,1.0,0.0,0.0,0.0015082006575539708,0.005104803,1.0,1.0,793.0,295.0,0.9337308406829834,0.9100642204284668,25.0,17.0,0.4366438388824463,0.8425197005271912,0.0,323.0,102.0
165,1.0,1.0,0.0,0.0,0.001937704044394195,0.005063033,1.0,1.0,793.0,295.0,0.937332034111023,0.9122055768966675,24.0,17.0,0.44098713994026184,0.8503937125205994,0.0,323.0,103.0
166,1.0,0.9990808963775635,1.0,0.0,0.003258638782426715,0.005021356,1.0,1.0,793.0,294.0,0.9370657205581665,0.9143468737602234,22.0,18.0,0.4500035047531128,0.8188976645469666,0.0,322.0,105.0
167,0.9972854852676392,0.9935661554336548,4.0,3.0,0.025401314720511436,0.004979775,0.996610164642334,0.9987389445304871,790.0,291.0,0.9253935813903809,0.9036402702331543,21.0,24.0,0.5392414927482605,0.7952755689620972,0.0,316.0,106.0
168,0.9999893307685852,0.9990808963775635,0.0,1.0,0.005074698943644762,0.0049382932,1.0,1.0,792.0,295.0,0.91932612657547,0.9014989137649536,32.0,14.0,0.5476024746894836,0.7637795209884644,0.0,326.0,95.0
169,0.9980721473693848,0.9954044222831726,5.0,0.0,0.02600855380296707,0.004896914,0.996610164642334,1.0,793.0,290.0,0.9211208820343018,0.897216260433197,24.0,24.0,0.5397974848747253,0.787401556968689,0.0,316.0,103.0
170,0.9977065324783325,0.998161792755127,2.0,0.0,0.014902672730386257,0.004855641,0.993220329284668,1.0,793.0,293.0,0.9384785890579224,0.8950749635696411,19.0,30.0,0.45895108580589294,0.7716535329818726,0.7617647051811218,310.0,108.0
171,0.999957263469696,0.998161792755127,2.0,0.0,0.01013815775513649,0.004814477,1.0,1.0,793.0,293.0,0.9357224702835083,0.8886509537696838,17.0,35.0,0.4947635233402252,0.7795275449752808,0.7441176176071167,305.0,110.0
172,0.9999914765357971,0.9990808963775635,0.0,1.0,0.00705726956948638,0.004773426,1.0,1.0,792.0,295.0,0.933858335018158,0.8929336071014404,29.0,21.0,0.4403668940067291,0.7637795209884644,0.7029411792755127,319.0,98.0
173,1.0,1.0,0.0,0.0,0.002955383388325572,0.00473249,1.0,1.0,793.0,295.0,0.930720329284668,0.8907923102378845,31.0,20.0,0.4846763610839844,0.7559055089950562,0.7176470756530762,320.0,96.0
174,1.0000001192092896,1.0,0.0,0.0,0.001853549969382584,0.0046916725,1.0,1.0,793.0,295.0,0.9281612634658813,0.9014989137649536,26.0,20.0,0.5087655782699585,0.7559055089950562,0.0,320.0,101.0
175,1.0,1.0,0.0,0.0,0.0014103755820542574,0.0046509765,1.0,1.0,793.0,295.0,0.9307665228843689,0.897216260433197,25.0,23.0,0.5340114831924438,0.787401556968689,0.0,317.0,102.0
176,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0026744469068944454,0.004610405,1.0,1.0,793.0,294.0,0.928392767906189,0.9014989137649536,25.0,21.0,0.5315908193588257,0.7716535329818726,0.0,319.0,102.0
177,0.9981789588928223,0.998161792755127,2.0,0.0,0.012622397392988205,0.0045699608,0.996610164642334,1.0,793.0,293.0,0.9324803352355957,0.8907923102378845,23.0,28.0,0.5545377135276794,0.7716535329818726,0.0,312.0,104.0
178,0.9999957084655762,0.9990808963775635,0.0,1.0,0.007359038572758436,0.004529647,1.0,1.0,792.0,295.0,0.9435965418815613,0.8993576169013977,21.0,26.0,0.5403227806091309,0.7716535329818726,0.6970587968826294,314.0,106.0
179,0.9996623992919922,0.9990808963775635,1.0,0.0,0.007340035866945982,0.0044894665,0.996610164642334,1.0,793.0,294.0,0.9312875866889954,0.8993576169013977,24.0,23.0,0.5316332578659058,0.7559055089950562,0.0,317.0,103.0
180,0.9997755885124207,0.998161792755127,2.0,0.0,0.011363825760781765,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9178323149681091,0.8779443502426147,25.0,32.0,0.5021777749061584,0.7401574850082397,0.6529411673545837,308.0,102.0
181,0.9999999403953552,1.0,0.0,0.0,0.003253859467804432,0.0044095153,1.0,1.0,793.0,295.0,0.9303380250930786,0.8886509537696838,28.0,24.0,0.4898800551891327,0.7401574850082397,0.6264705657958984,316.0,99.0
182,1.0,0.9990808963775635,1.0,0.0,0.0029483188409358263,0.0043697506,1.0,1.0,793.0,294.0,0.9259032011032104,0.8886509537696838,21.0,31.0,0.6516293883323669,0.7401574850082397,0.6882352828979492,309.0,106.0
183,0.999995768070221,0.998161792755127,2.0,0.0,0.0041376450099051,0.00433013,1.0,1.0,793.0,293.0,0.9162923097610474,0.8993576169013977,20.0,27.0,0.6019340753555298,0.7795275449752808,0.0,313.0,107.0
184,1.0,0.9990808963775635,0.0,1.0,0.004543163813650608,0.0042906557,1.0,1.0,792.0,295.0,0.8959241509437561,0.8993576169013977,31.0,16.0,0.660496175289154,0.7716535329818726,0.0,324.0,96.0
185,1.0,1.0,0.0,0.0,0.0006272982573136687,0.004251331,1.0,1.0,793.0,295.0,0.9024316668510437,0.8950749635696411,31.0,18.0,0.6601454019546509,0.7559055089950562,0.0,322.0,96.0
186,1.0,1.0,0.0,0.0,0.0013307193294167519,0.004212158,1.0,1.0,793.0,295.0,0.9168944954872131,0.897216260433197,25.0,23.0,0.6818387508392334,0.748031497001648,0.0,317.0,102.0
187,0.9982473850250244,0.998161792755127,2.0,0.0,0.010811063461005688,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9107806086540222,0.8907923102378845,25.0,26.0,0.6309884786605835,0.7401574850082397,0.0,314.0,102.0
188,1.0000001192092896,1.0,0.0,0.0,0.0020831546280533075,0.004134277,1.0,1.0,793.0,295.0,0.931067705154419,0.8865096569061279,24.0,29.0,0.5243313908576965,0.7244094610214233,0.6676470637321472,311.0,103.0
189,1.0,1.0,0.0,0.0,0.0016975111793726683,0.004095574,1.0,1.0,793.0,295.0,0.9271305799484253,0.8865096569061279,26.0,27.0,0.5632377862930298,0.7244094610214233,0.0,313.0,101.0
190,1.0,1.0,0.0,0.0,0.0010830867104232311,0.004057032,1.0,1.0,793.0,295.0,0.9177860021591187,0.8886509537696838,26.0,26.0,0.5906357765197754,0.7244094610214233,0.0,314.0,101.0
191,1.0,1.0,0.0,0.0,0.0016744229942560196,0.004018654,1.0,1.0,793.0,295.0,0.9084529280662537,0.8758029937744141,22.0,36.0,0.6736729741096497,0.7322834730148315,0.0,304.0,105.0
192,0.9999999403953552,1.0,0.0,0.0,0.0006407860200852156,0.003980442,1.0,1.0,793.0,295.0,0.9075498580932617,0.8800856471061707,23.0,33.0,0.6720796227455139,0.7244094610214233,0.0,307.0,104.0
193,1.0,1.0,0.0,0.0,0.0005637728027068079,0.003942398,1.0,1.0,793.0,295.0,0.9053149819374084,0.8843683004379272,24.0,30.0,0.6738225817680359,0.7244094610214233,0.0,310.0,103.0
194,1.0,1.0,0.0,0.0,0.0006358314421959221,0.003904524,1.0,1.0,793.0,295.0,0.9052222967147827,0.8886509537696838,25.0,27.0,0.6662969589233398,0.7244094610214233,0.0,313.0,102.0
195,1.0000001192092896,1.0,0.0,0.0,0.0005495752557180822,0.0038668225,1.0,1.0,793.0,295.0,0.9044001698493958,0.8865096569061279,27.0,26.0,0.6702076196670532,0.7322834730148315,0.0,314.0,100.0
196,1.0,1.0,0.0,0.0,0.0005020029493607581,0.0038292953,1.0,1.0,793.0,295.0,0.9077003002166748,0.8843683004379272,26.0,28.0,0.6581141948699951,0.748031497001648,0.0,312.0,101.0
197,1.0,1.0,0.0,0.0,0.000372490962035954,0.0037919446,1.0,1.0,793.0,295.0,0.9026169776916504,0.8865096569061279,27.0,26.0,0.6746375560760498,0.7165354490280151,0.0,314.0,100.0
198,1.0,1.0,0.0,0.0,0.00036185121280141175,0.0037547722,1.0,1.0,793.0,295.0,0.9033001661300659,0.8907923102378845,25.0,26.0,0.6816186904907227,0.7086614370346069,0.0,314.0,102.0
199,1.0,0.9990808963775635,1.0,0.0,0.0009997307788580656,0.0037177803,1.0,1.0,793.0,294.0,0.9000810980796814,0.8865096569061279,25.0,28.0,0.7107992172241211,0.7322834730148315,0.0,312.0,102.0
