thresholds,tpr,fpr,sens,spec
0.9435888,0.7291666666666666,0.04070796460176991,0.7291666666666666,0.95929203539823
0.9413847,0.734375,0.04070796460176991,0.734375,0.95929203539823
0.916422,0.734375,0.04247787610619469,0.734375,0.9575221238938053
0.911598,0.7395833333333334,0.04247787610619469,0.7395833333333334,0.9575221238938053
0.909594,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.9024199,0.7447916666666666,0.04424778761061947,0.7447916666666666,0.9557522123893806
0.81789553,0.7447916666666666,0.05132743362831858,0.7447916666666666,0.9486725663716814
0.8060385,0.75,0.05132743362831858,0.75,0.9486725663716814
0.6962596,0.75,0.05663716814159292,0.75,0.9433628318584071
0.65206414,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.36904737,0.7604166666666666,0.07079646017699115,0.7604166666666666,0.9292035398230089
0.3517855,0.765625,0.07079646017699115,0.765625,0.9292035398230089
0.22910614,0.765625,0.07964601769911504,0.765625,0.9203539823008849
0.1670309,0.7708333333333334,0.07964601769911504,0.7708333333333334,0.9203539823008849
0.13598244,0.7708333333333334,0.08495575221238938,0.7708333333333334,0.9150442477876106
0.07015965,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.06744681,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.06521247,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.028627977,0.7916666666666666,0.10088495575221239,0.7916666666666666,0.8991150442477877
0.027955974,0.796875,0.10088495575221239,0.796875,0.8991150442477877
0.017797036,0.796875,0.10619469026548672,0.796875,0.8938053097345133
0.013489473,0.8020833333333334,0.10619469026548672,0.8020833333333334,0.8938053097345133
0.012730485,0.8020833333333334,0.1079646017699115,0.8020833333333334,0.8920353982300885
0.01012675,0.8072916666666666,0.1079646017699115,0.8072916666666666,0.8920353982300885
0.007859733,0.8072916666666666,0.11504424778761062,0.8072916666666666,0.8849557522123894
0.007198056,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.006790642,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.006361545,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0047465446,0.8229166666666666,0.12035398230088495,0.8229166666666666,0.879646017699115
0.0045157135,0.8333333333333334,0.12035398230088495,0.8333333333333334,0.879646017699115
0.0041337404,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.0033976792,0.84375,0.12389380530973451,0.84375,0.8761061946902655
0.0017768042,0.84375,0.13451327433628318,0.84375,0.8654867256637169
0.001659222,0.8489583333333334,0.13451327433628318,0.8489583333333334,0.8654867256637169
0.00090582925,0.8489583333333334,0.16283185840707964,0.8489583333333334,0.8371681415929204
0.0008534485,0.8541666666666666,0.16283185840707964,0.8541666666666666,0.8371681415929204
0.0008294449,0.8541666666666666,0.16460176991150444,0.8541666666666666,0.8353982300884956
0.00081356,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.0007433748,0.859375,0.168141592920354,0.859375,0.831858407079646
0.000730155,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
0.0007128412,0.8645833333333334,0.16991150442477876,0.8645833333333334,0.8300884955752212
0.00071192475,0.8697916666666666,0.16991150442477876,0.8697916666666666,0.8300884955752212
0.00039228328,0.8697916666666666,0.2,0.8697916666666666,0.8
0.00037474453,0.875,0.2,0.875,0.8
0.00031189717,0.875,0.21238938053097345,0.875,0.7876106194690266
0.00030542025,0.8854166666666666,0.21238938053097345,0.8854166666666666,0.7876106194690266
0.00027822374,0.8854166666666666,0.21946902654867256,0.8854166666666666,0.7805309734513275
0.00027573222,0.8958333333333334,0.21946902654867256,0.8958333333333334,0.7805309734513275
0.0002555348,0.8958333333333334,0.22654867256637168,0.8958333333333334,0.7734513274336283
0.0002497099,0.9010416666666666,0.22654867256637168,0.9010416666666666,0.7734513274336283
0.00023186498,0.9010416666666666,0.23185840707964603,0.9010416666666666,0.768141592920354
0.00023035864,0.90625,0.23185840707964603,0.90625,0.768141592920354
0.00020454222,0.90625,0.25309734513274335,0.90625,0.7469026548672566
0.0001917596,0.9114583333333334,0.25309734513274335,0.9114583333333334,0.7469026548672566
0.00016581143,0.9114583333333334,0.26902654867256637,0.9114583333333334,0.7309734513274336
0.00016117193,0.9166666666666666,0.26902654867256637,0.9166666666666666,0.7309734513274336
0.0001592072,0.9166666666666666,0.27256637168141595,0.9166666666666666,0.727433628318584
0.00015813496,0.921875,0.27256637168141595,0.921875,0.727433628318584
0.000104427105,0.921875,0.30796460176991153,0.921875,0.6920353982300884
0.000104305895,0.9270833333333334,0.30796460176991153,0.9270833333333334,0.6920353982300884
9.470144e-05,0.9270833333333334,0.3185840707964602,0.9270833333333334,0.6814159292035398
9.3996714e-05,0.9322916666666666,0.3185840707964602,0.9322916666666666,0.6814159292035398
8.768083e-05,0.9322916666666666,0.3274336283185841,0.9322916666666666,0.6725663716814159
8.75869e-05,0.9375,0.3274336283185841,0.9375,0.6725663716814159
4.96403e-05,0.9375,0.37168141592920356,0.9375,0.6283185840707964
4.889232e-05,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
3.737168e-05,0.9427083333333334,0.4088495575221239,0.9427083333333334,0.5911504424778762
3.6549154e-05,0.9479166666666666,0.4088495575221239,0.9479166666666666,0.5911504424778762
3.0734303e-05,0.9479166666666666,0.4265486725663717,0.9479166666666666,0.5734513274336284
3.0254161e-05,0.953125,0.4265486725663717,0.953125,0.5734513274336284
1.4908893e-05,0.953125,0.5026548672566372,0.953125,0.4973451327433628
1.4716832e-05,0.9583333333333334,0.5026548672566372,0.9583333333333334,0.4973451327433628
8.197237e-06,0.9583333333333334,0.5646017699115045,0.9583333333333334,0.43539823008849554
8.178224e-06,0.9635416666666666,0.5646017699115045,0.9635416666666666,0.43539823008849554
5.1196284e-06,0.9635416666666666,0.6194690265486725,0.9635416666666666,0.38053097345132747
5.094813e-06,0.9635416666666666,0.6230088495575221,0.9635416666666666,0.3769911504424779
4.162903e-06,0.9635416666666666,0.6637168141592921,0.9635416666666666,0.33628318584070793
4.0894347e-06,0.96875,0.6637168141592921,0.96875,0.33628318584070793
2.8831828e-06,0.96875,0.6849557522123894,0.96875,0.31504424778761064
2.864836e-06,0.9739583333333334,0.6849557522123894,0.9739583333333334,0.31504424778761064
2.0758034e-06,0.9739583333333334,0.7185840707964601,0.9739583333333334,0.28141592920353986
1.9903002e-06,0.9791666666666666,0.7185840707964601,0.9791666666666666,0.28141592920353986
1.7539504e-06,0.9791666666666666,0.7256637168141593,0.9791666666666666,0.2743362831858407
1.7522867e-06,0.984375,0.7256637168141593,0.984375,0.2743362831858407
1.7324105e-06,0.984375,0.727433628318584,0.984375,0.27256637168141595
1.6864713e-06,0.9895833333333334,0.727433628318584,0.9895833333333334,0.27256637168141595
1.5901861e-06,0.9895833333333334,0.7415929203539823,0.9895833333333334,0.2584070796460177
1.5800398e-06,0.9947916666666666,0.7415929203539823,0.9947916666666666,0.2584070796460177
6.889857e-07,0.9947916666666666,0.8053097345132744,0.9947916666666666,0.19469026548672563
6.767965e-07,1.0,0.8053097345132744,1.0,0.19469026548672563
1.6379133e-12,1.0,1.0,1.0,0.0
