epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,9.529975068289787e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8726908564567566,0.9062086939811707,56.0,15.0,0.6794044971466064,0.75,0.0,550.0,136.0
121,1.0,1.0,0.0,0.0,7.497049227822572e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8750829100608826,0.9048877358436584,57.0,15.0,0.6826985478401184,0.7395833134651184,0.0,550.0,135.0
122,1.0,1.0,0.0,0.0,0.00010104833199875429,0.0068925996,1.0,1.0,1316.0,449.0,0.8752303719520569,0.9062086939811707,56.0,15.0,0.6909429430961609,0.7395833134651184,0.0,550.0,136.0
123,1.0,1.0,0.0,0.0,6.976230361033231e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8728106021881104,0.9048877358436584,57.0,15.0,0.6951668858528137,0.7395833134651184,0.0,550.0,135.0
124,1.0,1.0,0.0,0.0,6.38222336419858e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8726631999015808,0.9062086939811707,56.0,15.0,0.6997212171554565,0.7395833134651184,0.0,550.0,136.0
125,1.0,1.0,0.0,0.0,5.686642907676287e-05,0.006765971,1.0,1.0,1316.0,449.0,0.87288898229599,0.9048877358436584,57.0,15.0,0.7011058926582336,0.7447916865348816,0.0,550.0,135.0
126,1.0,1.0,0.0,0.0,6.87167193973437e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8729490041732788,0.9062086939811707,56.0,15.0,0.7062551379203796,0.7395833134651184,0.0,550.0,136.0
127,1.0,1.0,0.0,0.0,4.3645311961881816e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8732670545578003,0.9062086939811707,56.0,15.0,0.713158369064331,0.7395833134651184,0.0,550.0,136.0
128,1.0,1.0,0.0,0.0,5.734038131777197e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8734053373336792,0.9062086939811707,56.0,15.0,0.7183085083961487,0.7395833134651184,0.0,550.0,136.0
129,0.9977710843086243,0.998866856098175,2.0,0.0,0.012753356248140335,0.0065961536,0.9955456852912903,1.0,1316.0,447.0,0.8810933232307434,0.9022457003593445,55.0,19.0,0.6528975963592529,0.7447916865348816,0.0,546.0,137.0
130,0.9999898076057434,0.9983002543449402,1.0,2.0,0.005631775129586458,0.0065535554,1.0,1.0,1314.0,448.0,0.8802866339683533,0.883751630783081,41.0,47.0,0.606887936592102,0.7447916865348816,0.0,518.0,151.0
131,1.0,1.0,0.0,0.0,0.0012317110085859895,0.0065109087,1.0,1.0,1316.0,449.0,0.8880946040153503,0.9062086939811707,51.0,20.0,0.5698874592781067,0.7552083134651184,0.0,545.0,141.0
132,1.0,1.0,0.0,0.0,0.0005402492242865264,0.0064682183,1.0,1.0,1316.0,449.0,0.8854443430900574,0.9088507294654846,52.0,17.0,0.6034054756164551,0.7552083134651184,0.0,548.0,140.0
133,1.0,1.0,0.0,0.0,0.000366562424460426,0.0064254887,1.0,1.0,1316.0,449.0,0.8839002251625061,0.9075297117233276,53.0,17.0,0.6338339447975159,0.75,0.0,548.0,139.0
134,1.0,1.0,0.0,0.0,0.0003868166822940111,0.0063827243,1.0,1.0,1316.0,449.0,0.88669353723526,0.9048877358436584,52.0,20.0,0.6604515314102173,0.75,0.0,545.0,140.0
135,1.0,1.0,0.0,0.0,0.00042457436211407185,0.0063399295,1.0,1.0,1316.0,449.0,0.8834807872772217,0.8982827067375183,52.0,25.0,0.6822628974914551,0.7395833134651184,0.0,540.0,140.0
136,1.0,1.0,0.0,0.0,0.00028214341728016734,0.006297109,1.0,1.0,1316.0,449.0,0.8847713470458984,0.8996037244796753,52.0,24.0,0.6920483708381653,0.7447916865348816,0.0,541.0,140.0
137,1.0,1.0,0.0,0.0,0.0002766199177131057,0.0062542674,1.0,1.0,1316.0,449.0,0.8853153586387634,0.8996037244796753,52.0,24.0,0.7057019472122192,0.7447916865348816,0.0,541.0,140.0
138,1.0,1.0,0.0,0.0,0.00022350008657667786,0.006211409,1.0,1.0,1316.0,449.0,0.8860067129135132,0.8996037244796753,52.0,24.0,0.72469562292099,0.7395833134651184,0.0,541.0,140.0
139,1.0,1.0,0.0,0.0,0.00016981875523924828,0.006168538,1.0,1.0,1316.0,449.0,0.8866841793060303,0.9009246826171875,52.0,23.0,0.724041759967804,0.7447916865348816,0.0,542.0,140.0
140,1.0,0.9994333982467651,1.0,0.0,0.0006957139703445137,0.0061256583,1.0,1.0,1316.0,448.0,0.8888689279556274,0.9022457003593445,55.0,19.0,0.7506282329559326,0.7708333134651184,0.0,546.0,137.0
141,1.0,1.0,0.0,0.0,0.00014299550093710423,0.0060827746,1.0,1.0,1316.0,449.0,0.8923073410987854,0.9022457003593445,51.0,23.0,0.6982151865959167,0.7708333134651184,0.0,542.0,141.0
142,1.0,1.0,0.0,0.0,0.0002976229297928512,0.0060398914,1.0,1.0,1316.0,449.0,0.8901824355125427,0.8982827067375183,54.0,23.0,0.6967934966087341,0.78125,0.0,542.0,138.0
143,1.0,1.0,0.0,0.0,0.00010863442003028467,0.005997013,1.0,1.0,1316.0,449.0,0.8904314041137695,0.8982827067375183,54.0,23.0,0.7091021537780762,0.7864583134651184,0.0,542.0,138.0
144,1.0,1.0,0.0,0.0,9.04283078853041e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8858683109283447,0.8982827067375183,54.0,23.0,0.710286021232605,0.7760416865348816,0.0,542.0,138.0
145,1.0,1.0,0.0,0.0,0.00010335136903449893,0.0059112865,1.0,1.0,1316.0,449.0,0.8883066177368164,0.8982827067375183,54.0,23.0,0.7204228043556213,0.7864583134651184,0.0,542.0,138.0
146,1.0,1.0,0.0,0.0,9.854017844190821e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8861172795295715,0.8982827067375183,54.0,23.0,0.7241186499595642,0.78125,0.0,542.0,138.0
147,1.0,1.0,0.0,0.0,8.028438605833799e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8860619068145752,0.8969616889953613,55.0,23.0,0.7311103940010071,0.78125,0.0,542.0,137.0
148,1.0,1.0,0.0,0.0,8.629788499092683e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8859420418739319,0.8982827067375183,54.0,23.0,0.734988272190094,0.7708333134651184,0.0,542.0,138.0
149,1.0,1.0,0.0,0.0,6.4939318690449e-05,0.005740072,1.0,1.0,1316.0,449.0,0.886204719543457,0.8982827067375183,54.0,23.0,0.7348939180374146,0.7916666865348816,0.0,542.0,138.0
150,1.0,1.0,0.0,0.0,6.683472020085901e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8864260315895081,0.8982827067375183,54.0,23.0,0.7429855465888977,0.7760416865348816,0.0,542.0,138.0
151,0.9999999403953552,1.0,0.0,0.0,7.613986963406205e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8862417936325073,0.8996037244796753,54.0,22.0,0.7470817565917969,0.7760416865348816,0.0,543.0,138.0
152,1.0,1.0,0.0,0.0,5.9085807151859626e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8841767907142639,0.9009246826171875,55.0,20.0,0.7584120631217957,0.7760416865348816,0.0,545.0,137.0
153,1.0,1.0,0.0,0.0,7.359570736298338e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.884139895439148,0.8996037244796753,55.0,21.0,0.761405885219574,0.78125,0.0,544.0,137.0
154,1.0,1.0,0.0,0.0,0.00037720444379374385,0.0055268356,1.0,1.0,1316.0,449.0,0.88625568151474,0.9035667181015015,49.0,24.0,0.7444462180137634,0.7708333134651184,0.0,541.0,143.0
155,1.0,1.0,0.0,0.0,0.00019761919975280762,0.005484332,1.0,1.0,1316.0,449.0,0.8829231262207031,0.8890356421470642,41.0,43.0,0.8156850337982178,0.7604166865348816,0.0,522.0,151.0
156,1.0,1.0,0.0,0.0,0.00015176167653407902,0.005441885,1.0,1.0,1316.0,449.0,0.8812131285667419,0.8996037244796753,42.0,34.0,0.8091515898704529,0.765625,0.0,531.0,150.0
157,0.9999999403953552,1.0,0.0,0.0,0.00012324492854531854,0.005399499,1.0,1.0,1316.0,449.0,0.8834624290466309,0.9035667181015015,44.0,29.0,0.8148757219314575,0.7708333134651184,0.0,536.0,148.0
158,1.0,1.0,0.0,0.0,0.00013234594371169806,0.0053571775,1.0,1.0,1316.0,449.0,0.8825129270553589,0.9009246826171875,50.0,25.0,0.8309538960456848,0.7604166865348816,0.0,540.0,142.0
159,1.0,1.0,0.0,0.0,4.964168692822568e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8809597492218018,0.8996037244796753,51.0,25.0,0.8219675421714783,0.7552083134651184,0.0,540.0,141.0
160,1.0,1.0,0.0,0.0,5.814444739371538e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8810425400733948,0.9022457003593445,50.0,24.0,0.8205142021179199,0.7552083134651184,0.0,541.0,142.0
161,1.0,1.0,0.0,0.0,7.825039938325062e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8809457421302795,0.9022457003593445,50.0,24.0,0.825558066368103,0.7604166865348816,0.0,541.0,142.0
162,1.0,1.0,0.0,0.0,4.231482307659462e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8816923499107361,0.9022457003593445,50.0,24.0,0.824784517288208,0.7552083134651184,0.0,541.0,142.0
163,1.0,1.0,0.0,0.0,3.281169483670965e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8817062377929688,0.9022457003593445,51.0,23.0,0.8244525790214539,0.7604166865348816,0.0,542.0,141.0
164,1.0,1.0,0.0,0.0,3.1121908250497654e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8817846775054932,0.9022457003593445,51.0,23.0,0.8268253803253174,0.7604166865348816,0.0,542.0,141.0
165,1.0,1.0,0.0,0.0,4.535462721833028e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8844071626663208,0.9022457003593445,51.0,23.0,0.831021785736084,0.7604166865348816,0.0,542.0,141.0
166,1.0,1.0,0.0,0.0,3.3189397072419524e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8820381164550781,0.9035667181015015,50.0,23.0,0.831798791885376,0.7604166865348816,0.0,542.0,142.0
167,1.0,1.0,0.0,0.0,4.147487925365567e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8821764588356018,0.9022457003593445,51.0,23.0,0.8342859148979187,0.7552083134651184,0.0,542.0,141.0
168,1.0,1.0,0.0,0.0,2.9760576580883935e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.882240891456604,0.8996037244796753,53.0,23.0,0.8375728726387024,0.7604166865348816,0.0,542.0,139.0
169,1.0,1.0,0.0,0.0,4.5377186324913055e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8821024894714355,0.9035667181015015,51.0,22.0,0.8385377526283264,0.7552083134651184,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,3.768127135117538e-05,0.004855641,1.0,1.0,1316.0,449.0,0.882153332233429,0.9022457003593445,52.0,22.0,0.8385558128356934,0.7604166865348816,0.0,543.0,140.0
171,1.0,1.0,0.0,0.0,3.753241981030442e-05,0.004814477,1.0,1.0,1316.0,449.0,0.882213294506073,0.8996037244796753,54.0,22.0,0.848824679851532,0.7552083134651184,0.0,543.0,138.0
172,0.9913181662559509,0.9932011365890503,10.0,2.0,0.04745922237634659,0.004773426,0.9844098091125488,0.9992401003837585,1314.0,439.0,0.8402424454689026,0.8758256435394287,83.0,11.0,1.1467106342315674,0.6927083134651184,0.0,554.0,109.0
173,0.9999721050262451,0.998866856098175,1.0,1.0,0.004832155536860228,0.00473249,1.0,1.0,1315.0,448.0,0.8783184885978699,0.9009246826171875,65.0,10.0,0.7251744270324707,0.7395833134651184,0.0,555.0,127.0
174,1.0,0.9994333982467651,1.0,0.0,0.0009557752637192607,0.0046916725,1.0,1.0,1316.0,448.0,0.8903484344482422,0.9101717472076416,55.0,13.0,0.6354175209999084,0.7760416865348816,0.0,552.0,137.0
175,1.0,1.0,0.0,0.0,0.00047666297177784145,0.0046509765,1.0,1.0,1316.0,449.0,0.8900533318519592,0.9088507294654846,55.0,14.0,0.6151344776153564,0.7708333134651184,0.0,551.0,137.0
176,1.0,1.0,0.0,0.0,0.0003435430699028075,0.004610405,1.0,1.0,1316.0,449.0,0.8898459672927856,0.9128137230873108,53.0,13.0,0.6056951284408569,0.7760416865348816,0.0,552.0,139.0
177,1.0,1.0,0.0,0.0,0.000320002727676183,0.0045699608,1.0,1.0,1316.0,449.0,0.8852969408035278,0.9114927053451538,54.0,13.0,0.6120912432670593,0.7708333134651184,0.0,552.0,138.0
178,1.0,1.0,0.0,0.0,0.00032077537616714835,0.004529647,1.0,1.0,1316.0,449.0,0.8845362663269043,0.9088507294654846,56.0,13.0,0.6321273446083069,0.7708333134651184,0.0,552.0,136.0
179,1.0,1.0,0.0,0.0,0.0002179875737056136,0.0044894665,1.0,1.0,1316.0,449.0,0.8852829933166504,0.9088507294654846,56.0,13.0,0.640821099281311,0.7708333134651184,0.0,552.0,136.0
180,1.0,1.0,0.0,0.0,0.0002242758055217564,0.0044494215,1.0,1.0,1316.0,449.0,0.8836559057235718,0.9101717472076416,54.0,14.0,0.6447633504867554,0.765625,0.0,551.0,138.0
181,1.0,1.0,0.0,0.0,0.0001547368592582643,0.0044095153,1.0,1.0,1316.0,449.0,0.8842366933822632,0.9088507294654846,55.0,14.0,0.6567904353141785,0.7708333134651184,0.0,551.0,137.0
182,1.0,0.9994333982467651,1.0,0.0,0.0017074764473363757,0.0043697506,1.0,1.0,1316.0,448.0,0.887924075126648,0.8996037244796753,53.0,23.0,0.6464443206787109,0.7447916865348816,0.0,542.0,139.0
183,1.0,1.0,0.0,0.0,0.0001870311825769022,0.00433013,1.0,1.0,1316.0,449.0,0.8898829221725464,0.9022457003593445,54.0,20.0,0.6563085317611694,0.75,0.0,545.0,138.0
184,1.0,1.0,0.0,0.0,0.00030057577532716095,0.0042906557,1.0,1.0,1316.0,449.0,0.889551043510437,0.9062086939811707,55.0,16.0,0.6701404452323914,0.7604166865348816,0.0,549.0,137.0
185,1.0,1.0,0.0,0.0,0.00021878413099329919,0.004251331,1.0,1.0,1316.0,449.0,0.8889473676681519,0.9101717472076416,54.0,14.0,0.6808397769927979,0.75,0.0,551.0,138.0
186,1.0,1.0,0.0,0.0,0.00013392747496254742,0.004212158,1.0,1.0,1316.0,449.0,0.888772189617157,0.9101717472076416,54.0,14.0,0.6852214336395264,0.7604166865348816,0.0,551.0,138.0
187,1.0,1.0,0.0,0.0,0.00012269793660379946,0.004173139,1.0,1.0,1316.0,449.0,0.8889840841293335,0.9114927053451538,54.0,13.0,0.6872413754463196,0.7604166865348816,0.0,552.0,138.0
188,1.0,1.0,0.0,0.0,9.255486656911671e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8868040442466736,0.9101717472076416,54.0,14.0,0.688181459903717,0.765625,0.0,551.0,138.0
189,1.0,1.0,0.0,0.0,0.00010418772581033409,0.004095574,1.0,1.0,1316.0,449.0,0.8865506052970886,0.9088507294654846,55.0,14.0,0.6934145092964172,0.7604166865348816,0.0,551.0,137.0
190,1.0,1.0,0.0,0.0,0.00011450104648247361,0.004057032,1.0,1.0,1316.0,449.0,0.887347936630249,0.9101717472076416,55.0,13.0,0.7053810954093933,0.7552083134651184,0.0,552.0,137.0
191,1.0,1.0,0.0,0.0,0.00012017280096188188,0.004018654,1.0,1.0,1316.0,449.0,0.8855550289154053,0.9114927053451538,55.0,12.0,0.7039232850074768,0.7604166865348816,0.0,553.0,137.0
192,1.0,1.0,0.0,0.0,9.25309577723965e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8852691650390625,0.9141347408294678,55.0,10.0,0.7153564691543579,0.7447916865348816,0.0,555.0,137.0
193,1.0,1.0,0.0,0.0,7.261874270625412e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8862277865409851,0.9128137230873108,56.0,10.0,0.7157763838768005,0.7604166865348816,0.0,555.0,136.0
194,1.0,1.0,0.0,0.0,7.37812661100179e-05,0.003904524,1.0,1.0,1316.0,449.0,0.883190393447876,0.9114927053451538,55.0,12.0,0.7184562683105469,0.7552083134651184,0.0,553.0,137.0
195,1.0,1.0,0.0,0.0,7.191700569819659e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8855687379837036,0.9088507294654846,57.0,12.0,0.7203673720359802,0.7604166865348816,0.0,553.0,135.0
196,1.0,1.0,0.0,0.0,0.00010373804980190471,0.0038292953,1.0,1.0,1316.0,449.0,0.8855825662612915,0.9114927053451538,56.0,11.0,0.7238046526908875,0.7604166865348816,0.0,554.0,136.0
197,1.0,1.0,0.0,0.0,7.21966425771825e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8815173506736755,0.9101717472076416,57.0,11.0,0.7267089486122131,0.7552083134651184,0.0,554.0,135.0
198,1.0,1.0,0.0,0.0,6.178367038955912e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8840293288230896,0.9101717472076416,57.0,11.0,0.7295690178871155,0.7552083134651184,0.0,554.0,135.0
199,1.0,1.0,0.0,0.0,8.517366222804412e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8814159631729126,0.9101717472076416,57.0,11.0,0.7358983755111694,0.7604166865348816,0.0,554.0,135.0
