thresholds,tpr,fpr,sens,spec
0.067334875,0.8818897637795275,0.12941176470588237,0.8818897637795275,0.8705882352941177
0.051346853,0.889763779527559,0.12941176470588237,0.889763779527559,0.8705882352941177
0.04817474,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.045735653,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.025455765,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.018701872,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.003133541,0.905511811023622,0.21764705882352942,0.905511811023622,0.7823529411764706
0.003120799,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.0029300023,0.9133858267716536,0.22647058823529412,0.9133858267716536,0.7735294117647059
0.0028992663,0.9212598425196851,0.22647058823529412,0.9212598425196851,0.7735294117647059
0.0027793255,0.9212598425196851,0.2323529411764706,0.9212598425196851,0.7676470588235293
0.002778184,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.0027652292,0.9291338582677166,0.23529411764705882,0.9291338582677166,0.7647058823529411
0.0026468136,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.001489706,0.937007874015748,0.27647058823529413,0.937007874015748,0.7235294117647059
0.0013800465,0.9448818897637795,0.27647058823529413,0.9448818897637795,0.7235294117647059
0.0012617626,0.9448818897637795,0.27941176470588236,0.9448818897637795,0.7205882352941176
0.001236906,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.000310758,0.952755905511811,0.36176470588235293,0.952755905511811,0.638235294117647
0.00030347324,0.9606299212598425,0.36176470588235293,0.9606299212598425,0.638235294117647
0.00018523846,0.9606299212598425,0.40294117647058825,0.9606299212598425,0.5970588235294118
0.00018470212,0.968503937007874,0.40294117647058825,0.968503937007874,0.5970588235294118
0.00013472298,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00013430945,0.9763779527559056,0.4235294117647059,0.9763779527559056,0.5764705882352941
1.8350345e-05,0.9763779527559056,0.5529411764705883,0.9763779527559056,0.44705882352941173
1.796134e-05,0.984251968503937,0.5529411764705883,0.984251968503937,0.44705882352941173
1.5692991e-05,0.984251968503937,0.5647058823529412,0.984251968503937,0.43529411764705883
1.5618638e-05,0.9921259842519685,0.5647058823529412,0.9921259842519685,0.43529411764705883
3.323374e-06,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
3.2246194e-06,1.0,0.6970588235294117,1.0,0.30294117647058827
5.3610748e-08,1.0,0.9,1.0,0.09999999999999998
4.2987818e-08,1.0,0.9058823529411765,1.0,0.09411764705882353
8.2115675e-10,1.0,0.9588235294117647,1.0,0.04117647058823526
6.703748e-10,1.0,0.9647058823529412,1.0,0.03529411764705881
5.391222e-16,1.0,1.0,1.0,0.0
