epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00195533549413085,0.00714342,1.0,1.0,793.0,295.0,0.9501969814300537,0.9164882302284241,14.0,25.0,0.5268946886062622,0.8110235929489136,0.8294117450714111,315.0,113.0
117,1.0,1.0,0.0,0.0,0.001239132252521813,0.0071018743,1.0,1.0,793.0,295.0,0.9462134838104248,0.9207708835601807,14.0,23.0,0.5219966173171997,0.8425197005271912,0.841176450252533,317.0,113.0
118,1.0,1.0,0.0,0.0,0.0008238122100010514,0.007060219,1.0,1.0,793.0,295.0,0.9485757350921631,0.9250535368919373,14.0,21.0,0.5204262733459473,0.8503937125205994,0.8529411554336548,319.0,113.0
119,0.9999999403953552,1.0,0.0,0.0,0.0006623730296269059,0.007018459,1.0,1.0,793.0,295.0,0.9455187916755676,0.9271948337554932,14.0,20.0,0.5214406847953796,0.8582677245140076,0.8441176414489746,320.0,113.0
120,1.0,1.0,0.0,0.0,0.0007589109009131789,0.0069765993,1.0,1.0,793.0,295.0,0.9438050985336304,0.9229121804237366,14.0,22.0,0.5262225866317749,0.834645688533783,0.8676470518112183,318.0,113.0
121,1.0,1.0,0.0,0.0,0.0003131942357867956,0.0069346447,1.0,1.0,793.0,295.0,0.9450093507766724,0.9250535368919373,14.0,21.0,0.5276563763618469,0.834645688533783,0.8617647290229797,319.0,113.0
122,1.0,1.0,0.0,0.0,0.0003147399111185223,0.0068925996,1.0,1.0,793.0,295.0,0.9438977241516113,0.9250535368919373,14.0,21.0,0.5314084887504578,0.834645688533783,0.8676470518112183,319.0,113.0
123,1.0,1.0,0.0,0.0,0.00026319228345528245,0.0068504694,1.0,1.0,793.0,295.0,0.9437471032142639,0.9250535368919373,14.0,21.0,0.5337448716163635,0.834645688533783,0.8529411554336548,319.0,113.0
124,0.9982901811599731,0.9990808963775635,1.0,0.0,0.011004343628883362,0.006808258,0.996610164642334,1.0,793.0,294.0,0.9462252259254456,0.9229121804237366,14.0,22.0,0.5439339876174927,0.8188976645469666,0.8588235378265381,318.0,113.0
125,0.9978391528129578,0.9954044222831726,3.0,2.0,0.034213755279779434,0.006765971,0.996610164642334,1.0,791.0,292.0,0.8976262211799622,0.8608136773109436,45.0,20.0,0.6009727120399475,0.6456692814826965,0.0,320.0,82.0
126,1.0,0.9990808963775635,1.0,0.0,0.007938225753605366,0.006723612,1.0,1.0,793.0,294.0,0.9064612984657288,0.8886509537696838,29.0,23.0,0.6261927485466003,0.7401574850082397,0.0,317.0,98.0
127,0.9963451027870178,0.9972426295280457,3.0,0.0,0.014646359719336033,0.0066811866,0.993220329284668,1.0,793.0,292.0,0.9245830774307251,0.9143468737602234,22.0,18.0,0.516417384147644,0.7795275449752808,0.0,322.0,105.0
128,0.9990189671516418,0.998161792755127,2.0,0.0,0.015131168067455292,0.0066386987,0.993220329284668,1.0,793.0,293.0,0.9362899661064148,0.9207708835601807,17.0,20.0,0.591678261756897,0.8188976645469666,0.6882352828979492,320.0,110.0
129,0.9997841119766235,0.998161792755127,2.0,0.0,0.01168392039835453,0.0065961536,0.996610164642334,1.0,793.0,293.0,0.9405626654624939,0.9143468737602234,17.0,23.0,0.5485182404518127,0.8661417365074158,0.729411780834198,317.0,110.0
130,1.0,1.0,0.0,0.0,0.0023887702263891697,0.0065535554,1.0,1.0,793.0,295.0,0.9308823943138123,0.9164882302284241,18.0,21.0,0.5505813956260681,0.8031495809555054,0.0,319.0,109.0
131,1.0,1.0,0.0,0.0,0.0017056141514331102,0.0065109087,1.0,1.0,793.0,295.0,0.9333720207214355,0.9122055768966675,17.0,24.0,0.5656297206878662,0.8110235929489136,0.0,316.0,110.0
132,1.0,1.0,0.0,0.0,0.0008952266653068364,0.0064682183,1.0,1.0,793.0,295.0,0.9334529042243958,0.9122055768966675,16.0,25.0,0.5742531418800354,0.8031495809555054,0.0,315.0,111.0
133,1.0,1.0,0.0,0.0,0.0006527940859086812,0.0064254887,1.0,1.0,793.0,295.0,0.9341129660606384,0.9164882302284241,16.0,23.0,0.5797462463378906,0.8031495809555054,0.0,317.0,111.0
134,0.9999978542327881,0.998161792755127,2.0,0.0,0.005349243525415659,0.0063827243,1.0,1.0,793.0,293.0,0.9364867806434631,0.9079229235649109,16.0,27.0,0.597525954246521,0.8503937125205994,0.0,313.0,111.0
135,0.9961784482002258,0.9944853186607361,4.0,2.0,0.023809190839529037,0.0063399295,0.993220329284668,1.0,791.0,291.0,0.9109310507774353,0.8800856471061707,26.0,30.0,0.6759178042411804,0.6692913174629211,0.0,310.0,101.0
136,0.9992135167121887,0.9944853186607361,4.0,2.0,0.019885817542672157,0.006297109,0.993220329284668,1.0,791.0,291.0,0.9199398756027222,0.8993576169013977,21.0,26.0,0.7802918553352356,0.7952755689620972,0.0,314.0,106.0
137,0.9999871253967285,0.9972426295280457,2.0,1.0,0.0058668432757258415,0.0062542674,1.0,1.0,792.0,293.0,0.9234830737113953,0.897216260433197,19.0,29.0,0.6191902756690979,0.7637795209884644,0.0,311.0,108.0
138,1.0,1.0,0.0,0.0,0.001285271137021482,0.006211409,1.0,1.0,793.0,295.0,0.9246990084648132,0.9079229235649109,18.0,25.0,0.5752819180488586,0.787401556968689,0.0,315.0,109.0
139,0.9999679327011108,0.998161792755127,1.0,1.0,0.006717643700540066,0.006168538,1.0,1.0,792.0,294.0,0.9143238067626953,0.8886509537696838,23.0,29.0,0.6040872931480408,0.7165354490280151,0.0,311.0,104.0
140,0.9999144077301025,0.9954044222831726,3.0,2.0,0.01162048988044262,0.0061256583,1.0,1.0,791.0,292.0,0.9377722144126892,0.897216260433197,17.0,31.0,0.5858648419380188,0.8031495809555054,0.779411792755127,309.0,110.0
141,0.9999828934669495,0.9972426295280457,1.0,2.0,0.006031655240803957,0.0060827746,1.0,1.0,791.0,294.0,0.9207735061645508,0.9036402702331543,20.0,25.0,0.6195664405822754,0.8110235929489136,0.0,315.0,107.0
142,1.0,1.0,0.0,0.0,0.0014936837833374739,0.0060398914,1.0,1.0,793.0,295.0,0.9262621998786926,0.9079229235649109,18.0,25.0,0.604699432849884,0.8031495809555054,0.0,315.0,109.0
143,1.0,1.0,0.0,0.0,0.0006708042928948998,0.005997013,1.0,1.0,793.0,295.0,0.9295160174369812,0.9036402702331543,19.0,26.0,0.6347752809524536,0.787401556968689,0.0,314.0,108.0
144,1.0,1.0,0.0,0.0,0.0010356040438637137,0.005954143,1.0,1.0,793.0,295.0,0.9194187521934509,0.9057815670967102,24.0,20.0,0.6333057880401611,0.7795275449752808,0.0,320.0,103.0
145,1.0,1.0,0.0,0.0,0.0003747096052393317,0.0059112865,1.0,1.0,793.0,295.0,0.9217694997787476,0.9014989137649536,23.0,23.0,0.6515092253684998,0.7795275449752808,0.0,317.0,104.0
146,1.0,1.0,0.0,0.0,0.0002916781522799283,0.005868447,1.0,1.0,793.0,295.0,0.9142890572547913,0.897216260433197,25.0,23.0,0.673599123954773,0.7795275449752808,0.0,317.0,102.0
147,1.0,1.0,0.0,0.0,0.00024086162738967687,0.0058256285,1.0,1.0,793.0,295.0,0.9175776243209839,0.8950749635696411,25.0,24.0,0.6874561309814453,0.7716535329818726,0.0,316.0,102.0
148,0.9999999403953552,1.0,0.0,0.0,0.00030156024149619043,0.0057828357,1.0,1.0,793.0,295.0,0.910757303237915,0.8929336071014404,25.0,25.0,0.6967703104019165,0.7795275449752808,0.0,315.0,102.0
149,1.0,1.0,0.0,0.0,0.000254495331319049,0.005740072,1.0,1.0,793.0,295.0,0.9107690453529358,0.8950749635696411,25.0,24.0,0.6943029165267944,0.7795275449752808,0.0,316.0,102.0
150,1.0,1.0,0.0,0.0,0.00020372832659631968,0.005697342,1.0,1.0,793.0,295.0,0.9133626222610474,0.8886509537696838,25.0,27.0,0.7002670168876648,0.7637795209884644,0.0,313.0,102.0
151,0.9999999403953552,1.0,0.0,0.0,0.00027998449513688684,0.0056546493,1.0,1.0,793.0,295.0,0.9136984944343567,0.8886509537696838,25.0,27.0,0.7137748599052429,0.7795275449752808,0.0,313.0,102.0
152,1.0,1.0,0.0,0.0,0.00030195500585250556,0.005611998,1.0,1.0,793.0,295.0,0.9136406779289246,0.8886509537696838,25.0,27.0,0.716823160648346,0.7637795209884644,0.0,313.0,102.0
153,0.9982772469520569,0.998161792755127,2.0,0.0,0.01308650802820921,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9213408827781677,0.8929336071014404,20.0,30.0,0.7456609010696411,0.7795275449752808,0.0,310.0,107.0
154,1.0,0.9990808963775635,0.0,1.0,0.004148627165704966,0.0055268356,1.0,1.0,792.0,295.0,0.9152616858482361,0.8865096569061279,16.0,37.0,0.8997493386268616,0.0,0.0,303.0,111.0
155,1.0,1.0,0.0,0.0,0.0015585743822157383,0.005484332,1.0,1.0,793.0,295.0,0.9136290550231934,0.8843683004379272,21.0,33.0,0.7869712710380554,0.0,0.0,307.0,106.0
156,1.0,1.0,0.0,0.0,0.0009807376191020012,0.005441885,1.0,1.0,793.0,295.0,0.9133279323577881,0.8865096569061279,23.0,30.0,0.7773961424827576,0.0,0.0,310.0,104.0
157,1.0,1.0,0.0,0.0,0.0009625012753531337,0.005399499,1.0,1.0,793.0,295.0,0.9164427518844604,0.8822270035743713,27.0,28.0,0.7433520555496216,0.7322834730148315,0.0,312.0,100.0
158,1.0,1.0,0.0,0.0,0.0007258006371557713,0.0053571775,1.0,1.0,793.0,295.0,0.9098656177520752,0.8843683004379272,29.0,25.0,0.756446897983551,0.7322834730148315,0.0,315.0,98.0
159,0.9982366561889648,0.998161792755127,2.0,0.0,0.014567098580300808,0.005314924,0.996610164642334,1.0,793.0,293.0,0.9166164398193359,0.8822270035743713,24.0,31.0,0.7842566967010498,0.7322834730148315,0.0,309.0,103.0
160,0.9999850392341614,0.998161792755127,0.0,2.0,0.010438265278935432,0.005272742,1.0,1.0,791.0,295.0,0.9344372153282166,0.8822270035743713,21.0,34.0,0.7192327976226807,0.0,0.7147058844566345,306.0,106.0
161,0.9999209642410278,0.9990808963775635,1.0,0.0,0.006858814973384142,0.0052306354,1.0,1.0,793.0,294.0,0.9320518970489502,0.8907923102378845,24.0,27.0,0.6392616629600525,0.7244094610214233,0.7882353067398071,313.0,103.0
162,0.9980571866035461,0.9972426295280457,3.0,0.0,0.01039771270006895,0.0051886076,0.996610164642334,1.0,793.0,292.0,0.9382352828979492,0.897216260433197,18.0,30.0,0.6328028440475464,0.7322834730148315,0.8088235259056091,310.0,109.0
163,1.0,1.0,0.0,0.0,0.0033492876682430506,0.0051466622,1.0,1.0,793.0,295.0,0.938096284866333,0.897216260433197,17.0,31.0,0.6262755393981934,0.7559055089950562,0.8088235259056091,309.0,110.0
164,1.0,0.9990808963775635,1.0,0.0,0.0028573672752827406,0.005104803,1.0,1.0,793.0,294.0,0.9381425976753235,0.8886509537696838,18.0,34.0,0.7740945219993591,0.0,0.7852941155433655,306.0,109.0
165,1.0,1.0,0.0,0.0,0.0019964026287198067,0.005063033,1.0,1.0,793.0,295.0,0.9333487749099731,0.8886509537696838,18.0,34.0,0.7357687950134277,0.0,0.7470588088035583,306.0,109.0
166,1.0,1.0,0.0,0.0,0.0011088339379057288,0.005021356,1.0,1.0,793.0,295.0,0.926598072052002,0.897216260433197,17.0,31.0,0.7134631276130676,0.0,0.0,309.0,110.0
167,0.9982153177261353,0.998161792755127,2.0,0.0,0.011061497032642365,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9268758296966553,0.8950749635696411,19.0,30.0,0.6909343004226685,0.0,0.0,310.0,108.0
168,1.0,0.9990808963775635,1.0,0.0,0.0035517551004886627,0.0049382932,1.0,1.0,793.0,294.0,0.9190482497215271,0.8865096569061279,17.0,36.0,0.6425280570983887,0.0,0.7147058844566345,304.0,110.0
169,0.9999999403953552,1.0,0.0,0.0,0.0016336957924067974,0.004896914,1.0,1.0,793.0,295.0,0.9256948232650757,0.8800856471061707,19.0,37.0,0.6498951315879822,0.0,0.7411764860153198,303.0,108.0
170,1.0,1.0,0.0,0.0,0.0012339949607849121,0.004855641,1.0,1.0,793.0,295.0,0.9216535091400146,0.8779443502426147,22.0,35.0,0.6440702080726624,0.0,0.7382352948188782,305.0,105.0
171,1.0,1.0,0.0,0.0,0.000909017282538116,0.004814477,1.0,1.0,793.0,295.0,0.922024130821228,0.8843683004379272,21.0,33.0,0.6581248641014099,0.0,0.7558823823928833,307.0,106.0
172,1.0,1.0,0.0,0.0,0.0007364206830970943,0.004773426,1.0,1.0,793.0,295.0,0.9244210720062256,0.8865096569061279,21.0,32.0,0.6589089035987854,0.7007874250411987,0.0,308.0,106.0
173,1.0,1.0,0.0,0.0,0.0005434181657619774,0.00473249,1.0,1.0,793.0,295.0,0.9244441986083984,0.8886509537696838,20.0,32.0,0.664989173412323,0.7007874250411987,0.0,308.0,107.0
174,1.0,1.0,0.0,0.0,0.0004416400915943086,0.0046916725,1.0,1.0,793.0,295.0,0.9240505695343018,0.8843683004379272,24.0,30.0,0.6651648283004761,0.0,0.0,310.0,103.0
175,1.0,1.0,0.0,0.0,0.0003445312031544745,0.0046509765,1.0,1.0,793.0,295.0,0.9209703803062439,0.8800856471061707,25.0,31.0,0.6766946911811829,0.0,0.0,309.0,102.0
176,1.0,1.0,0.0,0.0,0.00041988654993474483,0.004610405,1.0,1.0,793.0,295.0,0.9223715662956238,0.8843683004379272,24.0,30.0,0.673473060131073,0.7086614370346069,0.0,310.0,103.0
177,1.0,1.0,0.0,0.0,0.0003422840964049101,0.0045699608,1.0,1.0,793.0,295.0,0.9226146936416626,0.8800856471061707,26.0,30.0,0.6794916987419128,0.7086614370346069,0.0,310.0,101.0
178,1.0,1.0,0.0,0.0,0.00030705484095960855,0.004529647,1.0,1.0,793.0,295.0,0.9228577613830566,0.8779443502426147,27.0,30.0,0.6737428307533264,0.7007874250411987,0.0,310.0,100.0
179,1.0,1.0,0.0,0.0,0.00046100522740744054,0.0044894665,1.0,1.0,793.0,295.0,0.9206692576408386,0.8800856471061707,27.0,29.0,0.6793709993362427,0.7007874250411987,0.0,311.0,100.0
180,1.0,1.0,0.0,0.0,0.0003014696703758091,0.0044494215,1.0,1.0,793.0,295.0,0.9200440645217896,0.8822270035743713,26.0,29.0,0.6840935349464417,0.7007874250411987,0.0,311.0,101.0
181,0.9999999403953552,1.0,0.0,0.0,0.0003016506670974195,0.0044095153,1.0,1.0,793.0,295.0,0.9212713837623596,0.8800856471061707,27.0,29.0,0.6807334423065186,0.7007874250411987,0.0,311.0,100.0
182,1.0,1.0,0.0,0.0,0.0003142937202937901,0.0043697506,1.0,1.0,793.0,295.0,0.9248727560043335,0.8758029937744141,28.0,30.0,0.6852850914001465,0.7007874250411987,0.0,310.0,99.0
183,1.0,1.0,0.0,0.0,0.00022905698278918862,0.00433013,1.0,1.0,793.0,295.0,0.9200440645217896,0.8843683004379272,24.0,30.0,0.7005854249000549,0.7007874250411987,0.0,310.0,103.0
184,1.0,1.0,0.0,0.0,0.0002467602607794106,0.0042906557,1.0,1.0,793.0,295.0,0.9161648750305176,0.8822270035743713,27.0,28.0,0.7002934813499451,0.0,0.0,312.0,100.0
185,1.0,1.0,0.0,0.0,0.00021138567535672337,0.004251331,1.0,1.0,793.0,295.0,0.9180755615234375,0.8822270035743713,26.0,29.0,0.7036976218223572,0.7086614370346069,0.0,311.0,101.0
186,1.0,1.0,0.0,0.0,0.00017576475511305034,0.004212158,1.0,1.0,793.0,295.0,0.9135595560073853,0.8800856471061707,27.0,29.0,0.7153281569480896,0.7086614370346069,0.0,311.0,100.0
187,1.0,1.0,0.0,0.0,0.00017122611461672932,0.004173139,1.0,1.0,793.0,295.0,0.917172372341156,0.8800856471061707,26.0,30.0,0.7071655988693237,0.7007874250411987,0.0,310.0,101.0
188,0.999993622303009,0.9990808963775635,1.0,0.0,0.004311550408601761,0.004134277,1.0,1.0,793.0,294.0,0.9128068685531616,0.8800856471061707,25.0,31.0,0.7391393184661865,0.0,0.0,309.0,102.0
189,1.0,0.9972426295280457,0.0,3.0,0.00875852257013321,0.004095574,1.0,1.0,790.0,295.0,0.8702408671379089,0.8672376871109009,45.0,17.0,0.9625978469848633,0.6614173054695129,0.0,323.0,82.0
190,0.9999957084655762,0.998161792755127,1.0,1.0,0.004231141414493322,0.004057032,1.0,1.0,792.0,294.0,0.8800485730171204,0.8693790435791016,41.0,20.0,0.7814642190933228,0.6456692814826965,0.0,320.0,86.0
191,0.9999893307685852,0.9972426295280457,2.0,1.0,0.004715342074632645,0.004018654,1.0,1.0,792.0,293.0,0.8917554020881653,0.8715203404426575,35.0,25.0,0.7429530024528503,0.6771653294563293,0.0,315.0,92.0
192,1.0,1.0,0.0,0.0,0.0004805500211659819,0.003980442,1.0,1.0,793.0,295.0,0.9066234230995178,0.8736616969108582,25.0,34.0,0.7586712837219238,0.7401574850082397,0.0,306.0,102.0
193,1.0,1.0,0.0,0.0,0.0006454824469983578,0.003942398,1.0,1.0,793.0,295.0,0.9059401750564575,0.8800856471061707,20.0,36.0,0.7936881184577942,0.0,0.0,304.0,107.0
194,1.0,1.0,0.0,0.0,0.0003256683412473649,0.003904524,1.0,1.0,793.0,295.0,0.9075846076011658,0.8779443502426147,19.0,38.0,0.7863931655883789,0.748031497001648,0.0,302.0,108.0
195,1.0,1.0,0.0,0.0,0.00035741282044909894,0.0038668225,1.0,1.0,793.0,295.0,0.9067277312278748,0.8779443502426147,20.0,37.0,0.7814416289329529,0.0,0.0,303.0,107.0
196,1.0,1.0,0.0,0.0,0.00032171598286367953,0.0038292953,1.0,1.0,793.0,295.0,0.9074341058731079,0.8822270035743713,19.0,36.0,0.7789748311042786,0.0,0.0,304.0,108.0
197,1.0,1.0,0.0,0.0,0.00036128435749560595,0.0037919446,1.0,1.0,793.0,295.0,0.9086267352104187,0.8843683004379272,22.0,32.0,0.7692230939865112,0.748031497001648,0.0,308.0,105.0
198,1.0,1.0,0.0,0.0,0.00022559886565431952,0.0037547722,1.0,1.0,793.0,295.0,0.9097962975502014,0.8843683004379272,22.0,32.0,0.7584630250930786,0.7559055089950562,0.0,308.0,105.0
199,1.0,1.0,0.0,0.0,0.00015951934619806707,0.0037177803,1.0,1.0,793.0,295.0,0.9100973606109619,0.8886509537696838,23.0,29.0,0.7565176486968994,0.7559055089950562,0.0,311.0,104.0
