thresholds,tpr,fpr,sens,spec
0.33762228,0.7864583333333334,0.05663716814159292,0.7864583333333334,0.9433628318584071
0.29568344,0.7864583333333334,0.061946902654867256,0.7864583333333334,0.9380530973451328
0.2622125,0.7916666666666666,0.061946902654867256,0.7916666666666666,0.9380530973451328
0.1822151,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.17443919,0.796875,0.07256637168141593,0.796875,0.9274336283185841
0.16454245,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.12335718,0.8125,0.0743362831858407,0.8125,0.9256637168141593
0.10647009,0.8125,0.07610619469026549,0.8125,0.9238938053097345
0.101023495,0.8177083333333334,0.07610619469026549,0.8177083333333334,0.9238938053097345
0.08294722,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.08219614,0.8229166666666666,0.08141592920353982,0.8229166666666666,0.9185840707964602
0.08184836,0.8229166666666666,0.0831858407079646,0.8229166666666666,0.9168141592920354
0.08145166,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.0499874,0.828125,0.09557522123893805,0.828125,0.904424778761062
0.0432845,0.84375,0.09557522123893805,0.84375,0.904424778761062
0.042164598,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.04197026,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.02974365,0.8489583333333334,0.10619469026548672,0.8489583333333334,0.8938053097345133
0.029678548,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.02722391,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.026502337,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.022388794,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.020674875,0.8697916666666666,0.11327433628318584,0.8697916666666666,0.8867256637168142
0.013770994,0.8697916666666666,0.1256637168141593,0.8697916666666666,0.8743362831858407
0.013767989,0.875,0.1256637168141593,0.875,0.8743362831858407
0.0065377657,0.875,0.15752212389380532,0.875,0.8424778761061946
0.0064640623,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.005730464,0.8802083333333334,0.16991150442477876,0.8802083333333334,0.8300884955752212
0.00571843,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.0047312756,0.8854166666666666,0.17876106194690267,0.8854166666666666,0.8212389380530973
0.0045384965,0.8958333333333334,0.17876106194690267,0.8958333333333334,0.8212389380530973
0.003692316,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
0.0035929568,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
0.0034618867,0.9010416666666666,0.1929203539823009,0.9010416666666666,0.8070796460176991
0.003366774,0.90625,0.1929203539823009,0.90625,0.8070796460176991
0.002895588,0.90625,0.20353982300884957,0.90625,0.7964601769911505
0.002735885,0.9166666666666666,0.20353982300884957,0.9166666666666666,0.7964601769911505
0.0022610065,0.9166666666666666,0.2176991150442478,0.9166666666666666,0.7823008849557522
0.0022439288,0.921875,0.2176991150442478,0.921875,0.7823008849557522
0.0019908643,0.921875,0.23008849557522124,0.921875,0.7699115044247787
0.0019400581,0.9270833333333334,0.23008849557522124,0.9270833333333334,0.7699115044247787
0.0018332718,0.9270833333333334,0.23893805309734514,0.9270833333333334,0.7610619469026548
0.0017584154,0.9322916666666666,0.23893805309734514,0.9322916666666666,0.7610619469026548
0.0016435526,0.9322916666666666,0.24424778761061947,0.9322916666666666,0.7557522123893805
0.0016249369,0.9375,0.24424778761061947,0.9375,0.7557522123893805
0.0010282991,0.9375,0.2831858407079646,0.9375,0.7168141592920354
0.0010261657,0.9427083333333334,0.2831858407079646,0.9427083333333334,0.7168141592920354
0.0008629153,0.9427083333333334,0.2991150442477876,0.9427083333333334,0.7008849557522123
0.00084247044,0.9479166666666666,0.2991150442477876,0.9479166666666666,0.7008849557522123
0.00054006383,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
0.0005350303,0.953125,0.3486725663716814,0.953125,0.6513274336283186
0.00049675285,0.953125,0.35752212389380533,0.953125,0.6424778761061947
0.00049498974,0.9583333333333334,0.35752212389380533,0.9583333333333334,0.6424778761061947
0.0004209982,0.9583333333333334,0.36991150442477877,0.9583333333333334,0.6300884955752213
0.00042086132,0.9635416666666666,0.36991150442477877,0.9635416666666666,0.6300884955752213
0.0003991123,0.9635416666666666,0.3752212389380531,0.9635416666666666,0.6247787610619469
0.00039600497,0.96875,0.3752212389380531,0.96875,0.6247787610619469
0.00038604852,0.96875,0.3823008849557522,0.96875,0.6176991150442478
0.00038547703,0.9739583333333334,0.3823008849557522,0.9739583333333334,0.6176991150442478
0.0003476378,0.9739583333333334,0.3911504424778761,0.9739583333333334,0.6088495575221239
0.0003439814,0.9791666666666666,0.3911504424778761,0.9791666666666666,0.6088495575221239
0.00033584956,0.9791666666666666,0.39646017699115044,0.9791666666666666,0.6035398230088496
0.00032992524,0.984375,0.39646017699115044,0.984375,0.6035398230088496
0.00020681195,0.984375,0.4690265486725664,0.984375,0.5309734513274336
0.00020669485,0.9895833333333334,0.4690265486725664,0.9895833333333334,0.5309734513274336
0.00014001927,0.9895833333333334,0.5132743362831859,0.9895833333333334,0.48672566371681414
0.00013938796,0.9947916666666666,0.5132743362831859,0.9947916666666666,0.48672566371681414
1.145423e-05,0.9947916666666666,0.7805309734513274,0.9947916666666666,0.21946902654867262
1.1171323e-05,1.0,0.7805309734513274,1.0,0.21946902654867262
5.567182e-10,1.0,1.0,1.0,0.0
