thresholds,tpr,fpr,sens,spec
0.0039545377,0.8697916666666666,0.21946902654867256,0.8697916666666666,0.7805309734513275
0.003951999,0.875,0.21946902654867256,0.875,0.7805309734513275
0.0036758462,0.875,0.2247787610619469,0.875,0.7752212389380531
0.0036748687,0.8802083333333334,0.2247787610619469,0.8802083333333334,0.7752212389380531
0.0036691364,0.8802083333333334,0.22654867256637168,0.8802083333333334,0.7734513274336283
0.0036447123,0.8854166666666666,0.22654867256637168,0.8854166666666666,0.7734513274336283
0.0031963622,0.8854166666666666,0.2336283185840708,0.8854166666666666,0.7663716814159292
0.0031070272,0.890625,0.2336283185840708,0.890625,0.7663716814159292
0.0021869526,0.890625,0.26902654867256637,0.890625,0.7309734513274336
0.002152569,0.8958333333333334,0.26902654867256637,0.8958333333333334,0.7309734513274336
0.0016043728,0.8958333333333334,0.30442477876106194,0.8958333333333334,0.6955752212389381
0.001595382,0.9010416666666666,0.30442477876106194,0.9010416666666666,0.6955752212389381
0.0013786947,0.9010416666666666,0.3168141592920354,0.9010416666666666,0.6831858407079646
0.0012973147,0.9166666666666666,0.3168141592920354,0.9166666666666666,0.6831858407079646
0.0008751587,0.9166666666666666,0.35575221238938054,0.9166666666666666,0.6442477876106194
0.00087243615,0.921875,0.35575221238938054,0.921875,0.6442477876106194
0.0007897049,0.921875,0.3663716814159292,0.921875,0.6336283185840708
0.000764363,0.9270833333333334,0.3663716814159292,0.9270833333333334,0.6336283185840708
0.0006984863,0.9270833333333334,0.384070796460177,0.9270833333333334,0.615929203539823
0.0006918338,0.9322916666666666,0.384070796460177,0.9322916666666666,0.615929203539823
0.00059561455,0.9322916666666666,0.40530973451327434,0.9322916666666666,0.5946902654867257
0.0005920996,0.9427083333333334,0.40530973451327434,0.9427083333333334,0.5946902654867257
0.00041094705,0.9427083333333334,0.4778761061946903,0.9427083333333334,0.5221238938053097
0.0004085213,0.9479166666666666,0.4778761061946903,0.9479166666666666,0.5221238938053097
0.0002533778,0.9479166666666666,0.5557522123893806,0.9479166666666666,0.44424778761061945
0.00024634134,0.953125,0.5557522123893806,0.953125,0.44424778761061945
0.00019706716,0.953125,0.584070796460177,0.953125,0.415929203539823
0.00019554005,0.9583333333333334,0.584070796460177,0.9583333333333334,0.415929203539823
0.00018727529,0.9583333333333334,0.5911504424778761,0.9583333333333334,0.40884955752212393
0.00018301235,0.9635416666666666,0.5911504424778761,0.9635416666666666,0.40884955752212393
0.00017299844,0.9635416666666666,0.5946902654867257,0.9635416666666666,0.40530973451327434
0.00017181925,0.96875,0.5946902654867257,0.96875,0.40530973451327434
0.0001264788,0.96875,0.6407079646017699,0.96875,0.35929203539823007
0.00012347309,0.9739583333333334,0.6407079646017699,0.9739583333333334,0.35929203539823007
9.295604e-05,0.9739583333333334,0.6884955752212389,0.9739583333333334,0.31150442477876106
9.280627e-05,0.9791666666666666,0.6884955752212389,0.9791666666666666,0.31150442477876106
7.786799e-05,0.9791666666666666,0.7132743362831858,0.9791666666666666,0.2867256637168142
7.58764e-05,0.984375,0.7132743362831858,0.984375,0.2867256637168142
7.0735055e-05,0.984375,0.720353982300885,0.984375,0.279646017699115
6.934823e-05,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
5.943262e-05,0.9895833333333334,0.7398230088495575,0.9895833333333334,0.26017699115044246
5.899263e-05,0.9947916666666666,0.7398230088495575,0.9947916666666666,0.26017699115044246
2.0952124e-05,0.9947916666666666,0.815929203539823,0.9947916666666666,0.184070796460177
2.0575177e-05,1.0,0.815929203539823,1.0,0.184070796460177
6.295026e-15,1.0,1.0,1.0,0.0
