epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9989612102508545,0.9963235259056091,4.0,0.0,0.01756887510418892,0.007184852,0.996610164642334,1.0,793.0,291.0,0.9301644563674927,0.856531023979187,15.0,52.0,0.8151260614395142,0.0,0.7352941036224365,288.0,112.0
116,1.0,1.0,0.0,0.0,0.003092472441494465,0.00714342,1.0,1.0,793.0,295.0,0.9330130815505981,0.8929336071014404,20.0,30.0,0.6990550756454468,0.0,0.6882352828979492,310.0,107.0
117,1.0,1.0,0.0,0.0,0.0010718146804720163,0.0071018743,1.0,1.0,793.0,295.0,0.9197776317596436,0.9014989137649536,22.0,24.0,0.6773306727409363,0.0,0.0,316.0,105.0
118,1.0,1.0,0.0,0.0,0.0008154010283760726,0.007060219,1.0,1.0,793.0,295.0,0.9166975617408752,0.9057815670967102,20.0,24.0,0.6761789321899414,0.7322834730148315,0.0,316.0,107.0
119,1.0,1.0,0.0,0.0,0.0007131759775802493,0.007018459,1.0,1.0,793.0,295.0,0.9238767027854919,0.9100642204284668,19.0,23.0,0.6796242594718933,0.0,0.0,317.0,108.0
120,1.0,1.0,0.0,0.0,0.00047297985292971134,0.0069765993,1.0,1.0,793.0,295.0,0.9184808135032654,0.9057815670967102,21.0,23.0,0.6730983257293701,0.0,0.0,317.0,106.0
121,0.9999999403953552,1.0,0.0,0.0,0.00046435289550572634,0.0069346447,1.0,1.0,793.0,295.0,0.918503999710083,0.9014989137649536,22.0,24.0,0.6779665946960449,0.0,0.0,316.0,105.0
122,1.0,1.0,0.0,0.0,0.00045332752051763237,0.0068925996,1.0,1.0,793.0,295.0,0.9192450642585754,0.9014989137649536,21.0,25.0,0.6812136173248291,0.0,0.0,315.0,106.0
123,1.0,1.0,0.0,0.0,0.00029243380413390696,0.0068504694,1.0,1.0,793.0,295.0,0.9165470600128174,0.9036402702331543,21.0,24.0,0.6698752641677856,0.0,0.0,316.0,106.0
124,1.0,1.0,0.0,0.0,0.0003243315441068262,0.006808258,1.0,1.0,793.0,295.0,0.919963002204895,0.9036402702331543,22.0,23.0,0.683827817440033,0.0,0.0,317.0,105.0
125,1.0,1.0,0.0,0.0,0.0001938749774126336,0.006765971,1.0,1.0,793.0,295.0,0.9169407486915588,0.9014989137649536,22.0,24.0,0.6914300322532654,0.0,0.0,316.0,105.0
126,0.9965759515762329,0.998161792755127,2.0,0.0,0.014965186826884747,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9199745655059814,0.9036402702331543,22.0,23.0,0.6754320859909058,0.0,0.0,317.0,105.0
127,0.999995768070221,0.9990808963775635,1.0,0.0,0.004301530309021473,0.0066811866,1.0,1.0,793.0,294.0,0.9379804730415344,0.9100642204284668,14.0,28.0,0.6389447450637817,0.0,0.6970587968826294,312.0,113.0
128,1.0,1.0,0.0,0.0,0.002469446277245879,0.0066386987,1.0,1.0,793.0,295.0,0.9306161403656006,0.9100642204284668,19.0,23.0,0.5890101790428162,0.7637795209884644,0.0,317.0,108.0
129,1.0,1.0,0.0,0.0,0.002415045164525509,0.0065961536,1.0,1.0,793.0,295.0,0.9205071926116943,0.9036402702331543,20.0,25.0,0.6031669974327087,0.0,0.0,315.0,107.0
130,0.9982281923294067,0.998161792755127,2.0,0.0,0.008879491128027439,0.0065535554,0.996610164642334,1.0,793.0,293.0,0.9196619391441345,0.9036402702331543,20.0,25.0,0.6376259922981262,0.0,0.0,315.0,107.0
131,0.994551956653595,0.9806985259056091,10.0,11.0,0.06160643696784973,0.0065109087,0.989830493927002,0.9911727905273438,782.0,285.0,0.9174154996871948,0.8693790435791016,22.0,39.0,0.7480262517929077,0.7086614370346069,0.5882353186607361,301.0,105.0
132,0.9976211190223694,0.9935661554336548,6.0,1.0,0.02422611229121685,0.0064682183,0.996610164642334,1.0,792.0,289.0,0.8877373933792114,0.8650963306427002,43.0,20.0,0.6560084819793701,0.6535432934761047,0.0,320.0,84.0
133,0.9957402348518372,0.9954044222831726,5.0,0.0,0.026343349367380142,0.0064254887,0.989830493927002,1.0,793.0,290.0,0.9239345788955688,0.8886509537696838,37.0,15.0,0.5252724289894104,0.7165354490280151,0.7441176176071167,325.0,90.0
134,0.9984076619148254,0.9990808963775635,1.0,0.0,0.017808854579925537,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9387447834014893,0.8886509537696838,32.0,20.0,0.496560275554657,0.6771653294563293,0.7676470875740051,320.0,95.0
135,0.9997990727424622,0.9954044222831726,4.0,1.0,0.016062891110777855,0.0063399295,1.0,1.0,792.0,291.0,0.9404237866401672,0.9014989137649536,23.0,23.0,0.5011325478553772,0.6771653294563293,0.8323529362678528,317.0,104.0
136,1.0,1.0,0.0,0.0,0.00271410821005702,0.006297109,1.0,1.0,793.0,295.0,0.9327813386917114,0.8886509537696838,31.0,21.0,0.5025171041488647,0.7322834730148315,0.0,319.0,96.0
137,1.0,1.0,0.0,0.0,0.0013142861425876617,0.0062542674,1.0,1.0,793.0,295.0,0.9307202696800232,0.9100642204284668,21.0,21.0,0.5327223539352417,0.7322834730148315,0.0,319.0,106.0
138,0.999995768070221,0.9990808963775635,1.0,0.0,0.0034606456756591797,0.006211409,1.0,1.0,793.0,294.0,0.9419521689414978,0.9100642204284668,18.0,24.0,0.5345882773399353,0.787401556968689,0.8705882430076599,316.0,109.0
139,1.0,1.0,0.0,0.0,0.0006437529809772968,0.006168538,1.0,1.0,793.0,295.0,0.9430175423622131,0.9143468737602234,17.0,23.0,0.518004834651947,0.8031495809555054,0.8735294342041016,317.0,110.0
140,1.0,1.0,0.0,0.0,0.000528526259586215,0.0061256583,1.0,1.0,793.0,295.0,0.9444417953491211,0.9143468737602234,17.0,23.0,0.5165680646896362,0.8267716765403748,0.8529411554336548,317.0,110.0
141,1.0,1.0,0.0,0.0,0.00046993824071250856,0.0060827746,1.0,1.0,793.0,295.0,0.9411996006965637,0.9143468737602234,17.0,23.0,0.5204543471336365,0.8267716765403748,0.8735294342041016,317.0,110.0
142,1.0,1.0,0.0,0.0,0.00034908720408566296,0.0060398914,1.0,1.0,793.0,295.0,0.9412227869033813,0.9143468737602234,17.0,23.0,0.5223695635795593,0.8267716765403748,0.8588235378265381,317.0,110.0
143,1.0,0.9990808963775635,1.0,0.0,0.0010646937880665064,0.005997013,1.0,1.0,793.0,294.0,0.9428786635398865,0.9143468737602234,17.0,23.0,0.545005738735199,0.7795275449752808,0.8735294342041016,317.0,110.0
144,1.0,1.0,0.0,0.0,0.00033998844446614385,0.005954143,1.0,1.0,793.0,295.0,0.9430871605873108,0.9122055768966675,17.0,24.0,0.5405746698379517,0.8031495809555054,0.8764705657958984,316.0,110.0
145,0.9999999403953552,1.0,0.0,0.0,0.00033657849417068064,0.0059112865,1.0,1.0,793.0,295.0,0.9437122941017151,0.9122055768966675,17.0,24.0,0.5460965037345886,0.8031495809555054,0.8735294342041016,316.0,110.0
146,1.0,1.0,0.0,0.0,0.00028349351487122476,0.005868447,1.0,1.0,793.0,295.0,0.9426702260971069,0.9100642204284668,18.0,24.0,0.5557273030281067,0.8031495809555054,0.8794117569923401,316.0,109.0
147,1.0,1.0,0.0,0.0,0.00022352825908455998,0.0058256285,1.0,1.0,793.0,295.0,0.9431102275848389,0.9143468737602234,17.0,23.0,0.5577550530433655,0.7952755689620972,0.8676470518112183,317.0,110.0
148,1.0,0.9990808963775635,1.0,0.0,0.0022827209904789925,0.0057828357,1.0,1.0,793.0,294.0,0.9429712891578674,0.9143468737602234,15.0,25.0,0.5531471371650696,0.7952755689620972,0.8764705657958984,315.0,112.0
149,1.0000001192092896,0.998161792755127,0.0,2.0,0.0036962300073355436,0.005740072,1.0,1.0,791.0,295.0,0.9255789518356323,0.8843683004379272,28.0,26.0,0.548520028591156,0.7322834730148315,0.0,314.0,99.0
150,1.0,1.0,0.0,0.0,0.00042068507173098624,0.005697342,1.0,1.0,793.0,295.0,0.9352826476097107,0.8993576169013977,23.0,24.0,0.5351563692092896,0.7952755689620972,0.8294117450714111,316.0,104.0
151,1.0,1.0,0.0,0.0,0.0004007022362202406,0.0056546493,1.0,1.0,793.0,295.0,0.9380847215652466,0.9057815670967102,18.0,26.0,0.5464733839035034,0.787401556968689,0.8058823347091675,314.0,109.0
152,1.0,1.0,0.0,0.0,0.0003394546511117369,0.005611998,1.0,1.0,793.0,295.0,0.9355489015579224,0.9057815670967102,18.0,26.0,0.5679425597190857,0.7952755689620972,0.0,314.0,109.0
153,0.9982922673225403,0.9990808963775635,1.0,0.0,0.01635889708995819,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.935050904750824,0.9079229235649109,18.0,25.0,0.5495028495788574,0.7952755689620972,0.0,315.0,109.0
154,0.9999637007713318,0.9990808963775635,1.0,0.0,0.005610679741948843,0.0055268356,1.0,1.0,793.0,294.0,0.9534276127815247,0.9100642204284668,13.0,29.0,0.5057283639907837,0.7795275449752808,0.800000011920929,311.0,114.0
155,0.9999914169311523,0.9972426295280457,1.0,2.0,0.0044377269223332405,0.005484332,1.0,1.0,791.0,294.0,0.9461323618888855,0.8950749635696411,15.0,34.0,0.6342280507087708,0.0,0.7970588207244873,306.0,112.0
156,0.9999999403953552,1.0,0.0,0.0,0.001219331519678235,0.005441885,1.0,1.0,793.0,295.0,0.9459934830665588,0.8993576169013977,17.0,30.0,0.5925800204277039,0.7795275449752808,0.7411764860153198,310.0,110.0
157,1.0000001192092896,1.0,0.0,0.0,0.0011966838501393795,0.005399499,1.0,1.0,793.0,295.0,0.9365910291671753,0.8993576169013977,21.0,26.0,0.5468200445175171,0.7716535329818726,0.8029412031173706,314.0,106.0
158,0.9982752203941345,0.9990808963775635,1.0,0.0,0.008481055498123169,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9352710843086243,0.9014989137649536,20.0,26.0,0.5556207895278931,0.0,0.8470588326454163,314.0,107.0
159,1.0,1.0,0.0,0.0,0.002328577684238553,0.005314924,1.0,1.0,793.0,295.0,0.9491201043128967,0.9057815670967102,12.0,32.0,0.5406923294067383,0.8031495809555054,0.820588231086731,308.0,115.0
160,1.0,0.9990808963775635,1.0,0.0,0.0022290211636573076,0.005272742,1.0,1.0,793.0,294.0,0.9429944753646851,0.9057815670967102,15.0,29.0,0.5776464939117432,0.8188976645469666,0.820588231086731,311.0,112.0
161,1.0,1.0,0.0,0.0,0.001234340714290738,0.0052306354,1.0,1.0,793.0,295.0,0.9403657913208008,0.9100642204284668,21.0,21.0,0.5525933504104614,0.8031495809555054,0.800000011920929,319.0,106.0
162,0.9999999403953552,1.0,0.0,0.0,0.0007290265639312565,0.0051886076,1.0,1.0,793.0,295.0,0.9416627287864685,0.9100642204284668,23.0,19.0,0.5436044931411743,0.8031495809555054,0.8117647171020508,321.0,104.0
163,1.0,1.0,0.0,0.0,0.0005980859277769923,0.0051466622,1.0,1.0,793.0,295.0,0.9383047819137573,0.9079229235649109,23.0,20.0,0.5407220721244812,0.8110235929489136,0.0,320.0,104.0
164,1.0,1.0,0.0,0.0,0.0005326794926077127,0.005104803,1.0,1.0,793.0,295.0,0.9386752843856812,0.9100642204284668,22.0,20.0,0.5421658754348755,0.8110235929489136,0.0,320.0,105.0
165,1.0,1.0,0.0,0.0,0.0003189701237715781,0.005063033,1.0,1.0,793.0,295.0,0.9391617774963379,0.9100642204284668,22.0,20.0,0.5407218933105469,0.8110235929489136,0.0,320.0,105.0
166,1.0,1.0,0.0,0.0,0.0003416344989091158,0.005021356,1.0,1.0,793.0,295.0,0.9389532804489136,0.9100642204284668,22.0,20.0,0.5451111793518066,0.8110235929489136,0.0,320.0,105.0
167,0.9982858896255493,0.9990808963775635,1.0,0.0,0.006755335722118616,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9390227794647217,0.9079229235649109,22.0,21.0,0.5476492643356323,0.8110235929489136,0.0,319.0,105.0
168,1.0,1.0,0.0,0.0,0.0010891571873798966,0.0049382932,1.0,1.0,793.0,295.0,0.9445577263832092,0.9100642204284668,12.0,30.0,0.6083051562309265,0.0,0.8382353186607361,310.0,115.0
169,1.0,1.0,0.0,0.0,0.0008915929938666523,0.004896914,1.0,1.0,793.0,295.0,0.9411532878875732,0.9079229235649109,15.0,28.0,0.5782206654548645,0.787401556968689,0.8352941274642944,312.0,112.0
170,0.9999999403953552,1.0,0.0,0.0,0.0008110383059829473,0.004855641,1.0,1.0,793.0,295.0,0.9421838521957397,0.9100642204284668,17.0,25.0,0.5642722845077515,0.787401556968689,0.8441176414489746,315.0,110.0
171,1.0,1.0,0.0,0.0,0.0005704282666556537,0.004814477,1.0,1.0,793.0,295.0,0.9400300979614258,0.9143468737602234,17.0,23.0,0.5615611672401428,0.787401556968689,0.8382353186607361,317.0,110.0
172,1.0,1.0,0.0,0.0,0.0005001001409254968,0.004773426,1.0,1.0,793.0,295.0,0.9400300979614258,0.9100642204284668,19.0,23.0,0.5610283613204956,0.787401556968689,0.8176470398902893,317.0,108.0
173,1.0,1.0,0.0,0.0,0.0003913098480552435,0.00473249,1.0,1.0,793.0,295.0,0.9402037858963013,0.9122055768966675,19.0,22.0,0.5616925358772278,0.8031495809555054,0.820588231086731,318.0,108.0
174,0.9965503215789795,0.998161792755127,2.0,0.0,0.015428231097757816,0.0046916725,0.993220329284668,1.0,793.0,293.0,0.9389764070510864,0.9143468737602234,17.0,23.0,0.576145350933075,0.7952755689620972,0.8147059082984924,317.0,110.0
175,0.9998846650123596,0.9972426295280457,1.0,2.0,0.012207030318677425,0.0046509765,1.0,1.0,791.0,294.0,0.9398564696311951,0.9079229235649109,22.0,21.0,0.5425892472267151,0.7716535329818726,0.699999988079071,319.0,105.0
176,1.0,0.9990808963775635,1.0,0.0,0.0031873430125415325,0.004610405,1.0,1.0,793.0,294.0,0.9446617960929871,0.9122055768966675,17.0,24.0,0.5064548850059509,0.8110235929489136,0.8029412031173706,316.0,110.0
177,0.9999999403953552,1.0,0.0,0.0,0.001442236127331853,0.0045699608,1.0,1.0,793.0,295.0,0.9384783506393433,0.9079229235649109,19.0,24.0,0.5148805379867554,0.7952755689620972,0.7588235139846802,316.0,108.0
178,0.9999999403953552,1.0,0.0,0.0,0.0013808745425194502,0.004529647,1.0,1.0,793.0,295.0,0.9338235259056091,0.9079229235649109,19.0,24.0,0.5185770988464355,0.7952755689620972,0.0,316.0,108.0
179,1.0,1.0,0.0,0.0,0.0006409070338122547,0.0044894665,1.0,1.0,793.0,295.0,0.9339741468429565,0.9079229235649109,20.0,23.0,0.528367817401886,0.7952755689620972,0.0,317.0,107.0
180,1.0,1.0,0.0,0.0,0.0005356389447115362,0.0044494215,1.0,1.0,793.0,295.0,0.9351204633712769,0.9036402702331543,22.0,23.0,0.5368988513946533,0.787401556968689,0.0,317.0,105.0
181,1.0,1.0,0.0,0.0,0.0004404447099659592,0.0044095153,1.0,1.0,793.0,295.0,0.9356182813644409,0.9079229235649109,23.0,20.0,0.5395142436027527,0.7952755689620972,0.0,320.0,104.0
182,1.0,1.0,0.0,0.0,0.0005090531776659191,0.0043697506,1.0,1.0,793.0,295.0,0.9353752136230469,0.9079229235649109,23.0,20.0,0.5462894439697266,0.8110235929489136,0.0,320.0,104.0
183,1.0,1.0,0.0,0.0,0.00044025402166880667,0.00433013,1.0,1.0,793.0,295.0,0.9345877766609192,0.9079229235649109,22.0,21.0,0.55367511510849,0.8188976645469666,0.0,319.0,105.0
184,1.0,1.0,0.0,0.0,0.00029111330513842404,0.0042906557,1.0,1.0,793.0,295.0,0.93633633852005,0.9122055768966675,21.0,20.0,0.5603724718093872,0.8188976645469666,0.0,320.0,106.0
185,1.0,1.0,0.0,0.0,0.00027899909764528275,0.004251331,1.0,1.0,793.0,295.0,0.9353172183036804,0.9079229235649109,23.0,20.0,0.5603862404823303,0.8110235929489136,0.0,320.0,104.0
186,1.0,1.0,0.0,0.0,0.00020374979067128152,0.004212158,1.0,1.0,793.0,295.0,0.9353983402252197,0.9057815670967102,23.0,21.0,0.564473032951355,0.8110235929489136,0.0,319.0,104.0
187,1.0,1.0,0.0,0.0,0.0003161497588735074,0.004173139,1.0,1.0,793.0,295.0,0.9355025291442871,0.9122055768966675,22.0,19.0,0.5627937912940979,0.8188976645469666,0.0,321.0,105.0
188,0.9999999403953552,1.0,0.0,0.0,0.00024233506701420993,0.004134277,1.0,1.0,793.0,295.0,0.935189962387085,0.9122055768966675,21.0,20.0,0.5685240626335144,0.8031495809555054,0.0,320.0,106.0
189,0.9999999403953552,1.0,0.0,0.0,0.00020357442554086447,0.004095574,1.0,1.0,793.0,295.0,0.9318897128105164,0.9122055768966675,21.0,20.0,0.5686848163604736,0.8188976645469666,0.0,320.0,106.0
190,1.0,1.0,0.0,0.0,0.00023272729595191777,0.004057032,1.0,1.0,793.0,295.0,0.9336498379707336,0.9100642204284668,23.0,19.0,0.5705340504646301,0.8188976645469666,0.0,321.0,104.0
191,0.9999871850013733,0.998161792755127,2.0,0.0,0.006528782658278942,0.004018654,1.0,1.0,793.0,293.0,0.9322371482849121,0.9100642204284668,20.0,22.0,0.5850849151611328,0.8031495809555054,0.0,318.0,107.0
192,0.9999573230743408,0.998161792755127,1.0,1.0,0.005733232479542494,0.003980442,1.0,1.0,792.0,294.0,0.937598466873169,0.9079229235649109,16.0,27.0,0.5888262987136841,0.0,0.729411780834198,313.0,111.0
193,1.0,1.0,0.0,0.0,0.0010738050332292914,0.003942398,1.0,1.0,793.0,295.0,0.9321908950805664,0.9079229235649109,17.0,26.0,0.594023585319519,0.0,0.7323529124259949,314.0,110.0
194,0.9999999403953552,1.0,0.0,0.0,0.0007462641806341708,0.003904524,1.0,1.0,793.0,295.0,0.9342519640922546,0.9079229235649109,17.0,26.0,0.5995809435844421,0.787401556968689,0.0,314.0,110.0
195,1.0,1.0,0.0,0.0,0.0005980983260087669,0.0038668225,1.0,1.0,793.0,295.0,0.935305655002594,0.9057815670967102,18.0,26.0,0.5996790528297424,0.787401556968689,0.0,314.0,109.0
196,0.998268723487854,0.998161792755127,2.0,0.0,0.009409788995981216,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9358382821083069,0.9036402702331543,20.0,25.0,0.6020188927650452,0.787401556968689,0.0,315.0,107.0
197,1.0,1.0,0.0,0.0,0.0010751860681921244,0.0037919446,1.0,1.0,793.0,295.0,0.9389185309410095,0.9036402702331543,18.0,27.0,0.6113675832748413,0.7637795209884644,0.779411792755127,313.0,109.0
198,1.0,1.0,0.0,0.0,0.0010503391968086362,0.0037547722,1.0,1.0,793.0,295.0,0.939057469367981,0.9036402702331543,18.0,27.0,0.6083290576934814,0.787401556968689,0.7647058963775635,313.0,109.0
199,1.0,1.0,0.0,0.0,0.0009731456520967185,0.0037177803,1.0,1.0,793.0,295.0,0.9378415942192078,0.9036402702331543,19.0,26.0,0.6013226509094238,0.787401556968689,0.7882353067398071,314.0,108.0
