epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,9.106178185902536e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8861172199249268,0.9048877358436584,51.0,21.0,0.6794193983078003,0.7708333134651184,0.0,544.0,141.0
122,1.0,1.0,0.0,0.0,4.5913373469375074e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8840246796607971,0.9035667181015015,52.0,21.0,0.6772540211677551,0.7708333134651184,0.0,544.0,140.0
123,0.9966541528701782,0.9983002543449402,3.0,0.0,0.01758214272558689,0.0068504694,0.993318498134613,1.0,1316.0,446.0,0.887352466583252,0.9048877358436584,50.0,22.0,0.6521199941635132,0.765625,0.0,543.0,142.0
124,0.9986689686775208,0.998866856098175,1.0,1.0,0.009591451846063137,0.006808258,0.9977728128433228,1.0,1315.0,448.0,0.901364266872406,0.8982827067375183,66.0,11.0,0.5564345121383667,0.765625,0.0,554.0,126.0
125,1.0,1.0,0.0,0.0,0.0018910024082288146,0.006765971,1.0,1.0,1316.0,449.0,0.8904867172241211,0.9022457003593445,59.0,15.0,0.559893012046814,0.7760416865348816,0.0,550.0,133.0
126,1.0,1.0,0.0,0.0,0.0006738854572176933,0.006723612,1.0,1.0,1316.0,449.0,0.8934412598609924,0.9048877358436584,58.0,14.0,0.5690652132034302,0.7552083134651184,0.0,551.0,134.0
127,1.0,1.0,0.0,0.0,0.00047433667350560427,0.0066811866,1.0,1.0,1316.0,449.0,0.8937361836433411,0.9035667181015015,57.0,16.0,0.5817270278930664,0.7447916865348816,0.0,549.0,135.0
128,1.0,1.0,0.0,0.0,0.00034070684341713786,0.0066386987,1.0,1.0,1316.0,449.0,0.8937960267066956,0.9022457003593445,57.0,17.0,0.5970224142074585,0.7395833134651184,0.0,548.0,135.0
129,1.0,1.0,0.0,0.0,0.0002656059223227203,0.0065961536,1.0,1.0,1316.0,449.0,0.8912656307220459,0.8996037244796753,57.0,19.0,0.6034840941429138,0.7395833134651184,0.0,546.0,135.0
130,1.0,1.0,0.0,0.0,0.00021589981042779982,0.0065535554,1.0,1.0,1316.0,449.0,0.886624276638031,0.9009246826171875,57.0,18.0,0.6165035963058472,0.734375,0.0,547.0,135.0
131,1.0,1.0,0.0,0.0,0.00019630166934803128,0.0065109087,1.0,1.0,1316.0,449.0,0.887168288230896,0.9022457003593445,57.0,17.0,0.6227052807807922,0.7395833134651184,0.0,548.0,135.0
132,1.0000001192092896,1.0,0.0,0.0,0.00019756934489123523,0.0064682183,1.0,1.0,1316.0,449.0,0.8824759721755981,0.9009246826171875,58.0,17.0,0.6393952369689941,0.7291666865348816,0.0,548.0,134.0
133,1.0,1.0,0.0,0.0,0.00022601174714509398,0.0064254887,1.0,1.0,1316.0,449.0,0.8882741928100586,0.9022457003593445,54.0,20.0,0.6277195811271667,0.75,0.0,545.0,138.0
134,1.0,1.0,0.0,0.0,0.0001230638154083863,0.0063827243,1.0,1.0,1316.0,449.0,0.8880531191825867,0.9009246826171875,55.0,20.0,0.6436931490898132,0.75,0.0,545.0,137.0
135,1.0,1.0,0.0,0.0,0.00013972364831715822,0.0063399295,1.0,1.0,1316.0,449.0,0.8882744312286377,0.9022457003593445,55.0,19.0,0.6543373465538025,0.75,0.0,546.0,137.0
136,1.0,1.0,0.0,0.0,0.000110833570943214,0.006297109,1.0,1.0,1316.0,449.0,0.886301577091217,0.9009246826171875,56.0,19.0,0.6616262197494507,0.75,0.0,546.0,136.0
137,1.0,1.0,0.0,0.0,0.0001331539242528379,0.0062542674,1.0,1.0,1316.0,449.0,0.8821765184402466,0.8996037244796753,57.0,19.0,0.6742936968803406,0.7395833134651184,0.0,546.0,135.0
138,1.0,1.0,0.0,0.0,7.508199632866308e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8777331709861755,0.9009246826171875,56.0,19.0,0.6838733553886414,0.7447916865348816,0.0,546.0,136.0
139,1.0,1.0,0.0,0.0,0.00012791635526809841,0.006168538,1.0,1.0,1316.0,449.0,0.8806002140045166,0.8996037244796753,57.0,19.0,0.6803609728813171,0.7447916865348816,0.0,546.0,135.0
140,1.0,1.0,0.0,0.0,8.360214997082949e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8753826022148132,0.8996037244796753,57.0,19.0,0.6950032114982605,0.7447916865348816,0.0,546.0,135.0
141,1.0,1.0,0.0,0.0,7.433893188135698e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8758665323257446,0.8996037244796753,57.0,19.0,0.7011670470237732,0.7395833134651184,0.0,546.0,135.0
142,1.0,1.0,0.0,0.0,7.3042101575993e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8734282851219177,0.8996037244796753,57.0,19.0,0.704763650894165,0.7447916865348816,0.0,546.0,135.0
143,1.0,1.0,0.0,0.0,0.00014993472723290324,0.005997013,1.0,1.0,1316.0,449.0,0.8751658201217651,0.8996037244796753,57.0,19.0,0.707691490650177,0.75,0.0,546.0,135.0
144,0.9999999403953552,1.0,0.0,0.0,9.752147161634639e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8806462287902832,0.8982827067375183,55.0,22.0,0.709101140499115,0.7604166865348816,0.0,543.0,137.0
145,1.0,1.0,0.0,0.0,7.462449138984084e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8777840733528137,0.9009246826171875,54.0,21.0,0.7086402773857117,0.7604166865348816,0.0,544.0,138.0
146,1.0,1.0,0.0,0.0,7.765265763737261e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8806555271148682,0.9009246826171875,55.0,20.0,0.7080020308494568,0.7552083134651184,0.0,545.0,137.0
147,1.0,1.0,0.0,0.0,6.691402813885361e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8806140422821045,0.8996037244796753,55.0,21.0,0.7167310118675232,0.75,0.0,544.0,137.0
148,1.0,1.0,0.0,0.0,9.892587695503607e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8782079815864563,0.9022457003593445,55.0,19.0,0.714699923992157,0.7604166865348816,0.0,546.0,137.0
149,1.0,1.0,0.0,0.0,6.117391603766009e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8763965964317322,0.9035667181015015,54.0,19.0,0.7273989319801331,0.75,0.0,546.0,138.0
150,1.0,1.0,0.0,0.0,6.966076762182638e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8812314867973328,0.9022457003593445,55.0,19.0,0.7208673357963562,0.75,0.0,546.0,137.0
151,1.0,1.0,0.0,0.0,4.2883177229668945e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8810794949531555,0.9022457003593445,54.0,20.0,0.7268884181976318,0.75,0.0,545.0,138.0
152,1.0,1.0,0.0,0.0,3.517708319122903e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8785628080368042,0.9022457003593445,54.0,20.0,0.7221819162368774,0.7552083134651184,0.0,545.0,138.0
153,1.0,1.0,0.0,0.0,5.215486089582555e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8784753680229187,0.9022457003593445,55.0,19.0,0.7276816368103027,0.7552083134651184,0.0,546.0,137.0
154,0.9977728128433228,0.998866856098175,2.0,0.0,0.01573387160897255,0.0055268356,0.9955456852912903,1.0,1316.0,447.0,0.8804617524147034,0.9022457003593445,53.0,21.0,0.6996108293533325,0.7447916865348816,0.0,544.0,139.0
155,1.0000001192092896,1.0,0.0,0.0,0.0010568915167823434,0.005484332,1.0,1.0,1316.0,449.0,0.9163070917129517,0.8982827067375183,52.0,25.0,0.5162283182144165,0.7604166865348816,0.0,540.0,140.0
156,1.0,1.0,0.0,0.0,0.0007219836697913706,0.005441885,1.0,1.0,1316.0,449.0,0.9055678844451904,0.8996037244796753,56.0,20.0,0.5482326745986938,0.7552083134651184,0.0,545.0,136.0
157,1.0,1.0,0.0,0.0,0.0004871399432886392,0.005399499,1.0,1.0,1316.0,449.0,0.8965938091278076,0.9062086939811707,56.0,15.0,0.5800225734710693,0.7604166865348816,0.0,550.0,136.0
158,1.0,1.0,0.0,0.0,0.0004199649265501648,0.0053571775,1.0,1.0,1316.0,449.0,0.8911502957344055,0.9075297117233276,56.0,14.0,0.5975361466407776,0.7604166865348816,0.0,551.0,136.0
159,1.0,1.0,0.0,0.0,0.00025020490284077823,0.005314924,1.0,1.0,1316.0,449.0,0.886117160320282,0.9075297117233276,56.0,14.0,0.6106111407279968,0.7552083134651184,0.0,551.0,136.0
160,0.9966440200805664,0.9983002543449402,3.0,0.0,0.013666199520230293,0.005272742,0.993318498134613,1.0,1316.0,446.0,0.8926854133605957,0.9062086939811707,56.0,15.0,0.5978626012802124,0.7604166865348816,0.0,550.0,136.0
161,0.9999999403953552,0.9994333982467651,1.0,0.0,0.004026045091450214,0.0052306354,1.0,1.0,1316.0,448.0,0.9293141961097717,0.9022457003593445,47.0,27.0,0.5414670705795288,0.765625,0.0,538.0,145.0
162,1.0,1.0,0.0,0.0,0.0014501920668408275,0.0051886076,1.0,1.0,1316.0,449.0,0.9131914377212524,0.9048877358436584,49.0,23.0,0.5724901556968689,0.7604166865348816,0.0,542.0,143.0
163,0.9999999403953552,1.0,0.0,0.0,0.0008750231936573982,0.0051466622,1.0,1.0,1316.0,449.0,0.9030880928039551,0.9035667181015015,52.0,21.0,0.6012014150619507,0.7604166865348816,0.0,544.0,140.0
164,1.0,1.0,0.0,0.0,0.0004335660196375102,0.005104803,1.0,1.0,1316.0,449.0,0.8986586928367615,0.9022457003593445,52.0,22.0,0.6151045560836792,0.765625,0.0,543.0,140.0
165,1.0,1.0,0.0,0.0,0.00039603072218596935,0.005063033,1.0,1.0,1316.0,449.0,0.8980504274368286,0.8996037244796753,54.0,22.0,0.6304168701171875,0.765625,0.0,543.0,138.0
166,1.0,1.0,0.0,0.0,0.00032933629699982703,0.005021356,1.0,1.0,1316.0,449.0,0.8926898837089539,0.9022457003593445,54.0,20.0,0.6445370316505432,0.7604166865348816,0.0,545.0,138.0
167,1.0,1.0,0.0,0.0,0.00023567817697767168,0.004979775,1.0,1.0,1316.0,449.0,0.8910307288169861,0.9009246826171875,54.0,21.0,0.6531659960746765,0.7604166865348816,0.0,544.0,138.0
168,1.0,1.0,0.0,0.0,0.00020041117386426777,0.0049382932,1.0,1.0,1316.0,449.0,0.8894957304000854,0.9035667181015015,54.0,19.0,0.6622622609138489,0.7604166865348816,0.0,546.0,138.0
169,1.0,1.0,0.0,0.0,0.0001910850260173902,0.004896914,1.0,1.0,1316.0,449.0,0.8844211101531982,0.9009246826171875,54.0,21.0,0.6708964109420776,0.7604166865348816,0.0,544.0,138.0
170,1.0,1.0,0.0,0.0,0.00017307176312897354,0.004855641,1.0,1.0,1316.0,449.0,0.8820841312408447,0.9009246826171875,55.0,20.0,0.6774929165840149,0.7604166865348816,0.0,545.0,137.0
171,1.0,1.0,0.0,0.0,0.00016368825163226575,0.004814477,1.0,1.0,1316.0,449.0,0.8820288777351379,0.9022457003593445,55.0,19.0,0.6847221255302429,0.7604166865348816,0.0,546.0,137.0
172,1.0,1.0,0.0,0.0,0.0001406847295584157,0.004773426,1.0,1.0,1316.0,449.0,0.8804157376289368,0.9048877358436584,55.0,17.0,0.6914830803871155,0.7604166865348816,0.0,548.0,137.0
173,0.9999999403953552,1.0,0.0,0.0,0.0001350656384602189,0.00473249,1.0,1.0,1316.0,449.0,0.8784753084182739,0.9035667181015015,54.0,19.0,0.693598747253418,0.7604166865348816,0.0,546.0,138.0
174,1.0,1.0,0.0,0.0,0.00013117326307110488,0.0046916725,1.0,1.0,1316.0,449.0,0.8796690106391907,0.9009246826171875,55.0,20.0,0.7017021775245667,0.765625,0.0,545.0,137.0
175,1.0,1.0,0.0,0.0,0.00012571892875712365,0.0046509765,1.0,1.0,1316.0,449.0,0.8784845471382141,0.9022457003593445,54.0,20.0,0.7076484560966492,0.765625,0.0,545.0,138.0
176,1.0,1.0,0.0,0.0,9.723954281071201e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8786366581916809,0.9009246826171875,55.0,20.0,0.7135997414588928,0.765625,0.0,545.0,137.0
177,0.996654212474823,0.9983002543449402,3.0,0.0,0.016575545072555542,0.0045699608,0.993318498134613,1.0,1316.0,446.0,0.8778899908065796,0.9009246826171875,56.0,19.0,0.7024303674697876,0.765625,0.0,546.0,136.0
178,0.9999983310699463,0.998866856098175,2.0,0.0,0.004182883538305759,0.004529647,1.0,1.0,1316.0,447.0,0.9079092144966125,0.8969616889953613,53.0,25.0,0.6177078485488892,0.7552083134651184,0.0,540.0,139.0
179,1.0,1.0,0.0,0.0,0.001427218085154891,0.0044894665,1.0,1.0,1316.0,449.0,0.9064850807189941,0.9048877358436584,49.0,23.0,0.6475569009780884,0.75,0.0,542.0,143.0
180,1.0,1.0,0.0,0.0,0.000858783780131489,0.0044494215,1.0,1.0,1316.0,449.0,0.8975709676742554,0.9035667181015015,51.0,22.0,0.6645851135253906,0.7552083134651184,0.0,543.0,141.0
181,1.0,0.9994333982467651,1.0,0.0,0.0011845098342746496,0.0044095153,1.0,1.0,1316.0,448.0,0.9032308459281921,0.8969616889953613,44.0,34.0,0.7308692336082458,0.7552083134651184,0.0,531.0,148.0
182,1.0,1.0,0.0,0.0,0.0006417182739824057,0.0043697506,1.0,1.0,1316.0,449.0,0.9014933109283447,0.8956406712532043,47.0,32.0,0.7360425591468811,0.75,0.0,533.0,145.0
183,1.0,1.0,0.0,0.0,0.00047496563638560474,0.00433013,1.0,1.0,1316.0,449.0,0.9006268382072449,0.8969616889953613,48.0,30.0,0.7339962720870972,0.75,0.0,535.0,144.0
184,1.0,0.9994333982467651,0.0,1.0,0.0007518480997532606,0.0042906557,1.0,1.0,1315.0,449.0,0.8574714064598083,0.8916776776313782,68.0,14.0,0.753745973110199,0.7239583134651184,0.0,551.0,124.0
185,1.0,0.9994333982467651,1.0,0.0,0.0008974838419817388,0.004251331,1.0,1.0,1316.0,448.0,0.883536159992218,0.8982827067375183,55.0,22.0,0.7280856370925903,0.7395833134651184,0.0,543.0,137.0
186,1.0,1.0,0.0,0.0,0.0009236812475137413,0.004212158,1.0,1.0,1316.0,449.0,0.9066925644874573,0.8916776776313782,42.0,40.0,0.7660353779792786,0.7604166865348816,0.0,525.0,150.0
187,1.0,1.0,0.0,0.0,0.0006492987158708274,0.004173139,1.0,1.0,1316.0,449.0,0.8928926587104797,0.9022457003593445,50.0,24.0,0.7081419825553894,0.7395833134651184,0.0,541.0,142.0
188,1.0,1.0,0.0,0.0,0.00018542312318459153,0.004134277,1.0,1.0,1316.0,449.0,0.8715246319770813,0.9009246826171875,57.0,18.0,0.7327921390533447,0.7447916865348816,0.0,547.0,135.0
189,0.9999999403953552,1.0,0.0,0.0,0.00013463402865454555,0.004095574,1.0,1.0,1316.0,449.0,0.8748571276664734,0.9035667181015015,55.0,18.0,0.7357653379440308,0.7395833134651184,0.0,547.0,137.0
190,1.0,1.0,0.0,0.0,0.0001156524449470453,0.004057032,1.0,1.0,1316.0,449.0,0.8669247031211853,0.9022457003593445,55.0,19.0,0.74327152967453,0.734375,0.0,546.0,137.0
191,1.0,1.0,0.0,0.0,0.0001390319666825235,0.004018654,1.0,1.0,1316.0,449.0,0.8695749640464783,0.9022457003593445,56.0,18.0,0.7524026036262512,0.734375,0.0,547.0,136.0
192,1.0,1.0,0.0,0.0,0.0001238489057868719,0.003980442,1.0,1.0,1316.0,449.0,0.8679572343826294,0.9035667181015015,56.0,17.0,0.7537625432014465,0.734375,0.0,548.0,136.0
193,1.0,1.0,0.0,0.0,0.00010273916996084154,0.003942398,1.0,1.0,1316.0,449.0,0.8684873580932617,0.9009246826171875,57.0,18.0,0.7594192624092102,0.734375,0.0,547.0,135.0
194,1.0,1.0,0.0,0.0,8.623372559668496e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8693215250968933,0.9022457003593445,56.0,18.0,0.7638028264045715,0.7291666865348816,0.0,547.0,136.0
195,1.0,1.0,0.0,0.0,0.00010222769196843728,0.0038668225,1.0,1.0,1316.0,449.0,0.8701097369194031,0.9035667181015015,55.0,18.0,0.7649438381195068,0.734375,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,0.00010246065357932821,0.0038292953,1.0,1.0,1316.0,449.0,0.8672335147857666,0.9022457003593445,56.0,18.0,0.7662147283554077,0.734375,0.0,547.0,136.0
197,1.0,1.0,0.0,0.0,9.138955647358671e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8693675398826599,0.9022457003593445,57.0,17.0,0.7732207775115967,0.734375,0.0,548.0,135.0
198,1.0,1.0,0.0,0.0,8.753424481255934e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8655558228492737,0.9035667181015015,56.0,17.0,0.7749310731887817,0.734375,0.0,548.0,136.0
199,1.0,0.9994333982467651,1.0,0.0,0.0009139868780039251,0.0037177803,1.0,1.0,1316.0,448.0,0.8955937027931213,0.8929986953735352,43.0,38.0,0.7766844034194946,0.7395833134651184,0.0,527.0,149.0
