epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.999995768070221,0.9990808963775635,0.0,1.0,0.0036659438628703356,0.007184852,1.0,1.0,792.0,295.0,0.9277790784835815,0.8843683004379272,41.0,13.0,0.5185295939445496,0.7165354490280151,0.0,327.0,86.0
116,0.9999957084655762,0.998161792755127,1.0,1.0,0.0035639777779579163,0.00714342,1.0,1.0,792.0,294.0,0.9371469020843506,0.9014989137649536,20.0,26.0,0.4564098119735718,0.6771653294563293,0.8088235259056091,314.0,107.0
117,1.0,1.0,0.0,0.0,0.0008074694196693599,0.0071018743,1.0,1.0,793.0,295.0,0.9383975267410278,0.9014989137649536,22.0,24.0,0.4430704712867737,0.7716535329818726,0.0,316.0,105.0
118,1.0,0.9990808963775635,1.0,0.0,0.002163027646020055,0.007060219,1.0,1.0,793.0,294.0,0.9421723484992981,0.9164882302284241,16.0,23.0,0.44036993384361267,0.748031497001648,0.8147059082984924,317.0,111.0
119,1.0,1.0,0.0,0.0,0.0008047221344895661,0.007018459,1.0,1.0,793.0,295.0,0.9424039125442505,0.9207708835601807,12.0,25.0,0.44212737679481506,0.8188976645469666,0.8029412031173706,315.0,115.0
120,1.0,1.0,0.0,0.0,0.00052503781626001,0.0069765993,1.0,1.0,793.0,295.0,0.9412923455238342,0.9229121804237366,13.0,23.0,0.44720399379730225,0.834645688533783,0.0,317.0,114.0
121,1.0,1.0,0.0,0.0,0.0004948903806507587,0.0069346447,1.0,1.0,793.0,295.0,0.9368689656257629,0.9271948337554932,13.0,21.0,0.4529120922088623,0.7716535329818726,0.0,319.0,114.0
122,1.0,1.0,0.0,0.0,0.0003075986751355231,0.0068925996,1.0,1.0,793.0,295.0,0.937065839767456,0.9271948337554932,13.0,21.0,0.4582487642765045,0.787401556968689,0.0,319.0,114.0
123,1.0,1.0,0.0,0.0,0.0004040190833620727,0.0068504694,1.0,1.0,793.0,295.0,0.9368920922279358,0.9271948337554932,13.0,21.0,0.4659162759780884,0.7952755689620972,0.0,319.0,114.0
124,1.0,1.0,0.0,0.0,0.00055785191943869,0.006808258,1.0,1.0,793.0,295.0,0.9365331530570984,0.9207708835601807,12.0,25.0,0.4797150194644928,0.8031495809555054,0.0,315.0,115.0
125,1.0,1.0,0.0,0.0,0.00033242712379433215,0.006765971,1.0,1.0,793.0,295.0,0.9351089000701904,0.9250535368919373,12.0,23.0,0.4915061891078949,0.7952755689620972,0.0,317.0,115.0
126,1.0,1.0,0.0,0.0,0.00033559990697540343,0.006723612,1.0,1.0,793.0,295.0,0.9378184676170349,0.9229121804237366,13.0,23.0,0.49147167801856995,0.7952755689620972,0.0,317.0,114.0
127,1.0,1.0,0.0,0.0,0.0003270867746323347,0.0066811866,1.0,1.0,793.0,295.0,0.9364173412322998,0.9250535368919373,13.0,22.0,0.4937097132205963,0.7401574850082397,0.0,318.0,114.0
128,1.0,1.0,0.0,0.0,0.0005759118939749897,0.0066386987,1.0,1.0,793.0,295.0,0.9361509680747986,0.9143468737602234,17.0,23.0,0.5050727725028992,0.8188976645469666,0.0,317.0,110.0
129,1.0,1.0,0.0,0.0,0.000308278453303501,0.0065961536,1.0,1.0,793.0,295.0,0.9367068409919739,0.9143468737602234,15.0,25.0,0.5097991228103638,0.7637795209884644,0.0,315.0,112.0
130,1.0,1.0,0.0,0.0,0.00028662860859185457,0.0065535554,1.0,1.0,793.0,295.0,0.9356994032859802,0.91862952709198,14.0,24.0,0.5084788799285889,0.7716535329818726,0.0,316.0,113.0
131,0.9982793927192688,0.9990808963775635,1.0,0.0,0.010336619801819324,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9355836510658264,0.91862952709198,13.0,25.0,0.5193953514099121,0.7795275449752808,0.0,315.0,114.0
132,1.0,0.9990808963775635,0.0,1.0,0.004721987061202526,0.0064682183,1.0,1.0,792.0,295.0,0.9373320937156677,0.9164882302284241,11.0,28.0,0.5423191785812378,0.0,0.8823529481887817,312.0,116.0
133,1.0,1.0,0.0,0.0,0.0007735532708466053,0.0064254887,1.0,1.0,793.0,295.0,0.9387795925140381,0.9143468737602234,15.0,25.0,0.5204062461853027,0.7401574850082397,0.800000011920929,315.0,112.0
134,1.0,1.0,0.0,0.0,0.0004412526614032686,0.0063827243,1.0,1.0,793.0,295.0,0.9377027750015259,0.9122055768966675,18.0,23.0,0.5124454498291016,0.7401574850082397,0.0,317.0,109.0
135,1.0,1.0,0.0,0.0,0.0008072797791101038,0.0063399295,1.0,1.0,793.0,295.0,0.936764657497406,0.9122055768966675,19.0,22.0,0.535260021686554,0.8110235929489136,0.0,318.0,108.0
136,1.0,1.0,0.0,0.0,0.0003797294048126787,0.006297109,1.0,1.0,793.0,295.0,0.9392542243003845,0.9079229235649109,21.0,22.0,0.5248175263404846,0.8188976645469666,0.0,318.0,106.0
137,1.0,1.0,0.0,0.0,0.0006545702926814556,0.0062542674,1.0,1.0,793.0,295.0,0.9389416575431824,0.9079229235649109,21.0,22.0,0.5291101336479187,0.8031495809555054,0.0,318.0,106.0
138,0.9982837438583374,0.998161792755127,2.0,0.0,0.010776485316455364,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9378532767295837,0.9057815670967102,22.0,22.0,0.5345592498779297,0.7952755689620972,0.0,318.0,105.0
139,0.9997071623802185,0.9990808963775635,1.0,0.0,0.006473373156040907,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9192102551460266,0.8800856471061707,25.0,31.0,0.5344306230545044,0.7165354490280151,0.0,309.0,102.0
140,0.9999998807907104,0.9990808963775635,0.0,1.0,0.005253090523183346,0.0061256583,1.0,1.0,792.0,295.0,0.9171028733253479,0.8843683004379272,38.0,16.0,0.480325311422348,0.7007874250411987,0.0,324.0,89.0
141,0.9999828934669495,0.9972426295280457,2.0,1.0,0.005633431486785412,0.0060827746,1.0,1.0,792.0,293.0,0.9090551137924194,0.8886509537696838,30.0,22.0,0.5621722936630249,0.7559055089950562,0.0,318.0,97.0
142,0.9999999403953552,1.0,0.0,0.0,0.0009222933440469205,0.0060398914,1.0,1.0,793.0,295.0,0.9035085439682007,0.897216260433197,32.0,16.0,0.5914058089256287,0.7559055089950562,0.0,324.0,95.0
143,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0032750144600868225,0.005997013,1.0,1.0,793.0,294.0,0.9221630096435547,0.8886509537696838,26.0,26.0,0.6140275001525879,0.748031497001648,0.0,314.0,101.0
144,0.9999999403953552,0.9972426295280457,0.0,3.0,0.008641357533633709,0.005954143,1.0,1.0,790.0,295.0,0.9256021976470947,0.897216260433197,25.0,23.0,0.6618945002555847,0.748031497001648,0.0,317.0,102.0
145,1.0,1.0,0.0,0.0,0.0006389841437339783,0.0059112865,1.0,1.0,793.0,295.0,0.924814760684967,0.9036402702331543,24.0,21.0,0.655910074710846,0.7401574850082397,0.0,319.0,103.0
146,1.0,1.0,0.0,0.0,0.0006360510014928877,0.005868447,1.0,1.0,793.0,295.0,0.9245831966400146,0.9057815670967102,25.0,19.0,0.6519314050674438,0.7559055089950562,0.0,321.0,102.0
147,1.0,1.0,0.0,0.0,0.0006061469321139157,0.0058256285,1.0,1.0,793.0,295.0,0.9245252013206482,0.9014989137649536,26.0,20.0,0.6735100150108337,0.7401574850082397,0.0,320.0,101.0
148,1.0,1.0,0.0,0.0,0.0005812228773720562,0.0057828357,1.0,1.0,793.0,295.0,0.9211556315422058,0.9014989137649536,25.0,21.0,0.6753120422363281,0.7244094610214233,0.0,319.0,102.0
149,1.0,1.0,0.0,0.0,0.00042465576552785933,0.005740072,1.0,1.0,793.0,295.0,0.9218620657920837,0.8993576169013977,26.0,21.0,0.6590720415115356,0.7322834730148315,0.0,319.0,101.0
150,1.0,1.0,0.0,0.0,0.0002338199265068397,0.005697342,1.0,1.0,793.0,295.0,0.9136406183242798,0.9014989137649536,26.0,20.0,0.6723193526268005,0.7401574850082397,0.0,320.0,101.0
151,1.0,1.0,0.0,0.0,0.000210836180485785,0.0056546493,1.0,1.0,793.0,295.0,0.918411374092102,0.8993576169013977,26.0,21.0,0.6732625961303711,0.7401574850082397,0.0,319.0,101.0
152,1.0,1.0,0.0,0.0,0.0006125469808466733,0.005611998,1.0,1.0,793.0,295.0,0.9219313859939575,0.897216260433197,24.0,24.0,0.6910492777824402,0.748031497001648,0.0,316.0,103.0
153,1.0,1.0,0.0,0.0,0.00022821041056886315,0.0055693923,1.0,1.0,793.0,295.0,0.9214915037155151,0.897216260433197,24.0,24.0,0.6956401467323303,0.748031497001648,0.0,316.0,103.0
154,1.0,1.0,0.0,0.0,0.0003201141662430018,0.0055268356,1.0,1.0,793.0,295.0,0.9216071963310242,0.897216260433197,25.0,23.0,0.7072749733924866,0.748031497001648,0.0,317.0,102.0
155,1.0,1.0,0.0,0.0,0.0002354471362195909,0.005484332,1.0,1.0,793.0,295.0,0.9183071255683899,0.897216260433197,22.0,26.0,0.7409389615058899,0.7559055089950562,0.0,314.0,105.0
156,1.0,1.0,0.0,0.0,0.0003565870283637196,0.005441885,1.0,1.0,793.0,295.0,0.9223598837852478,0.8950749635696411,22.0,27.0,0.7336276769638062,0.7716535329818726,0.0,313.0,105.0
157,1.0,1.0,0.0,0.0,0.00016457871242891997,0.005399499,1.0,1.0,793.0,295.0,0.9258915781974792,0.897216260433197,22.0,26.0,0.7233060598373413,0.7716535329818726,0.0,314.0,105.0
158,1.0,1.0,0.0,0.0,0.00020563832367770374,0.0053571775,1.0,1.0,793.0,295.0,0.9256253242492676,0.897216260433197,22.0,26.0,0.7261437773704529,0.787401556968689,0.0,314.0,105.0
159,1.0,1.0,0.0,0.0,0.0002195521810790524,0.005314924,1.0,1.0,793.0,295.0,0.9197084307670593,0.8993576169013977,22.0,25.0,0.7236332297325134,0.7795275449752808,0.0,315.0,105.0
160,1.0,1.0,0.0,0.0,0.0002564328024163842,0.005272742,1.0,1.0,793.0,295.0,0.9162228107452393,0.9036402702331543,22.0,23.0,0.7226466536521912,0.787401556968689,0.0,317.0,105.0
161,1.0,1.0,0.0,0.0,0.00010114989709109068,0.0052306354,1.0,1.0,793.0,295.0,0.919673502445221,0.9014989137649536,22.0,24.0,0.7204418182373047,0.7716535329818726,0.0,316.0,105.0
162,1.0,1.0,0.0,0.0,0.0001579982490511611,0.0051886076,1.0,1.0,793.0,295.0,0.9168018698692322,0.9036402702331543,22.0,23.0,0.720512330532074,0.7716535329818726,0.0,317.0,105.0
163,1.0,1.0,0.0,0.0,0.00011415049812057987,0.0051466622,1.0,1.0,793.0,295.0,0.9166049957275391,0.9036402702331543,22.0,23.0,0.7257480621337891,0.7952755689620972,0.0,317.0,105.0
164,1.0,0.9990808963775635,1.0,0.0,0.0015221823705360293,0.005104803,1.0,1.0,793.0,294.0,0.9300950765609741,0.9057815670967102,21.0,23.0,0.6720068454742432,0.7637795209884644,0.0,317.0,106.0
165,1.0,1.0,0.0,0.0,0.00013194729399401695,0.005063033,1.0,1.0,793.0,295.0,0.9259263277053833,0.9036402702331543,21.0,24.0,0.6771981716156006,0.748031497001648,0.0,316.0,106.0
166,1.0,1.0,0.0,0.0,0.00012099555169697851,0.005021356,1.0,1.0,793.0,295.0,0.9228115081787109,0.897216260433197,23.0,25.0,0.6800362467765808,0.7716535329818726,0.0,315.0,104.0
167,1.0,1.0,0.0,0.0,0.00018367863958701491,0.004979775,1.0,1.0,793.0,295.0,0.9202987551689148,0.9014989137649536,23.0,23.0,0.689418375492096,0.7559055089950562,0.0,317.0,104.0
168,1.0,1.0,0.0,0.0,0.00022123630333226174,0.0049382932,1.0,1.0,793.0,295.0,0.9234020113945007,0.9036402702331543,23.0,22.0,0.6891180276870728,0.7559055089950562,0.0,318.0,104.0
169,0.9965972900390625,0.9963235259056091,4.0,0.0,0.02591143548488617,0.004896914,0.993220329284668,1.0,793.0,291.0,0.9187701940536499,0.8929336071014404,19.0,31.0,0.7496492266654968,0.0,0.0,309.0,108.0
170,0.9988117218017578,0.9871323704719543,2.0,12.0,0.042161304503679276,0.004855641,0.996610164642334,0.996216893196106,781.0,293.0,0.9107111096382141,0.8629550337791443,21.0,43.0,0.666391909122467,0.6692913174629211,0.46176469326019287,297.0,106.0
171,0.9999123811721802,0.9926470518112183,6.0,2.0,0.015263251028954983,0.004814477,1.0,1.0,791.0,289.0,0.9045737981796265,0.8758029937744141,27.0,31.0,0.6086717844009399,0.6850393414497375,0.0,309.0,100.0
172,0.9999316334724426,0.9972426295280457,2.0,1.0,0.009238846600055695,0.004773426,1.0,1.0,792.0,293.0,0.91983562707901,0.9036402702331543,19.0,26.0,0.5981518030166626,0.7637795209884644,0.0,314.0,108.0
173,1.0,1.0,0.0,0.0,0.0027824367862194777,0.00473249,1.0,1.0,793.0,295.0,0.9224756360054016,0.8993576169013977,27.0,20.0,0.5907734036445618,0.7716535329818726,0.0,320.0,100.0
174,1.0,1.0,0.0,0.0,0.001004026853479445,0.0046916725,1.0,1.0,793.0,295.0,0.9191871285438538,0.9014989137649536,25.0,21.0,0.5841736197471619,0.7795275449752808,0.0,319.0,102.0
175,1.0,1.0,0.0,0.0,0.0012845880119130015,0.0046509765,1.0,1.0,793.0,295.0,0.9230661392211914,0.9079229235649109,23.0,20.0,0.5757232308387756,0.7401574850082397,0.0,320.0,104.0
176,0.9981404542922974,0.9954044222831726,5.0,0.0,0.018978726118803024,0.004610405,0.996610164642334,1.0,793.0,290.0,0.9270380139350891,0.8929336071014404,15.0,35.0,0.5787745714187622,0.7952755689620972,0.0,305.0,112.0
177,0.9981769323348999,0.9990808963775635,1.0,0.0,0.008912823162972927,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9269105195999146,0.8907923102378845,16.0,35.0,0.5731081962585449,0.7795275449752808,0.0,305.0,111.0
178,1.0,1.0,0.0,0.0,0.00439949706196785,0.004529647,1.0,1.0,793.0,295.0,0.9345066547393799,0.8758029937744141,11.0,47.0,0.6819242835044861,0.0,0.7058823704719543,293.0,116.0
179,0.9999999403953552,1.0,0.0,0.0,0.0018919989233836532,0.0044894665,1.0,1.0,793.0,295.0,0.9286591410636902,0.9100642204284668,16.0,26.0,0.5685975551605225,0.7716535329818726,0.6411764621734619,314.0,111.0
180,1.0,1.0,0.0,0.0,0.0008903206908144057,0.0044494215,1.0,1.0,793.0,295.0,0.9244094491004944,0.9100642204284668,19.0,23.0,0.5575991272926331,0.7559055089950562,0.0,317.0,108.0
181,0.9999999403953552,1.0,0.0,0.0,0.0007674331427551806,0.0044095153,1.0,1.0,793.0,295.0,0.9275011420249939,0.9079229235649109,21.0,22.0,0.564592182636261,0.7244094610214233,0.0,318.0,106.0
182,1.0,1.0,0.0,0.0,0.0005904319696128368,0.0043697506,1.0,1.0,793.0,295.0,0.9277443289756775,0.9057815670967102,23.0,21.0,0.5776242613792419,0.748031497001648,0.0,319.0,104.0
183,1.0,1.0,0.0,0.0,0.000449093000497669,0.00433013,1.0,1.0,793.0,295.0,0.9279412031173706,0.9079229235649109,23.0,20.0,0.5854471921920776,0.748031497001648,0.0,320.0,104.0
184,1.0,1.0,0.0,0.0,0.00046410143841058016,0.0042906557,1.0,1.0,793.0,295.0,0.9212946891784668,0.9036402702331543,25.0,20.0,0.59262615442276,0.7401574850082397,0.0,320.0,102.0
185,1.0,1.0,0.0,0.0,0.0002907677844632417,0.004251331,1.0,1.0,793.0,295.0,0.923008382320404,0.9014989137649536,27.0,19.0,0.5981394052505493,0.748031497001648,0.0,321.0,100.0
186,1.0,1.0,0.0,0.0,0.0003075365675613284,0.004212158,1.0,1.0,793.0,295.0,0.9187586903572083,0.9014989137649536,27.0,19.0,0.6089366674423218,0.748031497001648,0.0,321.0,100.0
187,1.0,1.0,0.0,0.0,0.00031284181750379503,0.004173139,1.0,1.0,793.0,295.0,0.9229156970977783,0.8993576169013977,28.0,19.0,0.6142725944519043,0.748031497001648,0.0,321.0,99.0
188,1.0,1.0,0.0,0.0,0.00030032559880055487,0.004134277,1.0,1.0,793.0,295.0,0.916060745716095,0.8950749635696411,30.0,19.0,0.6213604211807251,0.748031497001648,0.0,321.0,97.0
189,1.0,1.0,0.0,0.0,0.0002583083987701684,0.004095574,1.0,1.0,793.0,295.0,0.9126332998275757,0.8993576169013977,28.0,19.0,0.6283589005470276,0.748031497001648,0.0,321.0,99.0
190,1.0,1.0,0.0,0.0,0.00029961467953398824,0.004057032,1.0,1.0,793.0,295.0,0.912702739238739,0.897216260433197,29.0,19.0,0.6302393674850464,0.7401574850082397,0.0,321.0,98.0
191,1.0,1.0,0.0,0.0,0.00021278864005580544,0.004018654,1.0,1.0,793.0,295.0,0.9135364294052124,0.897216260433197,29.0,19.0,0.633405864238739,0.7401574850082397,0.0,321.0,98.0
192,1.0,1.0,0.0,0.0,0.00017642487364355475,0.003980442,1.0,1.0,793.0,295.0,0.9105952382087708,0.897216260433197,29.0,19.0,0.6353192925453186,0.7401574850082397,0.0,321.0,98.0
193,1.0,1.0,0.0,0.0,0.00018531423120293766,0.003942398,1.0,1.0,793.0,295.0,0.9138838052749634,0.8993576169013977,28.0,19.0,0.6369160413742065,0.7401574850082397,0.0,321.0,99.0
194,1.0,1.0,0.0,0.0,0.00030745702679269016,0.003904524,1.0,1.0,793.0,295.0,0.9106994271278381,0.8950749635696411,30.0,19.0,0.6452179551124573,0.7401574850082397,0.0,321.0,97.0
195,1.0,1.0,0.0,0.0,0.00021905846369918436,0.0038668225,1.0,1.0,793.0,295.0,0.9113363027572632,0.897216260433197,29.0,19.0,0.6474096179008484,0.7401574850082397,0.0,321.0,98.0
196,0.9999999403953552,1.0,0.0,0.0,0.00018944845942314714,0.0038292953,1.0,1.0,793.0,295.0,0.9076657295227051,0.8993576169013977,29.0,18.0,0.650920569896698,0.7401574850082397,0.0,322.0,98.0
197,0.9999999403953552,1.0,0.0,0.0,0.0002194934495491907,0.0037919446,1.0,1.0,793.0,295.0,0.9040412902832031,0.897216260433197,29.0,19.0,0.6563518643379211,0.748031497001648,0.0,321.0,98.0
198,1.0,1.0,0.0,0.0,0.00022118486231192946,0.0037547722,1.0,1.0,793.0,295.0,0.9089162349700928,0.8993576169013977,29.0,18.0,0.6576669216156006,0.7401574850082397,0.0,322.0,98.0
199,1.0,1.0,0.0,0.0,0.00015983037883415818,0.0037177803,1.0,1.0,793.0,295.0,0.9045507907867432,0.897216260433197,29.0,19.0,0.6627866625785828,0.748031497001648,0.0,321.0,98.0
