epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.001809311448596418,0.00714342,1.0,1.0,793.0,295.0,0.9209704399108887,0.8779443502426147,26.0,31.0,0.5617071390151978,0.7165354490280151,0.0,309.0,101.0
117,0.9982089400291443,0.9990808963775635,1.0,0.0,0.009347649291157722,0.0071018743,0.996610164642334,1.0,793.0,294.0,0.9227535724639893,0.8886509537696838,23.0,29.0,0.5537765026092529,0.7165354490280151,0.0,311.0,104.0
118,0.9973690509796143,0.9972426295280457,1.0,2.0,0.01870511844754219,0.007060219,0.996610164642334,0.9987389445304871,791.0,294.0,0.9311602115631104,0.8779443502426147,24.0,33.0,0.4999849498271942,0.7007874250411987,0.7029411792755127,307.0,103.0
119,1.0,1.0,0.0,0.0,0.002826982643455267,0.007018459,1.0,1.0,793.0,295.0,0.9383858442306519,0.8993576169013977,24.0,23.0,0.43234413862228394,0.7165354490280151,0.7147058844566345,317.0,103.0
120,1.0,1.0,0.0,0.0,0.0015615869779139757,0.0069765993,1.0,1.0,793.0,295.0,0.9278602004051208,0.8950749635696411,26.0,23.0,0.45190781354904175,0.7244094610214233,0.0,317.0,101.0
121,1.0,1.0,0.0,0.0,0.0012259244685992599,0.0069346447,1.0,1.0,793.0,295.0,0.9264938235282898,0.8950749635696411,25.0,24.0,0.5223188996315002,0.7401574850082397,0.0,316.0,102.0
122,0.9982324242591858,0.9990808963775635,1.0,0.0,0.01012949738651514,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9170448780059814,0.8950749635696411,21.0,28.0,0.5728925466537476,0.7244094610214233,0.0,312.0,106.0
123,0.9978668689727783,0.9972426295280457,2.0,1.0,0.01657366007566452,0.0068504694,0.996610164642334,1.0,792.0,293.0,0.9311257004737854,0.8865096569061279,25.0,28.0,0.4798905551433563,0.7086614370346069,0.5352941155433655,312.0,102.0
124,0.997589111328125,0.9954044222831726,4.0,1.0,0.017571134492754936,0.006808258,0.993220329284668,1.0,792.0,291.0,0.9222556352615356,0.8522483706474304,13.0,56.0,0.8451711535453796,0.0,0.6823529601097107,284.0,114.0
125,0.9993331432342529,0.9972426295280457,1.0,2.0,0.018640033900737762,0.006765971,1.0,0.9987389445304871,791.0,294.0,0.9226725697517395,0.8800856471061707,36.0,20.0,0.46851781010627747,0.7086614370346069,0.0,320.0,91.0
126,0.9999999403953552,1.0,0.0,0.0,0.0029969927854835987,0.006723612,1.0,1.0,793.0,295.0,0.9209240674972534,0.8779443502426147,33.0,24.0,0.5350320339202881,0.6850393414497375,0.0,316.0,94.0
127,1.0,1.0,0.0,0.0,0.0013237044913694263,0.0066811866,1.0,1.0,793.0,295.0,0.9250926375389099,0.8800856471061707,32.0,24.0,0.5501962304115295,0.6771653294563293,0.0,316.0,95.0
128,0.9999999403953552,1.0,0.0,0.0,0.0007760380976833403,0.0066386987,1.0,1.0,793.0,295.0,0.919314444065094,0.8779443502426147,32.0,25.0,0.55341637134552,0.6929134130477905,0.0,315.0,95.0
129,1.0,1.0,0.0,0.0,0.0005989230121485889,0.0065961536,1.0,1.0,793.0,295.0,0.916350245475769,0.8800856471061707,32.0,24.0,0.564453661441803,0.6850393414497375,0.0,316.0,95.0
130,1.0,1.0,0.0,0.0,0.000846502895001322,0.0065535554,1.0,1.0,793.0,295.0,0.9226726293563843,0.8715203404426575,33.0,27.0,0.577377438545227,0.6929134130477905,0.0,313.0,94.0
131,0.9982410073280334,0.998161792755127,1.0,1.0,0.00974902231246233,0.0065109087,0.996610164642334,1.0,792.0,294.0,0.9137564301490784,0.8822270035743713,35.0,20.0,0.5474069118499756,0.7165354490280151,0.0,320.0,92.0
132,0.9982068538665771,0.998161792755127,2.0,0.0,0.012183569371700287,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.930882453918457,0.8907923102378845,21.0,30.0,0.5544620752334595,0.7322834730148315,0.7323529124259949,310.0,106.0
133,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005054169800132513,0.0064254887,1.0,1.0,793.0,294.0,0.931102454662323,0.8650963306427002,18.0,45.0,0.6348876953125,0.0,0.7735294103622437,295.0,109.0
134,1.0,1.0,0.0,0.0,0.0022385213524103165,0.0063827243,1.0,1.0,793.0,295.0,0.9363014698028564,0.8736616969108582,21.0,38.0,0.5532787442207336,0.7401574850082397,0.820588231086731,302.0,106.0
135,0.9982089400291443,0.9990808963775635,1.0,0.0,0.011714986525475979,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9356646537780762,0.8822270035743713,21.0,34.0,0.5449473857879639,0.7244094610214233,0.8058823347091675,306.0,106.0
136,1.0,1.0,0.0,0.0,0.005782607011497021,0.006297109,1.0,1.0,793.0,295.0,0.9170798063278198,0.8672376871109009,15.0,47.0,0.6949329972267151,0.0,0.6529411673545837,293.0,112.0
137,0.9980871081352234,0.9990808963775635,1.0,0.0,0.007110768463462591,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9306275844573975,0.8843683004379272,19.0,35.0,0.5799066424369812,0.7244094610214233,0.6647058725357056,305.0,108.0
138,1.0,1.0,0.0,0.0,0.0034565727692097425,0.006211409,1.0,1.0,793.0,295.0,0.9336035251617432,0.8886509537696838,20.0,32.0,0.52814120054245,0.7637795209884644,0.699999988079071,308.0,107.0
139,1.0,1.0,0.0,0.0,0.0016413339180871844,0.006168538,1.0,1.0,793.0,295.0,0.9368458986282349,0.8929336071014404,23.0,27.0,0.5100274682044983,0.7401574850082397,0.7117646932601929,313.0,104.0
140,1.0,1.0,0.0,0.0,0.001187148387543857,0.0061256583,1.0,1.0,793.0,295.0,0.9278369545936584,0.8929336071014404,25.0,25.0,0.5174566507339478,0.7637795209884644,0.0,315.0,102.0
141,1.0,1.0,0.0,0.0,0.0007744902977719903,0.0060827746,1.0,1.0,793.0,295.0,0.9220010042190552,0.8929336071014404,25.0,25.0,0.5299047231674194,0.7637795209884644,0.0,315.0,102.0
142,1.0,1.0,0.0,0.0,0.0005561509169638157,0.0060398914,1.0,1.0,793.0,295.0,0.9234021306037903,0.8907923102378845,26.0,25.0,0.5341348052024841,0.7559055089950562,0.0,315.0,101.0
143,1.0,1.0,0.0,0.0,0.0006220212671905756,0.005997013,1.0,1.0,793.0,295.0,0.9221514463424683,0.8886509537696838,26.0,26.0,0.5488579273223877,0.7559055089950562,0.0,314.0,101.0
144,1.0,1.0,0.0,0.0,0.0003822892904281616,0.005954143,1.0,1.0,793.0,295.0,0.9235294461250305,0.8907923102378845,26.0,25.0,0.5602354407310486,0.748031497001648,0.0,315.0,101.0
145,1.0,1.0,0.0,0.0,0.00028375964029692113,0.0059112865,1.0,1.0,793.0,295.0,0.9227304458618164,0.8886509537696838,26.0,26.0,0.5679892897605896,0.7559055089950562,0.0,314.0,101.0
146,1.0,1.0,0.0,0.0,0.00047318614087998867,0.005868447,1.0,1.0,793.0,295.0,0.9219545722007751,0.8907923102378845,25.0,26.0,0.584328293800354,0.7559055089950562,0.0,314.0,102.0
147,0.9982538223266602,0.998161792755127,2.0,0.0,0.012379304505884647,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.9212715029716492,0.8865096569061279,25.0,28.0,0.5894116759300232,0.7401574850082397,0.0,312.0,102.0
148,0.9999999403953552,1.0,0.0,0.0,0.003974622115492821,0.0057828357,1.0,1.0,793.0,295.0,0.9260073900222778,0.8800856471061707,16.0,40.0,0.7066161036491394,0.0,0.7235293984413147,300.0,111.0
149,1.0,1.0,0.0,0.0,0.0017061240505427122,0.005740072,1.0,1.0,793.0,295.0,0.9278601408004761,0.8865096569061279,20.0,33.0,0.6437258124351501,0.0,0.720588207244873,307.0,107.0
150,1.0,1.0,0.0,0.0,0.0010676365345716476,0.005697342,1.0,1.0,793.0,295.0,0.9249769449234009,0.8822270035743713,22.0,33.0,0.6240865588188171,0.0,0.0,307.0,105.0
151,0.99822598695755,0.998161792755127,2.0,0.0,0.008622623980045319,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9230661988258362,0.8886509537696838,20.0,32.0,0.6362602710723877,0.0,0.0,308.0,107.0
152,0.9999914169311523,0.9972426295280457,2.0,1.0,0.0074698664247989655,0.005611998,1.0,1.0,792.0,293.0,0.9023852944374084,0.8843683004379272,20.0,34.0,0.6594366431236267,0.0,0.5176470875740051,306.0,107.0
153,0.9999999403953552,1.0,0.0,0.0,0.002084079198539257,0.0055693923,1.0,1.0,793.0,295.0,0.9106068015098572,0.8843683004379272,23.0,31.0,0.624675452709198,0.7165354490280151,0.0,309.0,104.0
154,1.0,1.0,0.0,0.0,0.0013983664102852345,0.0055268356,1.0,1.0,793.0,295.0,0.9165933132171631,0.8886509537696838,24.0,28.0,0.6220235228538513,0.7086614370346069,0.0,312.0,103.0
155,1.0,1.0,0.0,0.0,0.0007450500270351768,0.005484332,1.0,1.0,793.0,295.0,0.9205418825149536,0.8865096569061279,21.0,32.0,0.6864938735961914,0.0,0.0,308.0,106.0
156,1.0,1.0,0.0,0.0,0.0008514096261933446,0.005441885,1.0,1.0,793.0,295.0,0.9156785607337952,0.8907923102378845,21.0,30.0,0.6896284818649292,0.0,0.0,310.0,106.0
157,1.0,1.0,0.0,0.0,0.0003800230915658176,0.005399499,1.0,1.0,793.0,295.0,0.9184807538986206,0.8865096569061279,23.0,30.0,0.6766303181648254,0.7086614370346069,0.0,310.0,104.0
158,1.0,1.0,0.0,0.0,0.0006551779806613922,0.0053571775,1.0,1.0,793.0,295.0,0.9159796237945557,0.8907923102378845,22.0,29.0,0.6896112561225891,0.7007874250411987,0.0,311.0,105.0
159,1.0,1.0,0.0,0.0,0.00033364625414833426,0.005314924,1.0,1.0,793.0,295.0,0.9161070585250854,0.8843683004379272,24.0,30.0,0.6967549920082092,0.7007874250411987,0.0,310.0,103.0
160,1.0,1.0,0.0,0.0,0.00036842827103100717,0.005272742,1.0,1.0,793.0,295.0,0.9168943762779236,0.8865096569061279,24.0,29.0,0.6970677375793457,0.7007874250411987,0.0,311.0,103.0
161,1.0,1.0,0.0,0.0,0.00035900366492569447,0.0052306354,1.0,1.0,793.0,295.0,0.9169523119926453,0.8886509537696838,24.0,28.0,0.6985353231430054,0.7007874250411987,0.0,312.0,103.0
162,1.0,1.0,0.0,0.0,0.0003380928828846663,0.0051886076,1.0,1.0,793.0,295.0,0.9172070026397705,0.8865096569061279,24.0,29.0,0.697363555431366,0.7007874250411987,0.0,311.0,103.0
163,1.0,1.0,0.0,0.0,0.00022245608852244914,0.0051466622,1.0,1.0,793.0,295.0,0.9184113144874573,0.8886509537696838,24.0,28.0,0.7009591460227966,0.7165354490280151,0.0,312.0,103.0
164,0.9982944130897522,0.9990808963775635,1.0,0.0,0.006909836083650589,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9199745059013367,0.8865096569061279,24.0,29.0,0.7002314925193787,0.7086614370346069,0.0,311.0,103.0
165,1.0,1.0,0.0,0.0,0.0009828804759308696,0.005063033,1.0,1.0,793.0,295.0,0.9193259477615356,0.8950749635696411,18.0,31.0,0.6592961549758911,0.0,0.0,309.0,109.0
166,1.0,1.0,0.0,0.0,0.0009855575626716018,0.005021356,1.0,1.0,793.0,295.0,0.9246178865432739,0.8993576169013977,18.0,29.0,0.6526249051094055,0.7244094610214233,0.0,311.0,109.0
167,1.0,1.0,0.0,0.0,0.0006910793017596006,0.004979775,1.0,1.0,793.0,295.0,0.9208893179893494,0.897216260433197,20.0,28.0,0.6469500660896301,0.0,0.0,312.0,107.0
168,1.0,1.0,0.0,0.0,0.00035674803075380623,0.0049382932,1.0,1.0,793.0,295.0,0.9193956255912781,0.8950749635696411,21.0,28.0,0.6474319696426392,0.7007874250411987,0.0,312.0,106.0
169,1.0,1.0,0.0,0.0,0.00032455759355798364,0.004896914,1.0,1.0,793.0,295.0,0.9171607494354248,0.8907923102378845,23.0,28.0,0.6537609100341797,0.6850393414497375,0.0,312.0,104.0
170,1.0,1.0,0.0,0.0,0.0002282418281538412,0.004855641,1.0,1.0,793.0,295.0,0.9180059432983398,0.8907923102378845,23.0,28.0,0.6610311269760132,0.6850393414497375,0.0,312.0,104.0
171,1.0,1.0,0.0,0.0,0.000301157939247787,0.004814477,1.0,1.0,793.0,295.0,0.9185733795166016,0.8886509537696838,24.0,28.0,0.6562710404396057,0.6850393414497375,0.0,312.0,103.0
172,1.0,1.0,0.0,0.0,0.00030390825122594833,0.004773426,1.0,1.0,793.0,295.0,0.9198240041732788,0.8865096569061279,25.0,28.0,0.6586414575576782,0.6850393414497375,0.0,312.0,102.0
173,1.0,1.0,0.0,0.0,0.0001930075086420402,0.00473249,1.0,1.0,793.0,295.0,0.9199281334877014,0.8865096569061279,25.0,28.0,0.6601263284683228,0.6850393414497375,0.0,312.0,102.0
174,1.0,1.0,0.0,0.0,0.0002334264718228951,0.0046916725,1.0,1.0,793.0,295.0,0.9210167527198792,0.8865096569061279,25.0,28.0,0.6618369817733765,0.6850393414497375,0.0,312.0,102.0
175,1.0,1.0,0.0,0.0,0.00025851395912468433,0.0046509765,1.0,1.0,793.0,295.0,0.9211671948432922,0.8886509537696838,25.0,27.0,0.6626573801040649,0.6850393414497375,0.0,313.0,102.0
176,1.0,1.0,0.0,0.0,0.00020757244783453643,0.004610405,1.0,1.0,793.0,295.0,0.9211092591285706,0.8886509537696838,25.0,27.0,0.6719269752502441,0.6850393414497375,0.0,313.0,102.0
177,1.0,1.0,0.0,0.0,0.00026111365878023207,0.0045699608,1.0,1.0,793.0,295.0,0.9216071963310242,0.8865096569061279,26.0,27.0,0.6671400666236877,0.6850393414497375,0.0,313.0,101.0
178,1.0,1.0,0.0,0.0,0.00016743542801123112,0.004529647,1.0,1.0,793.0,295.0,0.9220935702323914,0.8907923102378845,25.0,26.0,0.6689324378967285,0.7007874250411987,0.0,314.0,102.0
179,0.9999999403953552,1.0,0.0,0.0,0.00024003995349630713,0.0044894665,1.0,1.0,793.0,295.0,0.9220818877220154,0.8865096569061279,27.0,26.0,0.6694592237472534,0.6850393414497375,0.0,314.0,100.0
180,1.0,1.0,0.0,0.0,0.00014613097300752997,0.0044494215,1.0,1.0,793.0,295.0,0.9220588803291321,0.8822270035743713,28.0,27.0,0.6747115254402161,0.6929134130477905,0.0,313.0,99.0
181,1.0,1.0,0.0,0.0,0.0001689275959506631,0.0044095153,1.0,1.0,793.0,295.0,0.9224061369895935,0.8865096569061279,27.0,26.0,0.6788222193717957,0.6850393414497375,0.0,314.0,100.0
182,1.0,1.0,0.0,0.0,0.00015409359184559435,0.0043697506,1.0,1.0,793.0,295.0,0.9226493835449219,0.8865096569061279,27.0,26.0,0.6759015917778015,0.6850393414497375,0.0,314.0,100.0
183,1.0,1.0,0.0,0.0,0.00014708742673974484,0.00433013,1.0,1.0,793.0,295.0,0.9223368167877197,0.8886509537696838,26.0,26.0,0.6807952523231506,0.6850393414497375,0.0,314.0,101.0
184,1.0,1.0,0.0,0.0,0.00010503066005185246,0.0042906557,1.0,1.0,793.0,295.0,0.9224871397018433,0.8886509537696838,26.0,26.0,0.6841645240783691,0.6850393414497375,0.0,314.0,101.0
185,1.0,1.0,0.0,0.0,0.00012404524022713304,0.004251331,1.0,1.0,793.0,295.0,0.9225335121154785,0.8865096569061279,27.0,26.0,0.6877800822257996,0.6929134130477905,0.0,314.0,100.0
186,1.0,1.0,0.0,0.0,9.258819045498967e-05,0.004212158,1.0,1.0,793.0,295.0,0.9225219488143921,0.8886509537696838,26.0,26.0,0.690585732460022,0.7007874250411987,0.0,314.0,101.0
187,1.0,1.0,0.0,0.0,0.00011659550364129245,0.004173139,1.0,1.0,793.0,295.0,0.9224640727043152,0.8843683004379272,28.0,26.0,0.6866251230239868,0.7007874250411987,0.0,314.0,99.0
188,1.0,1.0,0.0,0.0,0.00011279151658527553,0.004134277,1.0,1.0,793.0,295.0,0.9228578209877014,0.8865096569061279,27.0,26.0,0.6879199743270874,0.6929134130477905,0.0,314.0,100.0
189,1.0,1.0,0.0,0.0,9.826443420024589e-05,0.004095574,1.0,1.0,793.0,295.0,0.9229621291160583,0.8865096569061279,27.0,26.0,0.6952461004257202,0.6929134130477905,0.0,314.0,100.0
190,1.0,1.0,0.0,0.0,0.0001369183009956032,0.004057032,1.0,1.0,793.0,295.0,0.9226378202438354,0.8865096569061279,27.0,26.0,0.6963751912117004,0.6850393414497375,0.0,314.0,100.0
191,1.0,1.0,0.0,0.0,0.00010113612370332703,0.004018654,1.0,1.0,793.0,295.0,0.9231705665588379,0.8865096569061279,27.0,26.0,0.6960437893867493,0.6850393414497375,0.0,314.0,100.0
192,1.0,1.0,0.0,0.0,7.230085611809045e-05,0.003980442,1.0,1.0,793.0,295.0,0.9219777584075928,0.8843683004379272,27.0,27.0,0.699554979801178,0.7244094610214233,0.0,313.0,100.0
193,1.0,1.0,0.0,0.0,7.301288133021444e-05,0.003942398,1.0,1.0,793.0,295.0,0.9231009483337402,0.8843683004379272,27.0,27.0,0.6954838633537292,0.6850393414497375,0.0,313.0,100.0
194,1.0,1.0,0.0,0.0,0.00010516469774302095,0.003904524,1.0,1.0,793.0,295.0,0.9235641360282898,0.8865096569061279,27.0,26.0,0.6952332258224487,0.6929134130477905,0.0,314.0,100.0
195,1.0,1.0,0.0,0.0,0.00010483956430107355,0.0038668225,1.0,1.0,793.0,295.0,0.9234484434127808,0.8865096569061279,27.0,26.0,0.6992244720458984,0.7086614370346069,0.0,314.0,100.0
196,1.0,1.0,0.0,0.0,8.537960820831358e-05,0.0038292953,1.0,1.0,793.0,295.0,0.9232400059700012,0.8886509537696838,26.0,26.0,0.704484760761261,0.6850393414497375,0.0,314.0,101.0
197,1.0,1.0,0.0,0.0,8.95427874638699e-05,0.0037919446,1.0,1.0,793.0,295.0,0.9200671911239624,0.8865096569061279,27.0,26.0,0.6988247036933899,0.6929134130477905,0.0,314.0,100.0
198,1.0,1.0,0.0,0.0,9.172777208732441e-05,0.0037547722,1.0,1.0,793.0,295.0,0.9222673177719116,0.8865096569061279,27.0,26.0,0.70914226770401,0.6850393414497375,0.0,314.0,100.0
199,1.0,0.9990808963775635,1.0,0.0,0.0024580471217632294,0.0037177803,1.0,1.0,793.0,294.0,0.9097614288330078,0.8886509537696838,25.0,27.0,0.7172012329101562,0.0,0.0,313.0,102.0
