epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00011186017218278721,0.0069765993,1.0,1.0,1316.0,449.0,0.9092183709144592,0.9128137230873108,43.0,23.0,0.6090261936187744,0.8125,0.0,542.0,149.0
121,1.0,1.0,0.0,0.0,9.273231262341142e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.911771833896637,0.9167767763137817,43.0,20.0,0.6076613068580627,0.8072916865348816,0.0,545.0,149.0
122,1.0,1.0,0.0,0.0,9.40965474001132e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9088771343231201,0.9167767763137817,43.0,20.0,0.6111768484115601,0.8020833134651184,0.0,545.0,149.0
123,1.0,1.0,0.0,0.0,8.560187416151166e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9097298979759216,0.9154557585716248,44.0,20.0,0.6200742125511169,0.8072916865348816,0.0,545.0,148.0
124,1.0,1.0,0.0,0.0,8.207713108276948e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9073331952095032,0.9154557585716248,44.0,20.0,0.6206176280975342,0.8072916865348816,0.0,545.0,148.0
125,1.0,1.0,0.0,0.0,6.71532834530808e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9075313210487366,0.9154557585716248,44.0,20.0,0.6273046731948853,0.8072916865348816,0.0,545.0,148.0
126,1.0,1.0,0.0,0.0,6.012631274643354e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9049687385559082,0.9154557585716248,44.0,20.0,0.6296448111534119,0.8072916865348816,0.0,545.0,148.0
127,1.0,1.0,0.0,0.0,4.1040926589630544e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9077065587043762,0.9154557585716248,44.0,20.0,0.6350665092468262,0.796875,0.0,545.0,148.0
128,1.0,1.0,0.0,0.0,6.026235132594593e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9050055742263794,0.9154557585716248,44.0,20.0,0.6373122334480286,0.8072916865348816,0.0,545.0,148.0
129,1.0,1.0,0.0,0.0,0.00010717177065089345,0.0065961536,1.0,1.0,1316.0,449.0,0.9072087407112122,0.9167767763137817,43.0,20.0,0.6368471384048462,0.8072916865348816,0.0,545.0,149.0
130,1.0,1.0,0.0,0.0,5.103268631501123e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9070382714271545,0.9141347408294678,44.0,21.0,0.6345278024673462,0.8020833134651184,0.0,544.0,148.0
131,1.0,1.0,0.0,0.0,6.326528819045052e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9071395993232727,0.9141347408294678,44.0,21.0,0.6361325979232788,0.8072916865348816,0.0,544.0,148.0
132,1.0,1.0,0.0,0.0,6.237051275093108e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9072778224945068,0.9154557585716248,44.0,20.0,0.6429049372673035,0.8072916865348816,0.0,545.0,148.0
133,1.0,1.0,0.0,0.0,3.9408361772075295e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9076465368270874,0.9154557585716248,44.0,20.0,0.6403862833976746,0.8020833134651184,0.0,545.0,148.0
134,1.0,1.0,0.0,0.0,5.3071613365318626e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9073699712753296,0.9154557585716248,44.0,20.0,0.6439388990402222,0.8072916865348816,0.0,545.0,148.0
135,1.0,1.0,0.0,0.0,5.9889436670346186e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9075589776039124,0.9154557585716248,44.0,20.0,0.6449950337409973,0.8072916865348816,0.0,545.0,148.0
136,1.0,1.0,0.0,0.0,4.8366626288043335e-05,0.006297109,1.0,1.0,1316.0,449.0,0.907701849937439,0.9154557585716248,44.0,20.0,0.6519340872764587,0.7916666865348816,0.0,545.0,148.0
137,1.0,1.0,0.0,0.0,5.675373176927678e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9052175879478455,0.9154557585716248,44.0,20.0,0.6559963226318359,0.796875,0.0,545.0,148.0
138,1.0,1.0,0.0,0.0,3.6306617403170094e-05,0.006211409,1.0,1.0,1316.0,449.0,0.907075047492981,0.9154557585716248,44.0,20.0,0.6554631590843201,0.7864583134651184,0.0,545.0,148.0
139,1.0,1.0,0.0,0.0,6.142355414340273e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9053604602813721,0.9154557585716248,44.0,20.0,0.6532087922096252,0.8020833134651184,0.0,545.0,148.0
140,1.0,1.0,0.0,0.0,9.258967475034297e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9051346778869629,0.9141347408294678,44.0,21.0,0.6540226340293884,0.8072916865348816,0.0,544.0,148.0
141,1.0,1.0,0.0,0.0,3.888410356012173e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9079784154891968,0.9141347408294678,44.0,21.0,0.6592099666595459,0.796875,0.0,544.0,148.0
142,1.0,1.0,0.0,0.0,0.0002477151283528656,0.0060398914,1.0,1.0,1316.0,449.0,0.9119930267333984,0.9154557585716248,41.0,23.0,0.6113455891609192,0.796875,0.0,542.0,151.0
143,1.0,1.0,0.0,0.0,5.481335028889589e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9119054675102234,0.918097734451294,40.0,22.0,0.6195619702339172,0.796875,0.0,543.0,152.0
144,1.0,1.0,0.0,0.0,4.021305721835233e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9125738143920898,0.9167767763137817,41.0,22.0,0.633256196975708,0.8020833134651184,0.0,543.0,151.0
145,1.0,1.0,0.0,0.0,5.075944136478938e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9105918407440186,0.9167767763137817,42.0,21.0,0.6362031102180481,0.8125,0.0,544.0,150.0
146,1.0,1.0,0.0,0.0,3.0009659894858487e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9105825424194336,0.918097734451294,41.0,21.0,0.6423305869102478,0.8020833134651184,0.0,544.0,151.0
147,1.0,1.0,0.0,0.0,5.48984098713845e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9104259014129639,0.9141347408294678,43.0,22.0,0.6419951319694519,0.8020833134651184,0.0,543.0,149.0
148,1.0,1.0,0.0,0.0,3.376559106982313e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9102783203125,0.9167767763137817,41.0,22.0,0.6477904915809631,0.8020833134651184,0.0,543.0,151.0
149,1.0,1.0,0.0,0.0,2.6689205697039142e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9103705286979675,0.918097734451294,41.0,21.0,0.6446418762207031,0.8020833134651184,0.0,544.0,151.0
150,1.0,1.0,0.0,0.0,3.731361357495189e-05,0.005697342,1.0,1.0,1316.0,449.0,0.913398802280426,0.9194187521934509,41.0,20.0,0.6426652073860168,0.8020833134651184,0.0,545.0,151.0
151,1.0,1.0,0.0,0.0,4.1750772652449086e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9109928607940674,0.9154557585716248,43.0,21.0,0.6487215757369995,0.8072916865348816,0.0,544.0,149.0
152,1.0,1.0,0.0,0.0,3.46187298418954e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9083194732666016,0.9167767763137817,42.0,21.0,0.6548179984092712,0.8020833134651184,0.0,544.0,150.0
153,1.0,1.0,0.0,0.0,2.6321537006879225e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9084024429321289,0.9167767763137817,42.0,21.0,0.6516528129577637,0.796875,0.0,544.0,150.0
154,1.0,1.0,0.0,0.0,4.173905836069025e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9085360765457153,0.9167767763137817,43.0,20.0,0.6580597758293152,0.8020833134651184,0.0,545.0,149.0
155,0.9988847374916077,0.9983002543449402,3.0,0.0,0.01926470920443535,0.005484332,0.9977728128433228,1.0,1316.0,446.0,0.909015417098999,0.9141347408294678,41.0,24.0,0.637956976890564,0.8125,0.0,541.0,151.0
156,1.0000001192092896,1.0,0.0,0.0,0.0020570652559399605,0.005441885,1.0,1.0,1316.0,449.0,0.9131775498390198,0.9075297117233276,41.0,29.0,0.5677005052566528,0.7604166865348816,0.0,536.0,151.0
157,1.0,1.0,0.0,0.0,0.0008756112074479461,0.005399499,1.0,1.0,1316.0,449.0,0.9097853302955627,0.9035667181015015,43.0,30.0,0.6063165664672852,0.7604166865348816,0.0,535.0,149.0
158,1.0,1.0,0.0,0.0,0.0005287379026412964,0.0053571775,1.0,1.0,1316.0,449.0,0.9037795662879944,0.8996037244796753,46.0,30.0,0.6228726506233215,0.7604166865348816,0.0,535.0,146.0
159,1.0,1.0,0.0,0.0,0.000278829742455855,0.005314924,1.0,1.0,1316.0,449.0,0.8993962407112122,0.9035667181015015,46.0,27.0,0.6363979578018188,0.7604166865348816,0.0,538.0,146.0
160,1.0,1.0,0.0,0.0,0.0002870495954994112,0.005272742,1.0,1.0,1316.0,449.0,0.8955061435699463,0.9022457003593445,48.0,26.0,0.6475751399993896,0.7604166865348816,0.0,539.0,144.0
161,1.0,1.0,0.0,0.0,0.00042529156780801713,0.0052306354,1.0,1.0,1316.0,449.0,0.9043325781822205,0.9048877358436584,41.0,31.0,0.6427667737007141,0.7864583134651184,0.0,534.0,151.0
162,1.0,1.0,0.0,0.0,0.00042361667146906257,0.0051886076,1.0,1.0,1316.0,449.0,0.8940956592559814,0.9035667181015015,47.0,26.0,0.6518891453742981,0.7552083134651184,0.0,539.0,145.0
163,1.0,1.0,0.0,0.0,0.00015715225890744478,0.0051466622,1.0,1.0,1316.0,449.0,0.892261266708374,0.9035667181015015,48.0,25.0,0.6701346635818481,0.7708333134651184,0.0,540.0,144.0
164,1.0,1.0,0.0,0.0,0.00017326697707176208,0.005104803,1.0,1.0,1316.0,449.0,0.8943308591842651,0.9035667181015015,49.0,24.0,0.6706706881523132,0.765625,0.0,541.0,143.0
165,1.0,1.0,0.0,0.0,0.00014824539539404213,0.005063033,1.0,1.0,1316.0,449.0,0.8943631052970886,0.9022457003593445,49.0,25.0,0.6863572001457214,0.7708333134651184,0.0,540.0,143.0
166,1.0,1.0,0.0,0.0,0.00011794720194302499,0.005021356,1.0,1.0,1316.0,449.0,0.8927128911018372,0.9035667181015015,49.0,24.0,0.6878486275672913,0.7760416865348816,0.0,541.0,143.0
167,1.0,1.0,0.0,0.0,0.00023839024652261287,0.004979775,1.0,1.0,1316.0,449.0,0.8901225328445435,0.9035667181015015,49.0,24.0,0.6946248412132263,0.765625,0.0,541.0,143.0
168,0.9999983310699463,0.998866856098175,1.0,1.0,0.0025901540648192167,0.0049382932,1.0,1.0,1315.0,448.0,0.893302857875824,0.8996037244796753,52.0,24.0,0.7510924935340881,0.7604166865348816,0.0,541.0,140.0
169,1.0,1.0,0.0,0.0,0.00024245347594842315,0.004896914,1.0,1.0,1316.0,449.0,0.8902516961097717,0.9022457003593445,50.0,24.0,0.7520570755004883,0.7916666865348816,0.0,541.0,142.0
170,1.0,1.0,0.0,0.0,0.00034681265242397785,0.004855641,1.0,1.0,1316.0,449.0,0.892012357711792,0.9048877358436584,44.0,28.0,0.7314128875732422,0.7760416865348816,0.0,537.0,148.0
171,1.0,1.0,0.0,0.0,0.0001952940656337887,0.004814477,1.0,1.0,1316.0,449.0,0.8917359113693237,0.9022457003593445,46.0,28.0,0.7237366437911987,0.78125,0.0,537.0,146.0
172,0.9988745450973511,0.9994333982467651,1.0,0.0,0.023226294666528702,0.004773426,0.9977728128433228,1.0,1316.0,448.0,0.8924594521522522,0.9048877358436584,45.0,27.0,0.6922415494918823,0.7708333134651184,0.0,538.0,147.0
173,0.9999915361404419,0.998866856098175,1.0,1.0,0.0046822852455079556,0.00473249,1.0,1.0,1315.0,448.0,0.910702645778656,0.9075297117233276,41.0,29.0,0.5435208678245544,0.7864583134651184,0.0,536.0,151.0
174,1.0000001192092896,0.9994333982467651,1.0,0.0,0.002350522903725505,0.0046916725,1.0,1.0,1316.0,448.0,0.9221608638763428,0.8996037244796753,47.0,29.0,0.5544024705886841,0.75,0.0,536.0,145.0
175,1.0,0.9994333982467651,1.0,0.0,0.0018779112724587321,0.0046509765,1.0,1.0,1316.0,448.0,0.915947675704956,0.9009246826171875,48.0,27.0,0.52557373046875,0.7760416865348816,0.0,538.0,144.0
176,1.0,1.0,0.0,0.0,0.0004260645364411175,0.004610405,1.0,1.0,1316.0,449.0,0.917786717414856,0.9075297117233276,45.0,25.0,0.5311659574508667,0.7760416865348816,0.0,540.0,147.0
177,1.0,1.0,0.0,0.0,0.0005014925263822079,0.0045699608,1.0,1.0,1316.0,449.0,0.9215246438980103,0.9062086939811707,48.0,23.0,0.5460680723190308,0.765625,0.0,542.0,144.0
178,1.0,1.0,0.0,0.0,0.00034900245373137295,0.004529647,1.0,1.0,1316.0,449.0,0.9196857810020447,0.9062086939811707,46.0,25.0,0.5461994409561157,0.78125,0.0,540.0,146.0
179,1.0,1.0,0.0,0.0,0.00035533803747966886,0.0044894665,1.0,1.0,1316.0,449.0,0.9155741930007935,0.9062086939811707,47.0,24.0,0.5573315024375916,0.7760416865348816,0.0,541.0,145.0
180,1.0,1.0,0.0,0.0,0.0002837281790561974,0.0044494215,1.0,1.0,1316.0,449.0,0.9138689041137695,0.9062086939811707,49.0,22.0,0.5678608417510986,0.7760416865348816,0.0,543.0,143.0
181,1.0,1.0,0.0,0.0,0.0002786208351608366,0.0044095153,1.0,1.0,1316.0,449.0,0.9126198887825012,0.9075297117233276,48.0,22.0,0.5763634443283081,0.78125,0.0,543.0,144.0
182,1.0,1.0,0.0,0.0,0.00018911964434664696,0.0043697506,1.0,1.0,1316.0,449.0,0.9080014824867249,0.9048877358436584,49.0,23.0,0.5840617418289185,0.7760416865348816,0.0,542.0,143.0
183,1.0,1.0,0.0,0.0,0.00016345678886864334,0.00433013,1.0,1.0,1316.0,449.0,0.9082503914833069,0.9062086939811707,50.0,21.0,0.5901853442192078,0.78125,0.0,544.0,142.0
184,1.0,1.0,0.0,0.0,0.0003121411136817187,0.0042906557,1.0,1.0,1316.0,449.0,0.908208966255188,0.9088507294654846,43.0,26.0,0.5858005285263062,0.78125,0.0,539.0,149.0
185,1.0,1.0,0.0,0.0,0.00018710769654717296,0.004251331,1.0,1.0,1316.0,449.0,0.9134172201156616,0.9075297117233276,44.0,26.0,0.5921185612678528,0.7760416865348816,0.0,539.0,148.0
186,1.0,1.0,0.0,0.0,0.00016055050946306437,0.004212158,1.0,1.0,1316.0,449.0,0.9091720581054688,0.9062086939811707,44.0,27.0,0.5959193706512451,0.78125,0.0,538.0,148.0
187,1.0,1.0,0.0,0.0,0.0002882712578866631,0.004173139,1.0,1.0,1316.0,449.0,0.8992994427680969,0.9101717472076416,50.0,18.0,0.6327866911888123,0.765625,0.0,547.0,142.0
188,1.0,0.9994333982467651,1.0,0.0,0.001118147629313171,0.004134277,1.0,1.0,1316.0,448.0,0.895478367805481,0.9035667181015015,41.0,32.0,0.6722388863563538,0.7864583134651184,0.0,533.0,151.0
189,1.0,1.0,0.0,0.0,0.00029639602871611714,0.004095574,1.0,1.0,1316.0,449.0,0.8960684537887573,0.9035667181015015,42.0,31.0,0.6609150171279907,0.7708333134651184,0.0,534.0,150.0
190,1.0,1.0,0.0,0.0,0.0001852147252066061,0.004057032,1.0,1.0,1316.0,449.0,0.8971930146217346,0.9022457003593445,43.0,31.0,0.6449866890907288,0.7708333134651184,0.0,534.0,149.0
191,1.0,1.0,0.0,0.0,0.0001507347624283284,0.004018654,1.0,1.0,1316.0,449.0,0.8982071280479431,0.9035667181015015,45.0,28.0,0.6354919075965881,0.765625,0.0,537.0,147.0
192,1.0,1.0,0.0,0.0,0.00017077244410756975,0.003980442,1.0,1.0,1316.0,449.0,0.9025074243545532,0.9048877358436584,42.0,30.0,0.6273685097694397,0.7760416865348816,0.0,535.0,150.0
193,1.0,1.0,0.0,0.0,0.00012154328578617424,0.003942398,1.0,1.0,1316.0,449.0,0.8974880576133728,0.9035667181015015,44.0,29.0,0.6265335083007812,0.765625,0.0,536.0,148.0
194,1.0,1.0,0.0,0.0,0.00011790726421168074,0.003904524,1.0,1.0,1316.0,449.0,0.8987325429916382,0.9022457003593445,45.0,29.0,0.6323297023773193,0.765625,0.0,536.0,147.0
195,1.0,1.0,0.0,0.0,0.00010481810022611171,0.0038668225,1.0,1.0,1316.0,449.0,0.8988108038902283,0.9048877358436584,45.0,27.0,0.631183922290802,0.765625,0.0,538.0,147.0
196,1.0,1.0,0.0,0.0,0.0004009150143247098,0.0038292953,1.0,1.0,1316.0,449.0,0.9071672558784485,0.9009246826171875,43.0,32.0,0.6739318370819092,0.7760416865348816,0.0,533.0,149.0
197,1.0000001192092896,1.0,0.0,0.0,0.0001543878170195967,0.0037919446,1.0,1.0,1316.0,449.0,0.9089509844779968,0.9062086939811707,39.0,32.0,0.6504742503166199,0.7760416865348816,0.0,533.0,153.0
198,1.0,1.0,0.0,0.0,0.00017224185285158455,0.0037547722,1.0,1.0,1316.0,449.0,0.9078171849250793,0.9062086939811707,39.0,32.0,0.6380954384803772,0.7604166865348816,0.0,533.0,153.0
199,1.0,1.0,0.0,0.0,0.00010961904627038166,0.0037177803,1.0,1.0,1316.0,449.0,0.9098865985870361,0.9022457003593445,40.0,34.0,0.6345134377479553,0.7708333134651184,0.0,531.0,152.0
