epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0004497659101616591,0.007018459,1.0,1.0,1316.0,449.0,0.9000599980354309,0.9022457003593445,51.0,23.0,0.6295703649520874,0.7708333134651184,0.0,542.0,141.0
120,1.0,1.0,0.0,0.0,0.0001834790309658274,0.0069765993,1.0,1.0,1316.0,449.0,0.8994607329368591,0.8929986953735352,58.0,23.0,0.6618643999099731,0.7552083134651184,0.0,542.0,134.0
121,1.0,1.0,0.0,0.0,0.00013372136163525283,0.0069346447,1.0,1.0,1316.0,449.0,0.8966307640075684,0.8982827067375183,55.0,22.0,0.6596184372901917,0.75,0.0,543.0,137.0
122,1.0,1.0,0.0,0.0,8.840004738885909e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.897114634513855,0.8943196535110474,58.0,22.0,0.6722163558006287,0.7552083134651184,0.0,543.0,134.0
123,1.0,1.0,0.0,0.0,6.28934139967896e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8950591087341309,0.8943196535110474,58.0,22.0,0.6788655519485474,0.7604166865348816,0.0,543.0,134.0
124,1.0,1.0,0.0,0.0,5.7407913118368015e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8998247981071472,0.8929986953735352,59.0,22.0,0.6800953149795532,0.7447916865348816,0.0,543.0,133.0
125,1.0,1.0,0.0,0.0,4.722359517472796e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8949161767959595,0.8943196535110474,58.0,22.0,0.6830236911773682,0.7552083134651184,0.0,543.0,134.0
126,1.0,1.0,0.0,0.0,0.00012264815450180322,0.006723612,1.0,1.0,1316.0,449.0,0.9019818902015686,0.8982827067375183,55.0,22.0,0.6711660623550415,0.7760416865348816,0.0,543.0,137.0
127,1.0,1.0,0.0,0.0,0.0001057465051417239,0.0066811866,1.0,1.0,1316.0,449.0,0.9037795066833496,0.8996037244796753,52.0,24.0,0.6709835529327393,0.7760416865348816,0.0,541.0,140.0
128,1.0,1.0,0.0,0.0,0.00011754567822208628,0.0066386987,1.0,1.0,1316.0,449.0,0.9022354483604431,0.9009246826171875,51.0,24.0,0.6786463260650635,0.7708333134651184,0.0,541.0,141.0
129,1.0,1.0,0.0,0.0,5.6129480071831495e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8995160460472107,0.8996037244796753,52.0,24.0,0.6803092360496521,0.7760416865348816,0.0,541.0,140.0
130,1.0,1.0,0.0,0.0,4.38373172073625e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8972851037979126,0.9022457003593445,51.0,23.0,0.6810325980186462,0.7760416865348816,0.0,542.0,141.0
131,1.0,1.0,0.0,0.0,0.00013787811622023582,0.0065109087,1.0,1.0,1316.0,449.0,0.9029313921928406,0.8996037244796753,50.0,26.0,0.678462028503418,0.765625,0.0,539.0,142.0
132,1.0,1.0,0.0,0.0,5.7492648920742795e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9033185839653015,0.8996037244796753,51.0,25.0,0.6865653395652771,0.765625,0.0,540.0,141.0
133,1.0,1.0,0.0,0.0,2.5436444047954865e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9017192125320435,0.8996037244796753,51.0,25.0,0.6909799575805664,0.7760416865348816,0.0,540.0,141.0
134,1.0,1.0,0.0,0.0,5.124572271597572e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8992302417755127,0.9035667181015015,50.0,23.0,0.6972330808639526,0.7760416865348816,0.0,542.0,142.0
135,1.0,1.0,0.0,0.0,0.00033680806518532336,0.0063399295,1.0,1.0,1316.0,449.0,0.899608314037323,0.9009246826171875,45.0,30.0,0.6593701243400574,0.765625,0.0,535.0,147.0
136,1.0,1.0,0.0,0.0,4.1373190470039845e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8956397771835327,0.9088507294654846,40.0,29.0,0.6650384068489075,0.7604166865348816,0.0,536.0,152.0
137,1.0,1.0,0.0,0.0,0.00018617039313539863,0.0062542674,1.0,1.0,1316.0,449.0,0.8974096775054932,0.9035667181015015,47.0,26.0,0.6888129115104675,0.7708333134651184,0.0,539.0,145.0
138,1.0,1.0,0.0,0.0,0.00018946338968817145,0.006211409,1.0,1.0,1316.0,449.0,0.8956810832023621,0.9035667181015015,47.0,26.0,0.6929819583892822,0.765625,0.0,539.0,145.0
139,0.9999999403953552,1.0,0.0,0.0,5.3351053793448955e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8977322578430176,0.9022457003593445,48.0,26.0,0.7014840841293335,0.7708333134651184,0.0,539.0,144.0
140,1.0,1.0,0.0,0.0,8.07877877377905e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8964924216270447,0.9022457003593445,48.0,26.0,0.7103060483932495,0.765625,0.0,539.0,144.0
141,1.0,1.0,0.0,0.0,5.9869096730835736e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8963034152984619,0.9009246826171875,49.0,26.0,0.7132465243339539,0.7708333134651184,0.0,539.0,143.0
142,1.0,1.0,0.0,0.0,6.163690704852343e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.896483302116394,0.8996037244796753,50.0,26.0,0.721890926361084,0.7708333134651184,0.0,539.0,142.0
143,1.0,1.0,0.0,0.0,5.0176404329249635e-05,0.005997013,1.0,1.0,1316.0,449.0,0.897391140460968,0.9009246826171875,49.0,26.0,0.72662353515625,0.7760416865348816,0.0,539.0,143.0
144,1.0,1.0,0.0,0.0,4.4996060751145706e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8972160816192627,0.9022457003593445,49.0,25.0,0.7248237729072571,0.7708333134651184,0.0,540.0,143.0
145,1.0,1.0,0.0,0.0,2.352220872126054e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8974188566207886,0.8996037244796753,50.0,26.0,0.7256223559379578,0.7708333134651184,0.0,539.0,142.0
146,1.0,1.0,0.0,0.0,3.025534351763781e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8969073295593262,0.8996037244796753,50.0,26.0,0.7305629253387451,0.7760416865348816,0.0,539.0,142.0
147,1.0,1.0,0.0,0.0,2.983076592499856e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.897174596786499,0.8982827067375183,51.0,26.0,0.7313601970672607,0.7708333134651184,0.0,539.0,141.0
148,1.0,1.0,0.0,0.0,4.5073527871863917e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8966260552406311,0.9009246826171875,50.0,25.0,0.7363659143447876,0.7708333134651184,0.0,540.0,142.0
149,1.0,1.0,0.0,0.0,2.89087383862352e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8978797793388367,0.9022457003593445,50.0,24.0,0.7402873635292053,0.7708333134651184,0.0,541.0,142.0
150,1.0,1.0,0.0,0.0,2.1340852981666103e-05,0.005697342,1.0,1.0,1316.0,449.0,0.897594153881073,0.8996037244796753,50.0,26.0,0.7420827746391296,0.7708333134651184,0.0,539.0,142.0
151,1.0,1.0,0.0,0.0,4.5853241317672655e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8971607685089111,0.9035667181015015,50.0,23.0,0.7410320043563843,0.78125,0.0,542.0,142.0
152,1.0,1.0,0.0,0.0,3.0132108804536983e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8975019454956055,0.9022457003593445,50.0,24.0,0.7434651255607605,0.7708333134651184,0.0,541.0,142.0
153,1.0,1.0,0.0,0.0,2.2475396690424532e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8973866105079651,0.8982827067375183,51.0,26.0,0.7458029985427856,0.7760416865348816,0.0,539.0,141.0
154,1.0,1.0,0.0,0.0,2.627397407195531e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8932659029960632,0.8996037244796753,51.0,25.0,0.7456387877464294,0.7708333134651184,0.0,540.0,141.0
155,1.0,1.0,0.0,0.0,2.3315205908147618e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8948101997375488,0.9022457003593445,50.0,24.0,0.7509729862213135,0.7708333134651184,0.0,541.0,142.0
156,1.0,1.0,0.0,0.0,5.145428076502867e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8974557518959045,0.9022457003593445,50.0,24.0,0.7469509840011597,0.7708333134651184,0.0,541.0,142.0
157,1.0,1.0,0.0,0.0,5.2483777835732326e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8980734348297119,0.9022457003593445,50.0,24.0,0.7450725436210632,0.7708333134651184,0.0,541.0,142.0
158,1.0,1.0,0.0,0.0,3.130247932858765e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8918555974960327,0.9022457003593445,50.0,24.0,0.7482388615608215,0.7708333134651184,0.0,541.0,142.0
159,1.0,1.0,0.0,0.0,2.765295357676223e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8948977589607239,0.9048877358436584,50.0,22.0,0.7497108578681946,0.7760416865348816,0.0,543.0,142.0
160,1.0,1.0,0.0,0.0,2.324335218872875e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8933167457580566,0.9035667181015015,50.0,23.0,0.7516399025917053,0.7708333134651184,0.0,542.0,142.0
161,1.0,1.0,0.0,0.0,2.270556433359161e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8923856019973755,0.9022457003593445,50.0,24.0,0.7514393925666809,0.7708333134651184,0.0,541.0,142.0
162,1.0,1.0,0.0,0.0,2.4312617824762128e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8948747515678406,0.9022457003593445,50.0,24.0,0.7488069534301758,0.7708333134651184,0.0,541.0,142.0
163,1.0,1.0,0.0,0.0,1.8229287888971157e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8952710628509521,0.9022457003593445,50.0,24.0,0.7524649500846863,0.7708333134651184,0.0,541.0,142.0
164,1.0,1.0,0.0,0.0,3.17939484375529e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8934273719787598,0.9022457003593445,50.0,24.0,0.7563158273696899,0.765625,0.0,541.0,142.0
165,1.0,1.0,0.0,0.0,2.737306203925982e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8981286287307739,0.9048877358436584,50.0,22.0,0.750173807144165,0.7708333134651184,0.0,543.0,142.0
166,1.0,0.9994333982467651,1.0,0.0,0.0006262545357458293,0.005021356,1.0,1.0,1316.0,448.0,0.8926898241043091,0.9035667181015015,51.0,22.0,0.7735239267349243,0.7916666865348816,0.0,543.0,141.0
167,1.0,0.9994333982467651,0.0,1.0,0.0009520093444734812,0.004979775,1.0,1.0,1315.0,449.0,0.8045076727867126,0.8678995966911316,93.0,7.0,1.9162832498550415,0.6302083134651184,0.02300884947180748,558.0,99.0
168,0.9999958276748657,0.998866856098175,1.0,1.0,0.0026777114253491163,0.0049382932,1.0,1.0,1315.0,448.0,0.8667218685150146,0.886393666267395,50.0,36.0,0.8837922811508179,0.7291666865348816,0.0,529.0,142.0
169,1.0,0.9994333982467651,0.0,1.0,0.0027329430449754,0.004896914,1.0,1.0,1315.0,449.0,0.8641270399093628,0.8903566598892212,67.0,16.0,0.9348714351654053,0.71875,0.0,549.0,125.0
170,0.9999966025352478,0.9994333982467651,1.0,0.0,0.0028539523482322693,0.004855641,1.0,1.0,1316.0,448.0,0.874078094959259,0.9035667181015015,53.0,20.0,0.8181499242782593,0.7552083134651184,0.0,545.0,139.0
171,1.0,1.0,0.0,0.0,0.00022202689433470368,0.004814477,1.0,1.0,1316.0,449.0,0.8800930976867676,0.8996037244796753,54.0,22.0,0.816332221031189,0.7447916865348816,0.0,543.0,138.0
172,1.0,0.9994333982467651,0.0,1.0,0.0004684773739427328,0.004773426,1.0,1.0,1315.0,449.0,0.8573377132415771,0.8943196535110474,66.0,14.0,0.8924322128295898,0.7395833134651184,0.0,551.0,126.0
173,1.0,1.0,0.0,0.0,4.704378079622984e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8714325428009033,0.8996037244796753,62.0,14.0,0.8665743470191956,0.734375,0.0,551.0,130.0
174,1.0,1.0,0.0,0.0,0.00032609442132525146,0.0046916725,1.0,1.0,1316.0,449.0,0.8773782849311829,0.9048877358436584,56.0,16.0,0.8142390847206116,0.7395833134651184,0.0,549.0,136.0
175,1.0,1.0,0.0,0.0,3.858001946355216e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8788716793060303,0.9035667181015015,53.0,20.0,0.8013207912445068,0.75,0.0,545.0,139.0
176,1.0,1.0,0.0,0.0,3.582745557650924e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8845363855361938,0.9048877358436584,53.0,19.0,0.7913891673088074,0.75,0.0,546.0,139.0
177,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001187451183795929,0.0045699608,1.0,1.0,1316.0,448.0,0.8911319375038147,0.9009246826171875,47.0,28.0,0.8578332662582397,0.7552083134651184,0.0,537.0,145.0
178,1.0,1.0,0.0,0.0,5.6852124544093385e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8908277750015259,0.9062086939811707,47.0,24.0,0.8598490953445435,0.7708333134651184,0.0,541.0,145.0
179,1.0,1.0,0.0,0.0,7.332278619287536e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8926668167114258,0.9088507294654846,47.0,22.0,0.8272902369499207,0.7708333134651184,0.0,543.0,145.0
180,1.0,1.0,0.0,0.0,0.00010609930905047804,0.0044494215,1.0,1.0,1316.0,449.0,0.8936623334884644,0.9075297117233276,47.0,23.0,0.8195233345031738,0.7760416865348816,0.0,542.0,145.0
181,1.0,1.0,0.0,0.0,7.759372238069773e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8911920189857483,0.9062086939811707,47.0,24.0,0.8189244270324707,0.7708333134651184,0.0,541.0,145.0
182,1.0,1.0,0.0,0.0,7.664964505238459e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8889196515083313,0.9075297117233276,48.0,22.0,0.8245269656181335,0.7708333134651184,0.0,543.0,144.0
183,1.0,1.0,0.0,0.0,5.9275509556755424e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8864814043045044,0.9075297117233276,48.0,22.0,0.8249692320823669,0.7708333134651184,0.0,543.0,144.0
184,1.0,1.0,0.0,0.0,7.617079972987995e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8887491226196289,0.9062086939811707,48.0,23.0,0.826085090637207,0.7708333134651184,0.0,542.0,144.0
185,1.0,1.0,0.0,0.0,4.456501119420864e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8887261152267456,0.9088507294654846,48.0,21.0,0.8290419578552246,0.7708333134651184,0.0,544.0,144.0
186,1.0,1.0,0.0,0.0,2.7704605599865317e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8863707780838013,0.9088507294654846,48.0,21.0,0.8325293064117432,0.765625,0.0,544.0,144.0
187,1.0,1.0,0.0,0.0,2.5112720322795212e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8865182399749756,0.9088507294654846,48.0,21.0,0.8308032751083374,0.7760416865348816,0.0,544.0,144.0
188,1.0,1.0,0.0,0.0,4.550061566988006e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8863846659660339,0.9088507294654846,48.0,21.0,0.8334919214248657,0.7708333134651184,0.0,544.0,144.0
189,1.0,1.0,0.0,0.0,5.346401303540915e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8869238495826721,0.9088507294654846,48.0,21.0,0.8319092392921448,0.7708333134651184,0.0,544.0,144.0
190,1.0,1.0,0.0,0.0,2.9535274734371342e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8864399194717407,0.9101717472076416,48.0,20.0,0.8350309133529663,0.7708333134651184,0.0,545.0,144.0
191,1.0,1.0,0.0,0.0,3.111761907348409e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8840570449829102,0.9075297117233276,48.0,22.0,0.8422831296920776,0.7708333134651184,0.0,543.0,144.0
192,1.0,1.0,0.0,0.0,5.776270336355083e-05,0.003980442,1.0,1.0,1316.0,449.0,0.886559784412384,0.9088507294654846,48.0,21.0,0.8434603810310364,0.7708333134651184,0.0,544.0,144.0
193,1.0,1.0,0.0,0.0,4.1317238355986774e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8841261267662048,0.9101717472076416,48.0,20.0,0.8482373952865601,0.7708333134651184,0.0,545.0,144.0
194,1.0,1.0,0.0,0.0,3.6902558349538594e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8863568902015686,0.9088507294654846,48.0,21.0,0.8431721329689026,0.7708333134651184,0.0,544.0,144.0
195,0.996654212474823,0.9983002543449402,3.0,0.0,0.027776779606938362,0.0038668225,0.993318498134613,1.0,1316.0,446.0,0.8887721300125122,0.9075297117233276,47.0,23.0,0.8191775679588318,0.7708333134651184,0.0,542.0,145.0
196,0.9995235800743103,0.9983002543449402,2.0,1.0,0.010747288353741169,0.0038292953,1.0,0.9992401003837585,1315.0,447.0,0.8922012448310852,0.8824306726455688,68.0,21.0,0.6616052985191345,0.6979166865348816,0.0,544.0,124.0
197,1.0,1.0,0.0,0.0,0.0015232953010126948,0.0037919446,1.0,1.0,1316.0,449.0,0.8818538784980774,0.8956406712532043,61.0,18.0,0.6500920057296753,0.734375,0.0,547.0,131.0
198,1.0,1.0,0.0,0.0,0.00047923545935191214,0.0037547722,1.0,1.0,1316.0,449.0,0.8866564035415649,0.8916776776313782,64.0,18.0,0.6518102288246155,0.7291666865348816,0.0,547.0,128.0
199,1.0,1.0,0.0,0.0,0.00047641864512115717,0.0037177803,1.0,1.0,1316.0,449.0,0.8818629384040833,0.8916776776313782,64.0,18.0,0.6525817513465881,0.734375,0.0,547.0,128.0
