epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0005916908849030733,0.007018459,1.0,1.0,1316.0,449.0,0.9045768976211548,0.9101717472076416,43.0,25.0,0.5918846726417542,0.7916666865348816,0.0,540.0,149.0
120,1.0,1.0,0.0,0.0,0.0002505974262021482,0.0069765993,1.0,1.0,1316.0,449.0,0.9036227464675903,0.9088507294654846,44.0,25.0,0.584195077419281,0.7864583134651184,0.0,540.0,148.0
121,1.0,1.0,0.0,0.0,0.00018144265050068498,0.0069346447,1.0,1.0,1316.0,449.0,0.9015210866928101,0.9088507294654846,44.0,25.0,0.5827863812446594,0.78125,0.0,540.0,148.0
122,1.0,1.0,0.0,0.0,0.00015884300228208303,0.0068925996,1.0,1.0,1316.0,449.0,0.8991427421569824,0.9101717472076416,44.0,24.0,0.5843368768692017,0.7916666865348816,0.0,541.0,148.0
123,1.0,1.0,0.0,0.0,0.0001320123119512573,0.0068504694,1.0,1.0,1316.0,449.0,0.9010093808174133,0.9088507294654846,44.0,25.0,0.5924705862998962,0.7864583134651184,0.0,540.0,148.0
124,0.9988839030265808,0.998866856098175,2.0,0.0,0.015003613196313381,0.006808258,0.9977728128433228,1.0,1316.0,447.0,0.9008157849311829,0.9075297117233276,44.0,26.0,0.5701689124107361,0.7916666865348816,0.0,539.0,148.0
125,0.9999999403953552,1.0,0.0,0.0,0.002509445184841752,0.006765971,1.0,1.0,1316.0,449.0,0.9149660468101501,0.9088507294654846,47.0,22.0,0.4478370249271393,0.7760416865348816,0.0,543.0,145.0
126,0.9998486042022705,0.9994333982467651,1.0,0.0,0.005569154396653175,0.006723612,0.9977728128433228,1.0,1316.0,448.0,0.9028162360191345,0.8943196535110474,53.0,27.0,0.5100300908088684,0.7291666865348816,0.0,538.0,139.0
127,1.0,1.0,0.0,0.0,0.001292685279622674,0.0066811866,1.0,1.0,1316.0,449.0,0.9123848676681519,0.9088507294654846,40.0,29.0,0.5137057304382324,0.7916666865348816,0.0,536.0,152.0
128,1.0,1.0,0.0,0.0,0.0005029691965319216,0.0066386987,1.0,1.0,1316.0,449.0,0.9076465964317322,0.9128137230873108,42.0,24.0,0.5272200107574463,0.7864583134651184,0.0,541.0,150.0
129,1.0,1.0,0.0,0.0,0.0004959903308190405,0.0065961536,1.0,1.0,1316.0,449.0,0.8947364091873169,0.9101717472076416,46.0,22.0,0.5460403561592102,0.7864583134651184,0.0,543.0,146.0
130,0.9999932050704956,0.998866856098175,1.0,1.0,0.003207840956747532,0.0065535554,1.0,1.0,1315.0,448.0,0.8894866108894348,0.885072648525238,35.0,52.0,0.891036868095398,0.0,0.0,513.0,157.0
131,0.9985817670822144,0.9915013909339905,9.0,6.0,0.02262091636657715,0.0065109087,0.9977728128433228,0.9992401003837585,1310.0,440.0,0.8744376301765442,0.8758256435394287,57.0,37.0,0.6960279941558838,0.6822916865348816,0.0,528.0,135.0
132,0.9995472431182861,0.9971671104431152,3.0,2.0,0.013209561817348003,0.0064682183,1.0,0.9984802603721619,1314.0,446.0,0.8894955515861511,0.848084568977356,45.0,70.0,0.6899672746658325,0.6979166865348816,0.0,495.0,147.0
133,0.9999704360961914,0.9983002543449402,1.0,2.0,0.006544115487486124,0.0064254887,1.0,1.0,1314.0,448.0,0.9022814631462097,0.8916776776313782,53.0,29.0,0.5735437273979187,0.7239583134651184,0.0,536.0,139.0
134,0.9999940991401672,0.998866856098175,1.0,1.0,0.002955593401566148,0.0063827243,1.0,1.0,1315.0,448.0,0.9087112545967102,0.8956406712532043,40.0,39.0,0.5466035604476929,0.765625,0.0,526.0,152.0
135,0.9999949336051941,0.998866856098175,0.0,2.0,0.003133887192234397,0.0063399295,1.0,1.0,1314.0,449.0,0.8855180740356445,0.9022457003593445,58.0,16.0,0.6451665163040161,0.75,0.0,549.0,134.0
136,1.0,1.0,0.0,0.0,0.000584774708840996,0.006297109,1.0,1.0,1316.0,449.0,0.8988016843795776,0.9009246826171875,56.0,19.0,0.6419021487236023,0.7604166865348816,0.0,546.0,136.0
137,1.0,1.0,0.0,0.0,0.0004927301197312772,0.0062542674,1.0,1.0,1316.0,449.0,0.9014703035354614,0.9035667181015015,52.0,21.0,0.6269614696502686,0.7708333134651184,0.0,544.0,140.0
138,1.0,1.0,0.0,0.0,0.00047694065142422915,0.006211409,1.0,1.0,1316.0,449.0,0.9037104249000549,0.9062086939811707,49.0,22.0,0.6264468431472778,0.7604166865348816,0.0,543.0,143.0
139,0.9999999403953552,1.0,0.0,0.0,0.00031172094168141484,0.006168538,1.0,1.0,1316.0,449.0,0.8990965485572815,0.9048877358436584,49.0,23.0,0.6204956769943237,0.7552083134651184,0.0,542.0,143.0
140,1.0,1.0,0.0,0.0,0.00045212445547804236,0.0061256583,1.0,1.0,1316.0,449.0,0.8904038071632385,0.9048877358436584,53.0,19.0,0.6624390482902527,0.75,0.0,546.0,139.0
141,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016438104212284088,0.0060827746,1.0,1.0,1316.0,448.0,0.9082964062690735,0.9035667181015015,33.0,40.0,0.5710035562515259,0.78125,0.0,525.0,159.0
142,1.0,1.0,0.0,0.0,0.0002413886832073331,0.0060398914,1.0,1.0,1316.0,449.0,0.9098497629165649,0.9075297117233276,40.0,30.0,0.5771680474281311,0.7708333134651184,0.0,535.0,152.0
143,1.0,1.0,0.0,0.0,0.00020438898354768753,0.005997013,1.0,1.0,1316.0,449.0,0.9097484946250916,0.9048877358436584,45.0,27.0,0.576427161693573,0.7760416865348816,0.0,538.0,147.0
144,1.0,1.0,0.0,0.0,0.00019338104175403714,0.005954143,1.0,1.0,1316.0,449.0,0.9075635671615601,0.9075297117233276,45.0,25.0,0.5924714207649231,0.7760416865348816,0.0,540.0,147.0
145,1.0,1.0,0.0,0.0,0.00012201770005049184,0.0059112865,1.0,1.0,1316.0,449.0,0.9082642197608948,0.9048877358436584,47.0,25.0,0.6020481586456299,0.7760416865348816,0.0,540.0,145.0
146,1.0,1.0,0.0,0.0,0.00016588585276622325,0.005868447,1.0,1.0,1316.0,449.0,0.9078723192214966,0.9075297117233276,47.0,23.0,0.6161681413650513,0.7760416865348816,0.0,542.0,145.0
147,1.0,1.0,0.0,0.0,0.00010749107605079189,0.0058256285,1.0,1.0,1316.0,449.0,0.9079276323318481,0.9062086939811707,47.0,24.0,0.6169493794441223,0.7760416865348816,0.0,541.0,145.0
148,1.0,1.0,0.0,0.0,0.0001149030213127844,0.0057828357,1.0,1.0,1316.0,449.0,0.9074668288230896,0.9048877358436584,47.0,25.0,0.6190988421440125,0.7760416865348816,0.0,540.0,145.0
149,1.0,1.0,0.0,0.0,0.00024545483756810427,0.005740072,1.0,1.0,1316.0,449.0,0.9066786766052246,0.9088507294654846,46.0,23.0,0.6274884343147278,0.7708333134651184,0.0,542.0,146.0
150,0.9988695383071899,0.9994333982467651,1.0,0.0,0.009221173822879791,0.005697342,0.9977728128433228,1.0,1316.0,448.0,0.9028945565223694,0.8388375043869019,34.0,88.0,0.6782665848731995,0.734375,0.0,477.0,158.0
151,1.0,1.0,0.0,0.0,0.0006341608823277056,0.0056546493,1.0,1.0,1316.0,449.0,0.9002442955970764,0.9088507294654846,46.0,23.0,0.5721327662467957,0.7604166865348816,0.0,542.0,146.0
152,0.999990701675415,0.9994333982467651,1.0,0.0,0.002918015932664275,0.005611998,1.0,1.0,1316.0,448.0,0.8818445801734924,0.9048877358436584,54.0,18.0,0.7434068322181702,0.765625,0.0,547.0,138.0
153,0.9996066093444824,0.9983002543449402,2.0,1.0,0.005584825295954943,0.0055693923,1.0,0.9992401003837585,1315.0,447.0,0.861799418926239,0.887714684009552,69.0,16.0,0.890530526638031,0.7447916865348816,0.0,549.0,123.0
154,1.0000001192092896,1.0,0.0,0.0,0.0007953702588565648,0.0055268356,1.0,1.0,1316.0,449.0,0.8833702206611633,0.9141347408294678,48.0,17.0,0.7958683371543884,0.7708333134651184,0.0,548.0,144.0
155,1.0,1.0,0.0,0.0,0.00031200959347188473,0.005484332,1.0,1.0,1316.0,449.0,0.8906711339950562,0.9114927053451538,44.0,23.0,0.691826343536377,0.7864583134651184,0.0,542.0,148.0
156,1.0,1.0,0.0,0.0,0.0004094195319339633,0.005441885,1.0,1.0,1316.0,449.0,0.894966721534729,0.9128137230873108,44.0,22.0,0.6674819588661194,0.7864583134651184,0.0,543.0,148.0
157,1.0,1.0,0.0,0.0,0.0002437128423480317,0.005399499,1.0,1.0,1316.0,449.0,0.897746205329895,0.9101717472076416,44.0,24.0,0.650009036064148,0.796875,0.0,541.0,148.0
158,1.0,1.0,0.0,0.0,0.00017033379117492586,0.0053571775,1.0,1.0,1316.0,449.0,0.8955706357955933,0.9114927053451538,45.0,22.0,0.6510760188102722,0.796875,0.0,543.0,147.0
159,1.0,1.0,0.0,0.0,9.98703035293147e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8978798389434814,0.9128137230873108,45.0,21.0,0.6458621621131897,0.7864583134651184,0.0,544.0,147.0
160,1.0,1.0,0.0,0.0,0.00024166525690816343,0.005272742,1.0,1.0,1316.0,449.0,0.8995020985603333,0.9128137230873108,44.0,22.0,0.6604745388031006,0.7916666865348816,0.0,543.0,148.0
161,1.0,1.0,0.0,0.0,0.0001505068503320217,0.0052306354,1.0,1.0,1316.0,449.0,0.9054203033447266,0.9141347408294678,38.0,27.0,0.6618078351020813,0.8020833134651184,0.0,538.0,154.0
162,1.0,1.0,0.0,0.0,0.00010688209295039997,0.0051886076,1.0,1.0,1316.0,449.0,0.9026411175727844,0.9128137230873108,38.0,28.0,0.6593099236488342,0.8020833134651184,0.0,537.0,154.0
163,1.0,1.0,0.0,0.0,8.977123798104003e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9035029411315918,0.9088507294654846,39.0,30.0,0.6539788246154785,0.7916666865348816,0.0,535.0,153.0
164,1.0,1.0,0.0,0.0,0.00017115188529714942,0.005104803,1.0,1.0,1316.0,449.0,0.9042819738388062,0.9141347408294678,38.0,27.0,0.6607605814933777,0.8020833134651184,0.0,538.0,154.0
165,1.0,1.0,0.0,0.0,0.0001509662833996117,0.005063033,1.0,1.0,1316.0,449.0,0.9016224145889282,0.9128137230873108,40.0,26.0,0.6665049195289612,0.8020833134651184,0.0,539.0,152.0
166,1.0,1.0,0.0,0.0,8.812741725705564e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8994193077087402,0.9141347408294678,40.0,25.0,0.6701669096946716,0.8020833134651184,0.0,540.0,152.0
167,1.0,1.0,0.0,0.0,7.589944289065897e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8993640542030334,0.9101717472076416,40.0,28.0,0.6699877381324768,0.796875,0.0,537.0,152.0
168,1.0,1.0,0.0,0.0,0.00011077620001742616,0.0049382932,1.0,1.0,1316.0,449.0,0.89799964427948,0.9128137230873108,41.0,25.0,0.6727066040039062,0.8020833134651184,0.0,540.0,151.0
169,1.0,1.0,0.0,0.0,6.1964696215e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8981609344482422,0.9154557585716248,41.0,23.0,0.6739464998245239,0.7916666865348816,0.0,542.0,151.0
170,1.0,1.0,0.0,0.0,5.438825610326603e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8987185955047607,0.9141347408294678,42.0,23.0,0.6759111285209656,0.8020833134651184,0.0,542.0,150.0
171,1.0,1.0,0.0,0.0,9.036863048095256e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8988522887229919,0.9154557585716248,42.0,22.0,0.6790940761566162,0.8020833134651184,0.0,543.0,150.0
172,1.0,1.0,0.0,0.0,0.0001134783960878849,0.004773426,1.0,1.0,1316.0,449.0,0.8963587284088135,0.9154557585716248,43.0,21.0,0.6833304762840271,0.8020833134651184,0.0,544.0,149.0
173,1.0,1.0,0.0,0.0,6.801138079026714e-05,0.00473249,1.0,1.0,1316.0,449.0,0.898783266544342,0.9141347408294678,41.0,24.0,0.678651750087738,0.8020833134651184,0.0,541.0,151.0
174,1.0,1.0,0.0,0.0,5.539517223951407e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8961560130119324,0.9154557585716248,41.0,23.0,0.6903769373893738,0.796875,0.0,542.0,151.0
175,1.0,1.0,0.0,0.0,5.560365389101207e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8959806561470032,0.9141347408294678,41.0,24.0,0.6827927231788635,0.8020833134651184,0.0,541.0,151.0
176,1.0,1.0,0.0,0.0,5.906433580094017e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8963356614112854,0.9154557585716248,41.0,23.0,0.6877602934837341,0.8020833134651184,0.0,542.0,151.0
177,1.0,1.0,0.0,0.0,5.7974932133220136e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8965061902999878,0.9154557585716248,41.0,23.0,0.6913864016532898,0.8020833134651184,0.0,542.0,151.0
178,1.0,1.0,0.0,0.0,6.05760797043331e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8965108394622803,0.9154557585716248,41.0,23.0,0.6913208365440369,0.8020833134651184,0.0,542.0,151.0
179,1.0,1.0,0.0,0.0,5.685958603862673e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8960130214691162,0.9154557585716248,41.0,23.0,0.6956321001052856,0.8020833134651184,0.0,542.0,151.0
180,1.0,1.0,0.0,0.0,4.526030897977762e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8966491222381592,0.9154557585716248,41.0,23.0,0.6960445046424866,0.8020833134651184,0.0,542.0,151.0
181,1.0,1.0,0.0,0.0,4.2037332605104893e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8966400027275085,0.9128137230873108,42.0,24.0,0.7038126587867737,0.796875,0.0,541.0,150.0
182,1.0,1.0,0.0,0.0,2.346510336792562e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8960267901420593,0.9101717472076416,43.0,25.0,0.7060567736625671,0.796875,0.0,540.0,149.0
183,1.0,1.0,0.0,0.0,4.7443510993616655e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8964324593544006,0.9154557585716248,42.0,22.0,0.7050774693489075,0.8020833134651184,0.0,543.0,150.0
184,1.0,1.0,0.0,0.0,4.684427403844893e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8967735767364502,0.9141347408294678,42.0,23.0,0.7057186365127563,0.8020833134651184,0.0,542.0,150.0
185,1.0,1.0,0.0,0.0,2.9018916393397376e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8967227935791016,0.9141347408294678,41.0,24.0,0.7013007402420044,0.8020833134651184,0.0,541.0,151.0
186,1.0,1.0,0.0,0.0,5.436042556539178e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8961281776428223,0.9141347408294678,41.0,24.0,0.7083805799484253,0.8020833134651184,0.0,541.0,151.0
187,1.0,1.0,0.0,0.0,3.706765710376203e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8960407972335815,0.9128137230873108,41.0,25.0,0.7084464430809021,0.8020833134651184,0.0,540.0,151.0
188,1.0,1.0,0.0,0.0,2.8827515052398667e-05,0.004134277,1.0,1.0,1316.0,449.0,0.896639883518219,0.9154557585716248,41.0,23.0,0.7065534591674805,0.796875,0.0,542.0,151.0
189,1.0,1.0,0.0,0.0,4.534630352281965e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8967689871788025,0.9141347408294678,41.0,24.0,0.7055649757385254,0.796875,0.0,541.0,151.0
190,1.0,1.0,0.0,0.0,3.143835056107491e-05,0.004057032,1.0,1.0,1316.0,449.0,0.896727442741394,0.9128137230873108,42.0,24.0,0.709025502204895,0.796875,0.0,541.0,150.0
191,1.0,1.0,0.0,0.0,7.33621054678224e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8972021341323853,0.918097734451294,41.0,21.0,0.7114102840423584,0.8020833134651184,0.0,544.0,151.0
192,1.0,1.0,0.0,0.0,3.3933582017198205e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8964508771896362,0.9141347408294678,41.0,24.0,0.7063977718353271,0.8020833134651184,0.0,541.0,151.0
193,1.0,1.0,0.0,0.0,3.7663241528207436e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8959115743637085,0.9141347408294678,41.0,24.0,0.7086451053619385,0.8020833134651184,0.0,541.0,151.0
194,1.0,1.0,0.0,0.0,4.508273195824586e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8961237072944641,0.9128137230873108,40.0,26.0,0.7130060195922852,0.8020833134651184,0.0,539.0,152.0
195,1.0,1.0,0.0,0.0,3.2395411835750565e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8957825899124146,0.9141347408294678,41.0,24.0,0.7150391340255737,0.8020833134651184,0.0,541.0,151.0
196,1.0,1.0,0.0,0.0,3.651008228189312e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8960729241371155,0.9114927053451538,40.0,27.0,0.7146505117416382,0.8020833134651184,0.0,538.0,152.0
197,1.0,1.0,0.0,0.0,2.9130147595424205e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8959301114082336,0.9128137230873108,41.0,25.0,0.7156031727790833,0.8020833134651184,0.0,540.0,151.0
198,1.0,1.0,0.0,0.0,2.4844575818860903e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8960822224617004,0.9141347408294678,39.0,26.0,0.7202171087265015,0.8020833134651184,0.0,539.0,153.0
199,1.0,1.0,0.0,0.0,2.8944572477485053e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8961421847343445,0.9141347408294678,39.0,26.0,0.7201506495475769,0.8020833134651184,0.0,539.0,153.0
