thresholds,tpr,fpr,sens,spec
0.0012728821,0.90625,0.168141592920354,0.90625,0.831858407079646
0.0012376739,0.9114583333333334,0.168141592920354,0.9114583333333334,0.831858407079646
0.0009327,0.9114583333333334,0.17699115044247787,0.9114583333333334,0.8230088495575221
0.0009182041,0.9166666666666666,0.17699115044247787,0.9166666666666666,0.8230088495575221
0.0007890261,0.9166666666666666,0.17876106194690267,0.9166666666666666,0.8212389380530973
0.0007791396,0.921875,0.17876106194690267,0.921875,0.8212389380530973
0.00070962036,0.921875,0.1911504424778761,0.921875,0.808849557522124
0.00070780894,0.9270833333333334,0.1911504424778761,0.9270833333333334,0.808849557522124
0.00053690956,0.9270833333333334,0.2088495575221239,0.9270833333333334,0.7911504424778761
0.00053184765,0.9322916666666666,0.2088495575221239,0.9322916666666666,0.7911504424778761
0.00052314624,0.9322916666666666,0.21061946902654868,0.9322916666666666,0.7893805309734513
0.00051810365,0.9375,0.21061946902654868,0.9375,0.7893805309734513
0.0004691779,0.9375,0.22123893805309736,0.9375,0.7787610619469026
0.00046212802,0.9427083333333334,0.22123893805309736,0.9427083333333334,0.7787610619469026
0.00035799816,0.9427083333333334,0.2424778761061947,0.9427083333333334,0.7575221238938052
0.00034463592,0.9479166666666666,0.2424778761061947,0.9479166666666666,0.7575221238938052
0.00020529758,0.9479166666666666,0.2867256637168142,0.9479166666666666,0.7132743362831858
0.00019783738,0.9583333333333334,0.2867256637168142,0.9583333333333334,0.7132743362831858
0.00014724518,0.9583333333333334,0.3327433628318584,0.9583333333333334,0.6672566371681417
0.00014604349,0.9635416666666666,0.3327433628318584,0.9635416666666666,0.6672566371681417
0.0001043621,0.9635416666666666,0.36991150442477877,0.9635416666666666,0.6300884955752213
0.000101636426,0.96875,0.36991150442477877,0.96875,0.6300884955752213
3.0719355e-05,0.96875,0.5380530973451327,0.96875,0.46194690265486726
3.0491934e-05,0.9739583333333334,0.5380530973451327,0.9739583333333334,0.46194690265486726
9.066828e-06,0.9739583333333334,0.7079646017699115,0.9739583333333334,0.2920353982300885
9.01477e-06,0.9791666666666666,0.7079646017699115,0.9791666666666666,0.2920353982300885
4.483057e-06,0.9791666666666666,0.7893805309734513,0.9791666666666666,0.2106194690265487
4.3434425e-06,0.9895833333333334,0.7893805309734513,0.9895833333333334,0.2106194690265487
1.8406973e-06,0.9895833333333334,0.8761061946902655,0.9895833333333334,0.12389380530973448
1.7162522e-06,0.9947916666666666,0.8761061946902655,0.9947916666666666,0.12389380530973448
1.2394689e-06,0.9947916666666666,0.8902654867256637,0.9947916666666666,0.10973451327433625
1.2122056e-06,1.0,0.8902654867256637,1.0,0.10973451327433625
3.1773548e-09,1.0,1.0,1.0,0.0
