epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9999027252197266,0.9960339665412903,3.0,4.0,0.01013797614723444,0.009580374,1.0,1.0,1312.0,446.0,0.8652471303939819,0.8665785789489746,92.0,9.0,0.7570521831512451,0.703125,0.0,556.0,100.0
43,0.9999120831489563,0.9966005682945251,4.0,2.0,0.010674182325601578,0.00955982,1.0,0.9992401003837585,1314.0,445.0,0.8903207182884216,0.9035667181015015,59.0,14.0,0.5909923911094666,0.7395833134651184,0.0,551.0,133.0
44,0.9999222159385681,0.9966005682945251,4.0,2.0,0.01043437235057354,0.009538835,1.0,1.0,1314.0,445.0,0.8875921368598938,0.8956406712532043,58.0,21.0,0.6959070563316345,0.7552083134651184,0.0,544.0,134.0
45,0.9994863867759705,0.9954674243927002,5.0,3.0,0.013539784587919712,0.009517421,1.0,0.9984802603721619,1313.0,444.0,0.9039130806922913,0.8969616889953613,49.0,29.0,0.6269747614860535,0.734375,0.0,536.0,143.0
46,0.9987146258354187,0.9920679926872253,8.0,6.0,0.028524374589323997,0.0094955815,0.9977728128433228,0.9977203607559204,1310.0,441.0,0.8668740391731262,0.8824306726455688,80.0,9.0,0.8174349069595337,0.7239583134651184,0.0,556.0,112.0
47,0.9987882971763611,0.9903682470321655,9.0,8.0,0.031757958233356476,0.009473319,0.9955456852912903,0.9962006211280823,1308.0,440.0,0.8860205411911011,0.8811096549034119,72.0,18.0,0.7460503578186035,0.6822916865348816,0.003539822995662689,547.0,120.0
48,0.9998950362205505,0.9954674243927002,5.0,3.0,0.011224840767681599,0.009450638,1.0,1.0,1313.0,444.0,0.8871404528617859,0.9022457003593445,65.0,9.0,0.9909393787384033,0.7864583134651184,0.003539822995662689,556.0,127.0
49,0.9992205500602722,0.9898017048835754,8.0,10.0,0.02993411384522915,0.00942754,0.993318498134613,0.9977203607559204,1306.0,441.0,0.8276273012161255,0.8705416321754456,91.0,7.0,1.9986274242401123,0.6770833134651184,0.04955752193927765,558.0,101.0
50,1.0,1.0,0.0,0.0,0.00249179033562541,0.00940403,1.0,1.0,1316.0,449.0,0.8783831000328064,0.8956406712532043,65.0,14.0,0.7546215653419495,0.734375,0.0,551.0,127.0
51,1.0,1.0,0.0,0.0,0.000885604415088892,0.009380111,1.0,1.0,1316.0,449.0,0.8896526098251343,0.8996037244796753,64.0,12.0,0.6723926067352295,0.7447916865348816,0.0,553.0,128.0
52,0.9987088441848755,0.9960339665412903,4.0,3.0,0.017530841752886772,0.009355785,0.9977728128433228,1.0,1313.0,445.0,0.8809365630149841,0.8811096549034119,57.0,33.0,0.6126558184623718,0.703125,0.0,532.0,135.0
53,0.9976500868797302,0.9971671104431152,4.0,1.0,0.024955110624432564,0.009331058,0.9955456852912903,1.0,1315.0,445.0,0.9076880812644958,0.8903566598892212,49.0,34.0,0.5609688758850098,0.7239583134651184,0.0,531.0,143.0
54,0.9983016848564148,0.9960339665412903,6.0,1.0,0.02444840781390667,0.009305932,0.9955456852912903,1.0,1315.0,443.0,0.9074576497077942,0.8771466016769409,41.0,52.0,0.50597083568573,0.7239583134651184,0.4831858277320862,513.0,151.0
55,1.0,1.0,0.0,0.0,0.0022957760374993086,0.009280411,1.0,1.0,1316.0,449.0,0.8854027390480042,0.8916776776313782,63.0,19.0,0.6348993182182312,0.7083333134651184,0.0,546.0,129.0
56,0.9999982714653015,0.9994333982467651,1.0,0.0,0.00219531636685133,0.009254498,1.0,1.0,1316.0,448.0,0.8916114568710327,0.8903566598892212,58.0,25.0,0.6240128874778748,0.7239583134651184,0.0,540.0,134.0
57,0.9999585151672363,0.9977337121963501,3.0,1.0,0.007212602999061346,0.009228198,1.0,1.0,1315.0,446.0,0.885301411151886,0.887714684009552,53.0,32.0,0.6779826879501343,0.6875,0.0,533.0,139.0
58,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002188278827816248,0.009201514,1.0,1.0,1316.0,448.0,0.9004102349281311,0.8929986953735352,55.0,26.0,0.7108652591705322,0.71875,0.0,539.0,137.0
59,1.0000001192092896,1.0,0.0,0.0,0.0009000759455375373,0.009174449,1.0,1.0,1316.0,449.0,0.8736495971679688,0.8903566598892212,67.0,16.0,0.8071691393852234,0.7083333134651184,0.0,549.0,125.0
60,1.0000001192092896,1.0,0.0,0.0,0.0002716178132686764,0.009147008,1.0,1.0,1316.0,449.0,0.8783093690872192,0.8943196535110474,63.0,17.0,0.8039701581001282,0.703125,0.0,548.0,129.0
61,1.0,1.0,0.0,0.0,0.00020049800514243543,0.009119194,1.0,1.0,1316.0,449.0,0.8830244541168213,0.8943196535110474,62.0,18.0,0.7972552180290222,0.703125,0.0,547.0,130.0
62,0.9999982714653015,0.998866856098175,1.0,1.0,0.002069334965199232,0.009091012,1.0,1.0,1315.0,448.0,0.8461421132087708,0.885072648525238,68.0,19.0,0.9454933404922485,0.6822916865348816,0.0,546.0,124.0
63,0.9983736276626587,0.9949008226394653,6.0,3.0,0.016921477392315865,0.009062465,0.9977728128433228,0.9984802603721619,1313.0,443.0,0.8530788421630859,0.8890356421470642,73.0,11.0,0.9093091487884521,0.6770833134651184,0.0,554.0,119.0
64,0.9999500513076782,0.9971671104431152,2.0,3.0,0.008176779374480247,0.009033558,1.0,0.9992401003837585,1313.0,447.0,0.8901733756065369,0.8639366030693054,43.0,60.0,0.7008111476898193,0.6927083134651184,0.0,505.0,149.0
65,1.0,0.9994333982467651,0.0,1.0,0.0019162031821906567,0.009004294,1.0,1.0,1315.0,449.0,0.8620620369911194,0.8890356421470642,74.0,10.0,0.9632138013839722,0.7083333134651184,0.0,555.0,118.0
66,1.0,1.0,0.0,0.0,0.0006461386801674962,0.008974678,1.0,1.0,1316.0,449.0,0.8714556097984314,0.8982827067375183,66.0,11.0,0.8872955441474915,0.7604166865348816,0.0,554.0,126.0
67,0.9999999403953552,1.0,0.0,0.0,0.00020434435282368213,0.0089447135,1.0,1.0,1316.0,449.0,0.8729028701782227,0.9022457003593445,59.0,15.0,0.8230741024017334,0.7552083134651184,0.0,550.0,133.0
68,0.9999999403953552,1.0,0.0,0.0,0.00017907445726450533,0.008914405,1.0,1.0,1316.0,449.0,0.8769819140434265,0.8996037244796753,58.0,18.0,0.790908932685852,0.7604166865348816,0.0,547.0,134.0
69,1.0,1.0,0.0,0.0,0.00013318815035745502,0.008883756,1.0,1.0,1316.0,449.0,0.8761476874351501,0.8982827067375183,56.0,21.0,0.7828525304794312,0.7552083134651184,0.0,544.0,136.0
70,1.0,1.0,0.0,0.0,0.00011695983266690746,0.008852771,1.0,1.0,1316.0,449.0,0.8759218454360962,0.8982827067375183,56.0,21.0,0.7834710478782654,0.7552083134651184,0.0,544.0,136.0
71,1.0,1.0,0.0,0.0,0.00017651442612987012,0.008821455,1.0,1.0,1316.0,449.0,0.8753594756126404,0.8996037244796753,55.0,21.0,0.7909404635429382,0.7552083134651184,0.0,544.0,137.0
72,1.0,1.0,0.0,0.0,9.370980114908889e-05,0.008789811,1.0,1.0,1316.0,449.0,0.8762030601501465,0.8996037244796753,55.0,21.0,0.7870688438415527,0.7552083134651184,0.0,544.0,137.0
73,1.0,1.0,0.0,0.0,0.00010290205682395026,0.0087578455,1.0,1.0,1316.0,449.0,0.8761752843856812,0.8996037244796753,54.0,22.0,0.7971525192260742,0.7552083134651184,0.0,543.0,138.0
74,1.0,1.0,0.0,0.0,8.457582589471713e-05,0.008725561,1.0,1.0,1316.0,449.0,0.87613844871521,0.8996037244796753,55.0,21.0,0.8005075454711914,0.7552083134651184,0.0,544.0,137.0
75,1.0,1.0,0.0,0.0,9.80505719780922e-05,0.008692963,1.0,1.0,1316.0,449.0,0.8762030601501465,0.8996037244796753,55.0,21.0,0.8013606667518616,0.7552083134651184,0.0,544.0,137.0
76,1.0,1.0,0.0,0.0,8.136666292557493e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8757237195968628,0.8982827067375183,55.0,22.0,0.8089846968650818,0.7552083134651184,0.0,543.0,137.0
77,1.0,1.0,0.0,0.0,8.354485180461779e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8761430978775024,0.8982827067375183,55.0,22.0,0.8203445672988892,0.7552083134651184,0.0,543.0,137.0
78,1.0,1.0,0.0,0.0,0.00013923010556027293,0.008593327,1.0,1.0,1316.0,449.0,0.8798303604125977,0.9035667181015015,50.0,23.0,0.762173593044281,0.7604166865348816,0.0,542.0,142.0
79,1.0,1.0,0.0,0.0,0.00010573313193162903,0.008559518,1.0,1.0,1316.0,449.0,0.8800839185714722,0.9048877358436584,50.0,22.0,0.781670331954956,0.7552083134651184,0.0,543.0,142.0
80,1.0,1.0,0.0,0.0,0.00013533458695746958,0.008525416,1.0,1.0,1316.0,449.0,0.8808766603469849,0.9022457003593445,52.0,22.0,0.7910478711128235,0.7604166865348816,0.0,543.0,140.0
81,1.0,1.0,0.0,0.0,8.224578778026626e-05,0.008491027,1.0,1.0,1316.0,449.0,0.8778346180915833,0.9022457003593445,52.0,22.0,0.7949529886245728,0.75,0.0,543.0,140.0
82,1.0,1.0,0.0,0.0,5.082135248812847e-05,0.008456356,1.0,1.0,1316.0,449.0,0.8783140182495117,0.9009246826171875,53.0,22.0,0.8030468821525574,0.7552083134651184,0.0,543.0,139.0
83,1.0,1.0,0.0,0.0,0.0001340248272754252,0.008421407,1.0,1.0,1316.0,449.0,0.8793924450874329,0.8982827067375183,55.0,22.0,0.8171163201332092,0.7447916865348816,0.0,543.0,137.0
84,1.0,1.0,0.0,0.0,5.1964867452625185e-05,0.008386185,1.0,1.0,1316.0,449.0,0.8794339299201965,0.8996037244796753,54.0,22.0,0.817100465297699,0.7552083134651184,0.0,543.0,138.0
85,1.0,1.0,0.0,0.0,4.2817791836569086e-05,0.008350695,1.0,1.0,1316.0,449.0,0.8793970942497253,0.8996037244796753,54.0,22.0,0.8229928612709045,0.75,0.0,543.0,138.0
86,1.0,1.0,0.0,0.0,6.0099126130808145e-05,0.00831494,1.0,1.0,1316.0,449.0,0.8766224980354309,0.9009246826171875,53.0,22.0,0.8323580622673035,0.7552083134651184,0.0,543.0,139.0
87,1.0,1.0,0.0,0.0,4.6385237510548905e-05,0.008278927,1.0,1.0,1316.0,449.0,0.8774843811988831,0.8982827067375183,55.0,22.0,0.8367878198623657,0.7552083134651184,0.0,543.0,137.0
88,1.0,1.0,0.0,0.0,4.889312185696326e-05,0.008242659,1.0,1.0,1316.0,449.0,0.8776687383651733,0.9009246826171875,53.0,22.0,0.8340342044830322,0.7604166865348816,0.0,543.0,139.0
89,1.0,1.0,0.0,0.0,4.575067578116432e-05,0.008206142,1.0,1.0,1316.0,449.0,0.8775120973587036,0.9009246826171875,53.0,22.0,0.8391104340553284,0.7604166865348816,0.0,543.0,139.0
90,0.9977728128433228,0.9983002543449402,3.0,0.0,0.016968106850981712,0.00816938,0.9955456852912903,1.0,1316.0,446.0,0.8919984698295593,0.9022457003593445,47.0,27.0,0.7592448592185974,0.7552083134651184,0.0,538.0,145.0
91,0.9982424378395081,0.9932011365890503,10.0,2.0,0.032700587064027786,0.008132378,0.9955456852912903,1.0,1314.0,439.0,0.8855549097061157,0.8718625903129578,72.0,25.0,0.6076534986495972,0.6614583134651184,0.0,540.0,120.0
92,0.9999865293502808,0.998866856098175,0.0,2.0,0.005820911843329668,0.00809514,1.0,1.0,1314.0,449.0,0.8993685841560364,0.886393666267395,59.0,27.0,0.5753480792045593,0.6927083134651184,0.0,538.0,133.0
93,1.0,1.0,0.0,0.0,0.0014647365314885974,0.008057672,1.0,1.0,1316.0,449.0,0.8536689281463623,0.8811096549034119,80.0,10.0,0.8300303816795349,0.6979166865348816,0.0,555.0,112.0
94,0.9999881982803345,0.998866856098175,2.0,0.0,0.0038401270285248756,0.008019977,1.0,1.0,1316.0,447.0,0.8653069734573364,0.8929986953735352,62.0,19.0,0.9075628519058228,0.6979166865348816,0.0,546.0,130.0
95,0.9999898076057434,0.9983002543449402,2.0,1.0,0.003941312897950411,0.007982062,1.0,1.0,1315.0,447.0,0.8759126663208008,0.8982827067375183,53.0,24.0,0.8100135922431946,0.7395833134651184,0.0,541.0,139.0
96,1.0,1.0,0.0,0.0,0.0016675483202561736,0.007943931,1.0,1.0,1316.0,449.0,0.8843335509300232,0.8705416321754456,52.0,46.0,0.8102632164955139,0.6666666865348816,0.0,519.0,140.0
97,0.9995455145835876,0.9971671104431152,4.0,1.0,0.01544128730893135,0.0079055885,1.0,0.9992401003837585,1315.0,445.0,0.8753226399421692,0.8639366030693054,49.0,54.0,0.7423111200332642,0.65625,0.0,511.0,143.0
98,0.9913214445114136,0.9694051146507263,26.0,28.0,0.09719229489564896,0.00786704,0.9821826219558716,0.9741641283035278,1288.0,423.0,0.8130806684494019,0.844121515750885,110.0,8.0,1.3073675632476807,0.65625,0.0,557.0,82.0
99,0.9994015693664551,0.9937676787376404,5.0,6.0,0.019743438810110092,0.00782829,1.0,0.9984802603721619,1310.0,444.0,0.8380669355392456,0.8586525917053223,104.0,3.0,1.4082204103469849,0.6979166865348816,0.0,562.0,88.0
100,0.9999932050704956,0.998866856098175,1.0,1.0,0.004134549293667078,0.007789343,1.0,1.0,1315.0,448.0,0.8726955056190491,0.9009246826171875,67.0,8.0,0.9329390525817871,0.75,0.0,557.0,125.0
101,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0022042307537049055,0.0077502048,1.0,1.0,1316.0,448.0,0.8916528820991516,0.9062086939811707,51.0,20.0,0.6550342440605164,0.7604166865348816,0.0,545.0,141.0
102,0.9999483823776245,0.9983002543449402,2.0,1.0,0.006214033346623182,0.007710879,1.0,1.0,1315.0,447.0,0.8867303133010864,0.8916776776313782,68.0,14.0,0.707251787185669,0.734375,0.0,551.0,124.0
103,0.9995929598808289,0.9994333982467651,0.0,1.0,0.0051524024456739426,0.0076713716,1.0,0.9992401003837585,1315.0,449.0,0.8852830529212952,0.9035667181015015,57.0,16.0,0.6804706454277039,0.75,0.0,549.0,135.0
104,1.0,1.0,0.0,0.0,0.0008744923397898674,0.007631687,1.0,1.0,1316.0,449.0,0.8837296962738037,0.9035667181015015,54.0,19.0,0.6551504135131836,0.75,0.0,546.0,138.0
105,1.0,1.0,0.0,0.0,0.000500651600304991,0.00759183,1.0,1.0,1316.0,449.0,0.8878319263458252,0.8996037244796753,53.0,23.0,0.6376852989196777,0.7395833134651184,0.0,542.0,139.0
106,1.0,1.0,0.0,0.0,0.0003500888415146619,0.0075518056,1.0,1.0,1316.0,449.0,0.8865873217582703,0.8982827067375183,55.0,22.0,0.65045565366745,0.734375,0.0,543.0,137.0
107,1.0,1.0,0.0,0.0,0.0002837505307979882,0.0075116185,1.0,1.0,1316.0,449.0,0.8871679902076721,0.8996037244796753,56.0,20.0,0.6807568669319153,0.7395833134651184,0.0,545.0,136.0
108,1.0,1.0,0.0,0.0,0.0002476427471265197,0.0074712737,1.0,1.0,1316.0,449.0,0.8875321745872498,0.8996037244796753,54.0,22.0,0.6798349618911743,0.734375,0.0,543.0,138.0
109,1.0,1.0,0.0,0.0,0.00021649424161296338,0.007430776,1.0,1.0,1316.0,449.0,0.8868499994277954,0.8982827067375183,55.0,22.0,0.692803680896759,0.734375,0.0,543.0,137.0
110,1.0,1.0,0.0,0.0,0.00028083365759812295,0.0073901303,1.0,1.0,1316.0,449.0,0.8857161402702332,0.9022457003593445,51.0,23.0,0.689784586429596,0.7447916865348816,0.0,542.0,141.0
111,1.0,1.0,0.0,0.0,0.0001873328728834167,0.0073493416,1.0,1.0,1316.0,449.0,0.8863430619239807,0.9022457003593445,51.0,23.0,0.6937039494514465,0.7552083134651184,0.0,542.0,141.0
112,1.0,1.0,0.0,0.0,0.0002221030299551785,0.0073084147,1.0,1.0,1316.0,449.0,0.8805402517318726,0.8969616889953613,56.0,22.0,0.7235132455825806,0.734375,0.0,543.0,136.0
113,1.0,1.0,0.0,0.0,0.00017102928541135043,0.007267354,1.0,1.0,1316.0,449.0,0.8818999528884888,0.8969616889953613,55.0,23.0,0.7186374664306641,0.7447916865348816,0.0,542.0,137.0
114,1.0,1.0,0.0,0.0,0.0001385598152410239,0.007226165,1.0,1.0,1316.0,449.0,0.8846515417098999,0.8982827067375183,55.0,22.0,0.7253413200378418,0.734375,0.0,543.0,137.0
115,1.0,1.0,0.0,0.0,0.00017365626990795135,0.007184852,1.0,1.0,1316.0,449.0,0.8825220465660095,0.8982827067375183,55.0,22.0,0.7346165776252747,0.7395833134651184,0.0,543.0,137.0
116,1.0,1.0,0.0,0.0,0.00012167499517090619,0.00714342,1.0,1.0,1316.0,449.0,0.8824298977851868,0.8982827067375183,54.0,23.0,0.7364113330841064,0.7291666865348816,0.0,542.0,138.0
117,1.0,1.0,0.0,0.0,9.874740499071777e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8804986476898193,0.8969616889953613,56.0,22.0,0.7421838045120239,0.7395833134651184,0.0,543.0,136.0
118,1.0,0.9994333982467651,1.0,0.0,0.0009720587986521423,0.007060219,1.0,1.0,1316.0,448.0,0.8821856379508972,0.8969616889953613,57.0,21.0,0.7735669612884521,0.7239583134651184,0.0,544.0,135.0
