epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999933242797852,0.9983002543449402,1.0,2.0,0.0038580005057156086,0.0069765993,1.0,1.0,1314.0,448.0,0.8603152632713318,0.8824306726455688,79.0,10.0,0.8238961696624756,0.703125,0.0,555.0,113.0
121,1.0,1.0,0.0,0.0,0.0007503225351683795,0.0069346447,1.0,1.0,1316.0,449.0,0.8632559180259705,0.8811096549034119,75.0,15.0,0.7583328485488892,0.7135416865348816,0.0,550.0,117.0
122,1.0,1.0,0.0,0.0,0.0004236623935867101,0.0068925996,1.0,1.0,1316.0,449.0,0.8755024075508118,0.887714684009552,70.0,15.0,0.7487426400184631,0.71875,0.0,550.0,122.0
123,1.0,1.0,0.0,0.0,0.0002884712303057313,0.0068504694,1.0,1.0,1316.0,449.0,0.8792542815208435,0.8916776776313782,64.0,18.0,0.7087436318397522,0.7239583134651184,0.0,547.0,128.0
124,1.0,1.0,0.0,0.0,0.0003150429402012378,0.006808258,1.0,1.0,1316.0,449.0,0.8810840845108032,0.8943196535110474,61.0,19.0,0.6915422677993774,0.7239583134651184,0.0,546.0,131.0
125,1.0,1.0,0.0,0.0,0.0002790617581922561,0.006765971,1.0,1.0,1316.0,449.0,0.8812040090560913,0.8943196535110474,61.0,19.0,0.705939531326294,0.7135416865348816,0.0,546.0,131.0
126,0.9999999403953552,1.0,0.0,0.0,0.00032788270618766546,0.006723612,1.0,1.0,1316.0,449.0,0.8828032612800598,0.8929986953735352,62.0,19.0,0.7110108137130737,0.71875,0.0,546.0,130.0
127,0.9999999403953552,1.0,0.0,0.0,0.0003260897647123784,0.0066811866,1.0,1.0,1316.0,449.0,0.8765301704406738,0.8943196535110474,62.0,18.0,0.7362787127494812,0.71875,0.0,547.0,130.0
128,1.0,1.0,0.0,0.0,0.00019677379168570042,0.0066386987,1.0,1.0,1316.0,449.0,0.8739490509033203,0.8943196535110474,62.0,18.0,0.7403305768966675,0.7135416865348816,0.0,547.0,130.0
129,1.0,1.0,0.0,0.0,0.00011312941933283582,0.0065961536,1.0,1.0,1316.0,449.0,0.8786227107048035,0.8943196535110474,62.0,18.0,0.7321512699127197,0.7135416865348816,0.0,547.0,130.0
130,1.0,1.0,0.0,0.0,0.00014092806668486446,0.0065535554,1.0,1.0,1316.0,449.0,0.879217267036438,0.8943196535110474,62.0,18.0,0.7421067357063293,0.7135416865348816,0.0,547.0,130.0
131,1.0,1.0,0.0,0.0,0.00010946125985356048,0.0065109087,1.0,1.0,1316.0,449.0,0.877138614654541,0.8943196535110474,62.0,18.0,0.7611506581306458,0.703125,0.0,547.0,130.0
132,1.0,1.0,0.0,0.0,8.7276246631518e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8775073885917664,0.8929986953735352,63.0,18.0,0.768800675868988,0.7083333134651184,0.0,547.0,129.0
133,1.0,1.0,0.0,0.0,0.00011495557555463165,0.0064254887,1.0,1.0,1316.0,449.0,0.8752949833869934,0.8929986953735352,63.0,18.0,0.7824729084968567,0.71875,0.0,547.0,129.0
134,1.0,1.0,0.0,0.0,9.860476711764932e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8780695796012878,0.8929986953735352,63.0,18.0,0.7807948589324951,0.71875,0.0,547.0,129.0
135,1.0,1.0,0.0,0.0,9.371813212055713e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8755346536636353,0.8929986953735352,63.0,18.0,0.7847410440444946,0.7291666865348816,0.0,547.0,129.0
136,1.0,1.0,0.0,0.0,8.77566562849097e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8730917572975159,0.8943196535110474,62.0,18.0,0.7914800643920898,0.7135416865348816,0.0,547.0,130.0
137,1.0,1.0,0.0,0.0,8.747597894398496e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8761661052703857,0.8929986953735352,63.0,18.0,0.8102455735206604,0.7291666865348816,0.0,547.0,129.0
138,0.9999933242797852,0.998866856098175,2.0,0.0,0.0034850819502025843,0.006211409,1.0,1.0,1316.0,447.0,0.9006268978118896,0.8956406712532043,41.0,38.0,0.6635016202926636,0.7447916865348816,0.0,527.0,151.0
139,0.9999915957450867,0.9994333982467651,0.0,1.0,0.003362980205565691,0.006168538,1.0,1.0,1315.0,449.0,0.8679341673851013,0.8811096549034119,62.0,28.0,0.7685539722442627,0.6770833134651184,0.0,537.0,130.0
140,1.0,1.0,0.0,0.0,0.0002997528063133359,0.0061256583,1.0,1.0,1316.0,449.0,0.8675010800361633,0.885072648525238,62.0,25.0,0.7621510028839111,0.6979166865348816,0.0,540.0,130.0
141,1.0,1.0,0.0,0.0,0.00026960670948028564,0.0060827746,1.0,1.0,1316.0,449.0,0.8582733869552612,0.8824306726455688,68.0,21.0,0.8411806225776672,0.6927083134651184,0.0,544.0,124.0
142,0.9999999403953552,1.0,0.0,0.0,0.00013003403728362173,0.0060398914,1.0,1.0,1316.0,449.0,0.8588219285011292,0.8824306726455688,69.0,20.0,0.8538533449172974,0.6875,0.0,545.0,123.0
143,1.0,1.0,0.0,0.0,0.00015958514995872974,0.005997013,1.0,1.0,1316.0,449.0,0.8609099984169006,0.883751630783081,68.0,20.0,0.8451172709465027,0.6979166865348816,0.0,545.0,124.0
144,1.0,1.0,0.0,0.0,0.0001040554852806963,0.005954143,1.0,1.0,1316.0,449.0,0.8622004389762878,0.885072648525238,67.0,20.0,0.8414449095726013,0.703125,0.0,545.0,125.0
145,1.0,1.0,0.0,0.0,9.223235974786803e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8598127961158752,0.883751630783081,67.0,21.0,0.8378157019615173,0.703125,0.0,544.0,125.0
146,1.0,1.0,0.0,0.0,0.00014796413597650826,0.005868447,1.0,1.0,1316.0,449.0,0.8619652390480042,0.8824306726455688,67.0,22.0,0.8394615650177002,0.7083333134651184,0.0,543.0,125.0
147,1.0,1.0,0.0,0.0,0.00010698184632929042,0.0058256285,1.0,1.0,1316.0,449.0,0.8643298745155334,0.885072648525238,67.0,20.0,0.8400296568870544,0.7083333134651184,0.0,545.0,125.0
148,1.0,1.0,0.0,0.0,9.499661973677576e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8616795539855957,0.883751630783081,67.0,21.0,0.8510674238204956,0.6875,0.0,544.0,125.0
149,1.0,1.0,0.0,0.0,8.168716885847971e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8622786998748779,0.8824306726455688,67.0,22.0,0.8491318225860596,0.6979166865348816,0.0,543.0,125.0
150,1.0,1.0,0.0,0.0,7.523452222812921e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8649336099624634,0.883751630783081,67.0,21.0,0.8478020429611206,0.6979166865348816,0.0,544.0,125.0
151,1.0,1.0,0.0,0.0,8.388901187572628e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.862269401550293,0.883751630783081,67.0,21.0,0.8506171107292175,0.703125,0.0,544.0,125.0
152,1.0,1.0,0.0,0.0,0.00013357383431866765,0.005611998,1.0,1.0,1316.0,449.0,0.8622095584869385,0.885072648525238,67.0,20.0,0.8649716973304749,0.7083333134651184,0.0,545.0,125.0
153,1.0,1.0,0.0,0.0,5.1003273256355897e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8648138642311096,0.885072648525238,67.0,20.0,0.8664205074310303,0.7083333134651184,0.0,545.0,125.0
154,1.0,1.0,0.0,0.0,0.00010207160084974021,0.0055268356,1.0,1.0,1316.0,449.0,0.8593196868896484,0.883751630783081,67.0,21.0,0.8693666458129883,0.7239583134651184,0.0,544.0,125.0
155,1.0,1.0,0.0,0.0,9.868160850601271e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8648092150688171,0.885072648525238,66.0,21.0,0.8572324514389038,0.71875,0.0,544.0,126.0
156,1.0,1.0,0.0,0.0,6.267778371693566e-05,0.005441885,1.0,1.0,1316.0,449.0,0.864011824131012,0.886393666267395,66.0,20.0,0.8631276488304138,0.7083333134651184,0.0,545.0,126.0
157,1.0,1.0,0.0,0.0,4.38741990365088e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8634310364723206,0.885072648525238,66.0,21.0,0.8650537729263306,0.7135416865348816,0.0,544.0,126.0
158,1.0,1.0,0.0,0.0,8.23836016934365e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8659569025039673,0.885072648525238,65.0,22.0,0.844535231590271,0.6875,0.0,543.0,127.0
159,1.0,1.0,0.0,0.0,6.68308130116202e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8659476637840271,0.886393666267395,66.0,20.0,0.8559859991073608,0.6927083134651184,0.0,545.0,126.0
160,1.0,1.0,0.0,0.0,7.312827074201778e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8665836453437805,0.886393666267395,66.0,20.0,0.8575036525726318,0.7135416865348816,0.0,545.0,126.0
161,1.0,1.0,0.0,0.0,3.893981556757353e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8663856387138367,0.886393666267395,66.0,20.0,0.8677188158035278,0.7135416865348816,0.0,545.0,126.0
162,1.0,1.0,0.0,0.0,4.286900002625771e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8676990866661072,0.886393666267395,66.0,20.0,0.8653427362442017,0.7135416865348816,0.0,545.0,126.0
163,1.0,1.0,0.0,0.0,5.5408461776096374e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8668832778930664,0.886393666267395,66.0,20.0,0.8715875148773193,0.7239583134651184,0.0,545.0,126.0
164,1.0,1.0,0.0,0.0,6.981797923799604e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8673442006111145,0.886393666267395,66.0,20.0,0.8776432871818542,0.7135416865348816,0.0,545.0,126.0
165,1.0,1.0,0.0,0.0,4.147095751250163e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8670767545700073,0.886393666267395,66.0,20.0,0.879859447479248,0.71875,0.0,545.0,126.0
166,1.0,1.0,0.0,0.0,3.649681821116246e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8671136498451233,0.886393666267395,66.0,20.0,0.878826916217804,0.7239583134651184,0.0,545.0,126.0
167,1.0,1.0,0.0,0.0,9.994771971832961e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8657633066177368,0.885072648525238,67.0,20.0,0.8908784985542297,0.7291666865348816,0.0,545.0,125.0
168,1.0,1.0,0.0,0.0,6.227847916306928e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8671782612800598,0.886393666267395,66.0,20.0,0.8848444819450378,0.734375,0.0,545.0,126.0
169,1.0,1.0,0.0,0.0,7.234077202156186e-05,0.004896914,1.0,1.0,1316.0,449.0,0.867915689945221,0.886393666267395,66.0,20.0,0.8792386651039124,0.734375,0.0,545.0,126.0
170,1.0,1.0,0.0,0.0,4.21378317696508e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8663991689682007,0.886393666267395,65.0,21.0,0.8648423552513123,0.7135416865348816,0.0,544.0,127.0
171,1.0,1.0,0.0,0.0,2.4088989448500797e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8670077323913574,0.886393666267395,66.0,20.0,0.8738730549812317,0.7291666865348816,0.0,545.0,126.0
172,1.0,1.0,0.0,0.0,4.6836925321258605e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8667358756065369,0.886393666267395,66.0,20.0,0.8761142492294312,0.734375,0.0,545.0,126.0
173,1.0,1.0,0.0,0.0,2.7579697416513227e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8665698766708374,0.886393666267395,66.0,20.0,0.8772069215774536,0.734375,0.0,545.0,126.0
174,1.0,1.0,0.0,0.0,4.028402327094227e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8668925166130066,0.885072648525238,66.0,21.0,0.8854787945747375,0.7291666865348816,0.0,544.0,126.0
175,1.0,1.0,0.0,0.0,8.268639066955075e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8669570088386536,0.885072648525238,66.0,21.0,0.877677857875824,0.734375,0.0,544.0,126.0
176,1.0,1.0,0.0,0.0,4.003260983154178e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8666574358940125,0.885072648525238,66.0,21.0,0.8781802654266357,0.71875,0.0,544.0,126.0
177,1.0,0.9994333982467651,1.0,0.0,0.001204927102662623,0.0045699608,1.0,1.0,1316.0,448.0,0.8892975449562073,0.887714684009552,52.0,33.0,0.8476251363754272,0.7083333134651184,0.0,532.0,140.0
178,1.0,1.0,0.0,0.0,0.0004095348122064024,0.004529647,1.0,1.0,1316.0,449.0,0.8899335861206055,0.8956406712532043,47.0,32.0,0.7895960807800293,0.7291666865348816,0.0,533.0,145.0
179,1.0,1.0,0.0,0.0,7.96039603301324e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8930540084838867,0.8929986953735352,49.0,32.0,0.7833075523376465,0.7447916865348816,0.0,533.0,143.0
180,1.0,1.0,0.0,0.0,6.851071520941332e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8917036056518555,0.8943196535110474,49.0,31.0,0.781967282295227,0.734375,0.0,534.0,143.0
181,0.9988797307014465,0.998866856098175,2.0,0.0,0.026015782728791237,0.0044095153,0.9977728128433228,1.0,1316.0,447.0,0.8873157501220703,0.8982827067375183,51.0,26.0,0.7655426859855652,0.7395833134651184,0.0,539.0,141.0
182,0.9988052248954773,0.9994333982467651,1.0,0.0,0.009833725169301033,0.0043697506,0.9977728128433228,1.0,1316.0,448.0,0.9034384489059448,0.887714684009552,46.0,39.0,0.5436223149299622,0.7135416865348816,0.0,526.0,146.0
183,1.0,0.9994333982467651,0.0,1.0,0.0013540164800360799,0.00433013,1.0,1.0,1315.0,449.0,0.883715808391571,0.887714684009552,64.0,21.0,0.586389422416687,0.7291666865348816,0.0,544.0,128.0
184,0.9999967217445374,0.998866856098175,2.0,0.0,0.003310395637527108,0.0042906557,1.0,1.0,1316.0,447.0,0.9023736119270325,0.885072648525238,45.0,42.0,0.6205184459686279,0.7291666865348816,0.0,523.0,147.0
185,1.0,1.0,0.0,0.0,0.0009240827057510614,0.004251331,1.0,1.0,1316.0,449.0,0.9003732204437256,0.883751630783081,47.0,41.0,0.6250891089439392,0.7291666865348816,0.0,524.0,145.0
186,1.0,1.0,0.0,0.0,0.000617711863014847,0.004212158,1.0,1.0,1316.0,449.0,0.9011754393577576,0.8890356421470642,47.0,37.0,0.6260151267051697,0.7291666865348816,0.0,528.0,145.0
187,1.0,1.0,0.0,0.0,0.00046916393330320716,0.004173139,1.0,1.0,1316.0,449.0,0.8953723907470703,0.8890356421470642,49.0,35.0,0.6331101059913635,0.7395833134651184,0.0,530.0,143.0
188,1.0,1.0,0.0,0.0,0.00033643413917161524,0.004134277,1.0,1.0,1316.0,449.0,0.8937454223632812,0.8903566598892212,49.0,34.0,0.6451554894447327,0.7395833134651184,0.0,531.0,143.0
189,1.0,1.0,0.0,0.0,0.00023693918774370104,0.004095574,1.0,1.0,1316.0,449.0,0.893399715423584,0.8916776776313782,49.0,33.0,0.645499587059021,0.7395833134651184,0.0,532.0,143.0
190,0.9999999403953552,1.0,0.0,0.0,0.0002381018130108714,0.004057032,1.0,1.0,1316.0,449.0,0.8941786885261536,0.8929986953735352,49.0,32.0,0.6524475812911987,0.7395833134651184,0.0,533.0,143.0
191,1.0,1.0,0.0,0.0,0.00019017448357772082,0.004018654,1.0,1.0,1316.0,449.0,0.8902839422225952,0.8929986953735352,49.0,32.0,0.6589363217353821,0.734375,0.0,533.0,143.0
192,1.0,1.0,0.0,0.0,0.00016302733274642378,0.003980442,1.0,1.0,1316.0,449.0,0.8886753916740417,0.8916776776313782,50.0,32.0,0.6656649708747864,0.7291666865348816,0.0,533.0,142.0
193,1.0,1.0,0.0,0.0,0.0001509255525888875,0.003942398,1.0,1.0,1316.0,449.0,0.8884956240653992,0.8943196535110474,50.0,30.0,0.6689233779907227,0.7239583134651184,0.0,535.0,142.0
194,1.0,1.0,0.0,0.0,0.00013889158435631543,0.003904524,1.0,1.0,1316.0,449.0,0.8872694969177246,0.8956406712532043,49.0,30.0,0.6670671701431274,0.734375,0.0,535.0,143.0
195,1.0,1.0,0.0,0.0,0.00014587093028239906,0.0038668225,1.0,1.0,1316.0,449.0,0.8849465250968933,0.8956406712532043,50.0,29.0,0.6701011657714844,0.7395833134651184,0.0,536.0,142.0
196,1.0,1.0,0.0,0.0,0.00012061945744790137,0.0038292953,1.0,1.0,1316.0,449.0,0.8856287598609924,0.8903566598892212,53.0,30.0,0.6745466589927673,0.7239583134651184,0.0,535.0,139.0
197,1.0,1.0,0.0,0.0,0.0001896513713290915,0.0037919446,1.0,1.0,1316.0,449.0,0.885614812374115,0.8956406712532043,50.0,29.0,0.6795580983161926,0.7395833134651184,0.0,536.0,142.0
198,1.0,1.0,0.0,0.0,0.00011326878302497789,0.0037547722,1.0,1.0,1316.0,449.0,0.8855733871459961,0.8943196535110474,52.0,28.0,0.6888050436973572,0.734375,0.0,537.0,140.0
199,1.0,1.0,0.0,0.0,0.0001308565988438204,0.0037177803,1.0,1.0,1316.0,449.0,0.8865458369255066,0.8929986953735352,53.0,28.0,0.6856746077537537,0.7395833134651184,0.0,537.0,139.0
