epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999999403953552,1.0,0.0,0.0,0.0013530771248042583,0.007018459,1.0,1.0,1316.0,449.0,0.9239629507064819,0.9035667181015015,48.0,25.0,0.4752424657344818,0.7760416865348816,0.0,540.0,144.0
120,0.9988576769828796,0.998866856098175,2.0,0.0,0.011125531047582626,0.0069765993,0.9977728128433228,1.0,1316.0,447.0,0.9208011031150818,0.9009246826171875,49.0,26.0,0.4823695421218872,0.765625,0.0,539.0,143.0
121,0.9999695420265198,0.998866856098175,1.0,1.0,0.007016785442829132,0.0069346447,1.0,1.0,1315.0,448.0,0.9332549571990967,0.8916776776313782,25.0,57.0,0.6326030492782593,0.0,0.7185840606689453,508.0,167.0
122,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0027099403087049723,0.0068925996,1.0,1.0,1316.0,448.0,0.9322962760925293,0.8982827067375183,36.0,41.0,0.4951716661453247,0.7604166865348816,0.7061946988105774,524.0,156.0
123,1.0,1.0,0.0,0.0,0.0009393425425514579,0.0068504694,1.0,1.0,1316.0,449.0,0.9179018139839172,0.9009246826171875,46.0,29.0,0.49492114782333374,0.7552083134651184,0.0,536.0,146.0
124,1.0000001192092896,1.0,0.0,0.0,0.0004993400652892888,0.006808258,1.0,1.0,1316.0,449.0,0.9131637811660767,0.9048877358436584,44.0,28.0,0.5172141194343567,0.7708333134651184,0.0,537.0,148.0
125,1.0,1.0,0.0,0.0,0.0003810370690189302,0.006765971,1.0,1.0,1316.0,449.0,0.9105134606361389,0.9062086939811707,46.0,25.0,0.5272679328918457,0.7604166865348816,0.0,540.0,146.0
126,1.0,1.0,0.0,0.0,0.00034328020410612226,0.006723612,1.0,1.0,1316.0,449.0,0.9108314514160156,0.9022457003593445,48.0,26.0,0.5375535488128662,0.765625,0.0,539.0,144.0
127,1.0,1.0,0.0,0.0,0.0003550723777152598,0.0066811866,1.0,1.0,1316.0,449.0,0.9068676233291626,0.9035667181015015,45.0,28.0,0.5483298301696777,0.7760416865348816,0.0,537.0,147.0
128,1.0,1.0,0.0,0.0,0.0002797258202917874,0.0066386987,1.0,1.0,1316.0,449.0,0.9112785458564758,0.8996037244796753,45.0,31.0,0.5483786463737488,0.765625,0.0,534.0,147.0
129,1.0,1.0,0.0,0.0,0.00021681799262296408,0.0065961536,1.0,1.0,1316.0,449.0,0.9098175168037415,0.9035667181015015,43.0,30.0,0.5564073920249939,0.7708333134651184,0.0,535.0,149.0
130,1.0,1.0,0.0,0.0,0.0002574413374532014,0.0065535554,1.0,1.0,1316.0,449.0,0.9120851755142212,0.9022457003593445,43.0,31.0,0.5558706521987915,0.765625,0.0,534.0,149.0
131,1.0,1.0,0.0,0.0,0.00016143782704602927,0.0065109087,1.0,1.0,1316.0,449.0,0.9099096655845642,0.9035667181015015,43.0,30.0,0.5632496476173401,0.765625,0.0,535.0,149.0
132,1.0,1.0,0.0,0.0,0.0001752180978655815,0.0064682183,1.0,1.0,1316.0,449.0,0.9063559174537659,0.9062086939811707,43.0,28.0,0.5761967897415161,0.7760416865348816,0.0,537.0,149.0
133,1.0,1.0,0.0,0.0,0.0001544776896480471,0.0064254887,1.0,1.0,1316.0,449.0,0.9063974618911743,0.9009246826171875,46.0,29.0,0.5750916004180908,0.7552083134651184,0.0,536.0,146.0
134,1.0,0.9994333982467651,1.0,0.0,0.0005961793940514326,0.0063827243,1.0,1.0,1316.0,448.0,0.9098358750343323,0.8956406712532043,48.0,31.0,0.6142252683639526,0.7447916865348816,0.0,534.0,144.0
135,1.0,1.0,0.0,0.0,0.00036779974470846355,0.0063399295,1.0,1.0,1316.0,449.0,0.91161048412323,0.9022457003593445,43.0,31.0,0.6003591418266296,0.7604166865348816,0.0,534.0,149.0
136,1.0,1.0,0.0,0.0,0.0001143086192314513,0.006297109,1.0,1.0,1316.0,449.0,0.9127073884010315,0.8996037244796753,44.0,32.0,0.5968790650367737,0.765625,0.0,533.0,148.0
137,1.0,1.0,0.0,0.0,0.00012471468653529882,0.0062542674,1.0,1.0,1316.0,449.0,0.9128594398498535,0.9009246826171875,45.0,30.0,0.5955329537391663,0.765625,0.0,535.0,147.0
138,1.0,1.0,0.0,0.0,0.0001278542767977342,0.006211409,1.0,1.0,1316.0,449.0,0.9105042815208435,0.9022457003593445,44.0,30.0,0.5975683927536011,0.7708333134651184,0.0,535.0,148.0
139,1.0,1.0,0.0,0.0,6.837112596258521e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9107853770256042,0.9048877358436584,45.0,27.0,0.6053532958030701,0.765625,0.0,538.0,147.0
140,1.0,1.0,0.0,0.0,7.380372699117288e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9105503559112549,0.9035667181015015,45.0,28.0,0.6044107675552368,0.765625,0.0,537.0,147.0
141,1.0,1.0,0.0,0.0,0.00012593406427185982,0.0060827746,1.0,1.0,1316.0,449.0,0.9106286764144897,0.9048877358436584,43.0,29.0,0.6037389636039734,0.7708333134651184,0.0,536.0,149.0
142,1.0,1.0,0.0,0.0,7.486843242077157e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.910762369632721,0.9035667181015015,45.0,28.0,0.6098436713218689,0.765625,0.0,537.0,147.0
143,0.9999999403953552,1.0,0.0,0.0,7.980589725775644e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9085592031478882,0.9035667181015015,45.0,28.0,0.6135441064834595,0.765625,0.0,537.0,147.0
144,0.9999999403953552,1.0,0.0,0.0,8.218653238145635e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9087666273117065,0.9035667181015015,46.0,27.0,0.6187415719032288,0.765625,0.0,538.0,146.0
145,1.0,0.9994333982467651,1.0,0.0,0.0006452393718063831,0.0059112865,1.0,1.0,1316.0,448.0,0.9028070569038391,0.9022457003593445,47.0,27.0,0.6447631120681763,0.7604166865348816,0.0,538.0,145.0
146,1.0,1.0,0.0,0.0,0.00011674012785078958,0.005868447,1.0,1.0,1316.0,449.0,0.903549075126648,0.9022457003593445,46.0,28.0,0.6389843225479126,0.7604166865348816,0.0,537.0,146.0
147,1.0,1.0,0.0,0.0,5.3301566367736086e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9056599736213684,0.9022457003593445,46.0,28.0,0.6326587200164795,0.7708333134651184,0.0,537.0,146.0
148,1.0,1.0,0.0,0.0,6.98902367730625e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.905641496181488,0.9035667181015015,45.0,28.0,0.6253609657287598,0.765625,0.0,537.0,147.0
149,1.0,1.0,0.0,0.0,5.0309252401348203e-05,0.005740072,1.0,1.0,1316.0,449.0,0.905650794506073,0.9035667181015015,44.0,29.0,0.627006471157074,0.765625,0.0,536.0,148.0
150,1.0,1.0,0.0,0.0,5.2717721700901166e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9055401086807251,0.9022457003593445,45.0,29.0,0.6322785019874573,0.7604166865348816,0.0,536.0,147.0
151,1.0,1.0,0.0,0.0,5.3231640777084976e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9056138396263123,0.9035667181015015,45.0,28.0,0.6307098269462585,0.765625,0.0,537.0,147.0
152,0.9999999403953552,1.0,0.0,0.0,6.61968151689507e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9058536291122437,0.9035667181015015,45.0,28.0,0.6337091326713562,0.7708333134651184,0.0,537.0,147.0
153,1.0,1.0,0.0,0.0,4.187763261143118e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9038439989089966,0.9035667181015015,45.0,28.0,0.6344802379608154,0.765625,0.0,537.0,147.0
154,1.0,1.0,0.0,0.0,5.00114074384328e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9035075306892395,0.9022457003593445,46.0,28.0,0.6395496129989624,0.7604166865348816,0.0,537.0,146.0
155,1.0,1.0,0.0,0.0,4.550126686808653e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9039823412895203,0.9035667181015015,46.0,27.0,0.6375055313110352,0.7708333134651184,0.0,538.0,146.0
156,1.0,1.0,0.0,0.0,0.00012432502990122885,0.005441885,1.0,1.0,1316.0,449.0,0.9012720584869385,0.9009246826171875,47.0,28.0,0.6402565240859985,0.765625,0.0,537.0,145.0
157,1.0,1.0,0.0,0.0,5.670468453899957e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9045675992965698,0.9022457003593445,47.0,27.0,0.6418982744216919,0.7708333134651184,0.0,538.0,145.0
158,1.0,1.0,0.0,0.0,6.375488737830892e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9036320447921753,0.9035667181015015,47.0,26.0,0.647791862487793,0.7708333134651184,0.0,539.0,145.0
159,1.0,1.0,0.0,0.0,4.628292299457826e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8989121913909912,0.9048877358436584,46.0,26.0,0.6523604989051819,0.765625,0.0,539.0,146.0
160,1.0,1.0,0.0,0.0,3.5187047615181655e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8991979956626892,0.8996037244796753,48.0,28.0,0.6487270593643188,0.765625,0.0,537.0,144.0
161,1.0,0.9994333982467651,1.0,0.0,0.0006582459900528193,0.0052306354,1.0,1.0,1316.0,448.0,0.9051623344421387,0.9022457003593445,38.0,36.0,0.6612202525138855,0.7708333134651184,0.0,529.0,154.0
162,1.0,1.0,0.0,0.0,7.699087291257456e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9092413783073425,0.9075297117233276,37.0,33.0,0.6529554724693298,0.7760416865348816,0.0,532.0,155.0
163,1.0,1.0,0.0,0.0,0.00016930965648498386,0.0051466622,1.0,1.0,1316.0,449.0,0.9026272892951965,0.9009246826171875,49.0,26.0,0.6381561160087585,0.7864583134651184,0.0,539.0,143.0
164,1.0,1.0,0.0,0.0,0.00012749551387969404,0.005104803,1.0,1.0,1316.0,449.0,0.8996634483337402,0.9009246826171875,50.0,25.0,0.6435327529907227,0.7760416865348816,0.0,540.0,142.0
165,1.0,1.0,0.0,0.0,4.059277125634253e-05,0.005063033,1.0,1.0,1316.0,449.0,0.902286171913147,0.9022457003593445,50.0,24.0,0.6449359059333801,0.7604166865348816,0.0,541.0,142.0
166,1.0,1.0,0.0,0.0,7.746693154331297e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9021202325820923,0.9062086939811707,47.0,24.0,0.6412997841835022,0.7708333134651184,0.0,541.0,145.0
167,1.0,1.0,0.0,0.0,6.55869152978994e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8979858160018921,0.9022457003593445,49.0,25.0,0.6431975364685059,0.7708333134651184,0.0,540.0,143.0
168,1.0,1.0,0.0,0.0,5.392548337113112e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9013136625289917,0.9035667181015015,47.0,26.0,0.6481824517250061,0.7708333134651184,0.0,539.0,145.0
169,1.0,1.0,0.0,0.0,2.5966357497964054e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9041159152984619,0.9035667181015015,46.0,27.0,0.6480550169944763,0.765625,0.0,538.0,146.0
170,1.0,1.0,0.0,0.0,4.488813647185452e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9016410112380981,0.9009246826171875,47.0,28.0,0.6452978849411011,0.7708333134651184,0.0,537.0,145.0
171,1.0,1.0,0.0,0.0,3.2274299883283675e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8990644216537476,0.9048877358436584,45.0,27.0,0.6488787531852722,0.7708333134651184,0.0,538.0,147.0
172,1.0,1.0,0.0,0.0,4.7825298679526895e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9016639590263367,0.9048877358436584,46.0,26.0,0.646778404712677,0.7708333134651184,0.0,539.0,146.0
173,1.0,1.0,0.0,0.0,6.99075753800571e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9015071988105774,0.9022457003593445,47.0,27.0,0.652317464351654,0.765625,0.0,538.0,145.0
174,1.0,1.0,0.0,0.0,4.4526099372887984e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9066233038902283,0.9022457003593445,47.0,27.0,0.6517552733421326,0.7760416865348816,0.0,538.0,145.0
175,1.0,1.0,0.0,0.0,4.626040026778355e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9069827198982239,0.9048877358436584,46.0,26.0,0.6549392938613892,0.7760416865348816,0.0,539.0,146.0
176,1.0,1.0,0.0,0.0,6.256318738451228e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9044063687324524,0.9048877358436584,45.0,27.0,0.6514147520065308,0.7708333134651184,0.0,538.0,147.0
177,1.0,1.0,0.0,0.0,4.937093399348669e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9092137217521667,0.9035667181015015,45.0,28.0,0.6538229584693909,0.7708333134651184,0.0,537.0,147.0
178,1.0,1.0,0.0,0.0,2.828708602464758e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9068860411643982,0.9048877358436584,45.0,27.0,0.6514935493469238,0.7708333134651184,0.0,538.0,147.0
179,1.0,1.0,0.0,0.0,2.7810425308416598e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9059688448905945,0.9048877358436584,45.0,27.0,0.6535336971282959,0.7760416865348816,0.0,538.0,147.0
180,1.0,1.0,0.0,0.0,2.60986289504217e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.906936764717102,0.9035667181015015,46.0,27.0,0.6579387187957764,0.7708333134651184,0.0,538.0,146.0
181,1.0,1.0,0.0,0.0,4.4829692342318594e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9041712880134583,0.9035667181015015,46.0,27.0,0.6575801372528076,0.765625,0.0,538.0,146.0
182,1.0,1.0,0.0,0.0,4.5451131882146e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.904254138469696,0.9022457003593445,47.0,27.0,0.6602413058280945,0.765625,0.0,538.0,145.0
183,1.0,1.0,0.0,0.0,3.3434334909543395e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9066832065582275,0.9048877358436584,46.0,26.0,0.6567911505699158,0.7708333134651184,0.0,539.0,146.0
184,1.0,1.0,0.0,0.0,7.507047848775983e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9064619541168213,0.9035667181015015,46.0,27.0,0.6634443998336792,0.7708333134651184,0.0,538.0,146.0
185,1.0,1.0,0.0,0.0,3.341233605169691e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9073607921600342,0.9035667181015015,46.0,27.0,0.6573043465614319,0.7708333134651184,0.0,538.0,146.0
186,1.0,1.0,0.0,0.0,3.712613761308603e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9068722128868103,0.9035667181015015,46.0,27.0,0.6653161644935608,0.765625,0.0,538.0,146.0
187,1.0,1.0,0.0,0.0,7.331538654398173e-05,0.004173139,1.0,1.0,1316.0,449.0,0.90256267786026,0.9035667181015015,46.0,27.0,0.6598309278488159,0.765625,0.0,538.0,146.0
188,1.0,1.0,0.0,0.0,4.3434447434265167e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9022815823554993,0.9048877358436584,45.0,27.0,0.6633181571960449,0.7760416865348816,0.0,538.0,147.0
189,1.0,1.0,0.0,0.0,1.791762770153582e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9021340608596802,0.9035667181015015,46.0,27.0,0.6700087189674377,0.765625,0.0,538.0,146.0
190,1.0,1.0,0.0,0.0,3.225475666113198e-05,0.004057032,1.0,1.0,1316.0,449.0,0.901175320148468,0.9035667181015015,45.0,28.0,0.670052707195282,0.7760416865348816,0.0,537.0,147.0
191,1.0,1.0,0.0,0.0,3.845689207082614e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9019221067428589,0.9035667181015015,46.0,27.0,0.6707686185836792,0.7760416865348816,0.0,538.0,146.0
192,1.0,1.0,0.0,0.0,3.0039618650334887e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9041067957878113,0.9048877358436584,45.0,27.0,0.6720949411392212,0.765625,0.0,538.0,147.0
193,1.0,1.0,0.0,0.0,2.995741851918865e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9097207188606262,0.9048877358436584,45.0,27.0,0.6729444861412048,0.7708333134651184,0.0,538.0,147.0
194,1.0,1.0,0.0,0.0,3.101360198343173e-05,0.003904524,1.0,1.0,1316.0,449.0,0.904959499835968,0.9048877358436584,45.0,27.0,0.6723129153251648,0.7708333134651184,0.0,538.0,147.0
195,1.0,1.0,0.0,0.0,3.727900912053883e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9067938327789307,0.9022457003593445,46.0,28.0,0.6764947175979614,0.7604166865348816,0.0,537.0,146.0
196,1.0,1.0,0.0,0.0,2.7554784537642263e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.904424786567688,0.9048877358436584,45.0,27.0,0.6719709634780884,0.7708333134651184,0.0,538.0,147.0
197,1.0,1.0,0.0,0.0,4.1768947994569317e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9067339897155762,0.9022457003593445,45.0,29.0,0.6773717999458313,0.765625,0.0,536.0,147.0
198,1.0,1.0,0.0,0.0,4.654175791074522e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9069460034370422,0.9035667181015015,44.0,29.0,0.6723706126213074,0.7708333134651184,0.0,536.0,148.0
199,1.0,1.0,0.0,0.0,2.9663528039236553e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9061485528945923,0.9048877358436584,44.0,28.0,0.6791918873786926,0.7708333134651184,0.0,537.0,148.0
