epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,5.376369517762214e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8823516964912415,0.9035667181015015,52.0,21.0,0.8642138838768005,0.7604166865348816,0.0,544.0,140.0
121,1.0,1.0,0.0,0.0,2.755780406005215e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8856608867645264,0.9035667181015015,53.0,20.0,0.867951512336731,0.75,0.0,545.0,139.0
122,1.0,1.0,0.0,0.0,2.73475561698433e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8826466202735901,0.9048877358436584,52.0,20.0,0.873637855052948,0.7604166865348816,0.0,545.0,140.0
123,1.0,1.0,0.0,0.0,5.3251293138600886e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8847668170928955,0.9048877358436584,52.0,20.0,0.8706976771354675,0.7552083134651184,0.0,545.0,140.0
124,1.0,1.0,0.0,0.0,1.8439288396621123e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8854305148124695,0.9048877358436584,52.0,20.0,0.8690661191940308,0.7604166865348816,0.0,545.0,140.0
125,1.0,1.0,0.0,0.0,9.799618419492617e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8865873217582703,0.9022457003593445,52.0,22.0,0.8704712986946106,0.7604166865348816,0.0,543.0,140.0
126,1.0,1.0,0.0,0.0,1.5788120435900055e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8869791030883789,0.9022457003593445,52.0,22.0,0.8744714260101318,0.7604166865348816,0.0,543.0,140.0
127,1.0,1.0,0.0,0.0,1.8543338228482753e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8848128318786621,0.9035667181015015,52.0,21.0,0.8807408809661865,0.7552083134651184,0.0,544.0,140.0
128,1.0,1.0,0.0,0.0,1.5787198208272457e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8849649429321289,0.9022457003593445,53.0,21.0,0.8811899423599243,0.7552083134651184,0.0,544.0,139.0
129,1.0,1.0,0.0,0.0,2.336379657208454e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8850342035293579,0.9022457003593445,53.0,21.0,0.8844431042671204,0.7604166865348816,0.0,544.0,139.0
130,1.0,1.0,0.0,0.0,3.616946196416393e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8827526569366455,0.9022457003593445,54.0,20.0,0.8895652294158936,0.7552083134651184,0.0,545.0,138.0
131,1.0,1.0,0.0,0.0,2.013100493059028e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8828125,0.9022457003593445,53.0,21.0,0.8840175867080688,0.7552083134651184,0.0,544.0,139.0
132,1.0,1.0,0.0,0.0,3.222088344045915e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8832228183746338,0.9009246826171875,54.0,21.0,0.8950204253196716,0.75,0.0,544.0,138.0
133,1.0,1.0,0.0,0.0,3.961678157793358e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.880475640296936,0.9035667181015015,53.0,20.0,0.9055343270301819,0.75,0.0,545.0,139.0
134,1.0,1.0,0.0,0.0,1.6574920664425008e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8806461691856384,0.9022457003593445,54.0,20.0,0.9069405198097229,0.7447916865348816,0.0,545.0,138.0
135,1.0,1.0,0.0,0.0,5.773797965957783e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8813697695732117,0.9022457003593445,54.0,20.0,0.9030978083610535,0.7604166865348816,0.0,545.0,138.0
136,1.0,1.0,0.0,0.0,2.2099186026025563e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8805955052375793,0.9022457003593445,54.0,20.0,0.9011244177818298,0.75,0.0,545.0,138.0
137,1.0,1.0,0.0,0.0,1.4689407180412672e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.881111741065979,0.9022457003593445,54.0,20.0,0.8961890935897827,0.7604166865348816,0.0,545.0,138.0
138,1.0,1.0,0.0,0.0,1.1678125702019315e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8803557753562927,0.9035667181015015,53.0,20.0,0.8980684876441956,0.7552083134651184,0.0,545.0,139.0
139,1.0,1.0,0.0,0.0,2.6223387976642698e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8787286877632141,0.9022457003593445,53.0,21.0,0.8968992829322815,0.765625,0.0,544.0,139.0
140,1.0,1.0,0.0,0.0,1.974107181013096e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8833149075508118,0.9022457003593445,53.0,21.0,0.9001877903938293,0.75,0.0,544.0,139.0
141,1.0,1.0,0.0,0.0,2.1210482373135164e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8784568905830383,0.9022457003593445,53.0,21.0,0.8945396542549133,0.75,0.0,544.0,139.0
142,1.0,1.0,0.0,0.0,2.7650328775052913e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8809919357299805,0.9022457003593445,53.0,21.0,0.9015197157859802,0.7604166865348816,0.0,544.0,139.0
143,1.0,1.0,0.0,0.0,3.266147177782841e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8834808468818665,0.9022457003593445,53.0,21.0,0.8982809782028198,0.7447916865348816,0.0,544.0,139.0
144,1.0,1.0,0.0,0.0,1.2032903214276303e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8828448057174683,0.9009246826171875,54.0,21.0,0.8950113654136658,0.7604166865348816,0.0,544.0,138.0
145,1.0,1.0,0.0,0.0,1.78314348886488e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8835408091545105,0.9035667181015015,53.0,20.0,0.9027252793312073,0.7604166865348816,0.0,545.0,139.0
146,1.0,1.0,0.0,0.0,2.2914482542546466e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8811255097389221,0.9035667181015015,53.0,20.0,0.9037417769432068,0.7552083134651184,0.0,545.0,139.0
147,1.0,1.0,0.0,0.0,1.6359166693291627e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.878489077091217,0.9009246826171875,54.0,21.0,0.9050487279891968,0.7604166865348816,0.0,544.0,138.0
148,1.0,1.0,0.0,0.0,2.173524808313232e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.880862832069397,0.9035667181015015,53.0,20.0,0.9004185199737549,0.7552083134651184,0.0,545.0,139.0
149,1.0,1.0,0.0,0.0,3.3541651646373793e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8811025023460388,0.9022457003593445,54.0,20.0,0.9045617580413818,0.7552083134651184,0.0,545.0,138.0
150,1.0,1.0,0.0,0.0,1.4866614037600812e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8779774904251099,0.9022457003593445,53.0,21.0,0.9051705002784729,0.7552083134651184,0.0,544.0,139.0
151,1.0,1.0,0.0,0.0,2.6621257347869687e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.880512535572052,0.9022457003593445,54.0,20.0,0.9125445485115051,0.7604166865348816,0.0,545.0,138.0
152,1.0,1.0,0.0,0.0,2.0031917301821522e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8786135315895081,0.9009246826171875,54.0,21.0,0.9162841439247131,0.7552083134651184,0.0,544.0,138.0
153,1.0,1.0,0.0,0.0,1.006287584459642e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8787102103233337,0.9022457003593445,54.0,20.0,0.912706732749939,0.765625,0.0,545.0,138.0
154,1.0,1.0,0.0,0.0,1.2195828276162501e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.878028154373169,0.9022457003593445,54.0,20.0,0.9071465730667114,0.7552083134651184,0.0,545.0,138.0
155,1.0,1.0,0.0,0.0,1.4293216736405157e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8802820444107056,0.9035667181015015,53.0,20.0,0.9147330522537231,0.75,0.0,545.0,139.0
156,1.0,1.0,0.0,0.0,1.2859115486207884e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8783738613128662,0.9009246826171875,54.0,21.0,0.9124982357025146,0.7552083134651184,0.0,544.0,138.0
157,1.0,1.0,0.0,0.0,2.9101260224706493e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8786964416503906,0.9035667181015015,53.0,20.0,0.9064918756484985,0.7552083134651184,0.0,545.0,139.0
158,1.0,1.0,0.0,0.0,1.4004371223563794e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8779959678649902,0.9022457003593445,54.0,20.0,0.9094738364219666,0.765625,0.0,545.0,138.0
159,1.0,1.0,0.0,0.0,2.3950142349349335e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8806415796279907,0.9035667181015015,53.0,20.0,0.9140655398368835,0.765625,0.0,545.0,139.0
160,1.0,1.0,0.0,0.0,8.79325089044869e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8808996081352234,0.9022457003593445,53.0,21.0,0.9136587381362915,0.75,0.0,544.0,139.0
161,1.0,1.0,0.0,0.0,1.439711468265159e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8806784152984619,0.9035667181015015,53.0,20.0,0.9130462408065796,0.7552083134651184,0.0,545.0,139.0
162,1.0,1.0,0.0,0.0,2.831294114002958e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.880512535572052,0.9022457003593445,54.0,20.0,0.9082111716270447,0.7552083134651184,0.0,545.0,138.0
163,1.0,1.0,0.0,0.0,4.146496212342754e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8775395750999451,0.9009246826171875,53.0,22.0,0.9119982123374939,0.7552083134651184,0.0,543.0,139.0
164,1.0,1.0,0.0,0.0,1.2001846698694862e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8804203867912292,0.9035667181015015,53.0,20.0,0.9136366248130798,0.7552083134651184,0.0,545.0,139.0
165,1.0,1.0,0.0,0.0,1.5991998225217685e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8804479837417603,0.9035667181015015,53.0,20.0,0.9158775806427002,0.7552083134651184,0.0,545.0,139.0
166,1.0,1.0,0.0,0.0,1.245992007170571e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8850893378257751,0.9035667181015015,53.0,20.0,0.9074963331222534,0.7708333134651184,0.0,545.0,139.0
167,1.0,1.0,0.0,0.0,9.93481808109209e-06,0.004979775,1.0,1.0,1316.0,449.0,0.8804526925086975,0.9035667181015015,53.0,20.0,0.9137672185897827,0.7604166865348816,0.0,545.0,139.0
168,1.0,1.0,0.0,0.0,1.11568688225816e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8805401921272278,0.9035667181015015,53.0,20.0,0.9131402969360352,0.7552083134651184,0.0,545.0,139.0
169,1.0,1.0,0.0,0.0,0.0003911861276719719,0.004896914,1.0,1.0,1316.0,449.0,0.8853199481964111,0.9035667181015015,51.0,22.0,0.9113566875457764,0.7447916865348816,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,0.00023383484221994877,0.004855641,1.0,1.0,1316.0,449.0,0.894008219242096,0.9022457003593445,43.0,31.0,0.9271251559257507,0.7760416865348816,0.0,534.0,149.0
171,1.0,1.0,0.0,0.0,0.0001471873838454485,0.004814477,1.0,1.0,1316.0,449.0,0.8986818194389343,0.9009246826171875,43.0,32.0,0.8898383975028992,0.7760416865348816,0.0,533.0,149.0
172,1.0,1.0,0.0,0.0,5.193544348003343e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8990505337715149,0.9022457003593445,43.0,31.0,0.8685291409492493,0.7708333134651184,0.0,534.0,149.0
173,1.0,1.0,0.0,0.0,4.953636380378157e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8995391130447388,0.9022457003593445,44.0,30.0,0.8623154163360596,0.765625,0.0,535.0,148.0
174,1.0,1.0,0.0,0.0,0.00010247627506032586,0.0046916725,1.0,1.0,1316.0,449.0,0.8932889699935913,0.8996037244796753,47.0,29.0,0.880836009979248,0.7552083134651184,0.0,536.0,145.0
175,1.0,1.0,0.0,0.0,1.7028660295181908e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8930631875991821,0.9009246826171875,47.0,28.0,0.8774928450584412,0.7552083134651184,0.0,537.0,145.0
176,1.0,1.0,0.0,0.0,6.094616401242092e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8930355310440063,0.9009246826171875,47.0,28.0,0.8738754987716675,0.7552083134651184,0.0,537.0,145.0
177,1.0,1.0,0.0,0.0,2.3266007701749913e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.892888069152832,0.9022457003593445,47.0,27.0,0.875029981136322,0.7604166865348816,0.0,538.0,145.0
178,1.0,1.0,0.0,0.0,2.0562179997796193e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8927590847015381,0.9022457003593445,48.0,26.0,0.8751078248023987,0.7552083134651184,0.0,539.0,144.0
179,1.0,1.0,0.0,0.0,0.00012107902148272842,0.0044894665,1.0,1.0,1316.0,449.0,0.8925285339355469,0.9035667181015015,48.0,25.0,0.873468816280365,0.7552083134651184,0.0,540.0,144.0
180,1.0,1.0,0.0,0.0,2.6082689146278426e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.892726719379425,0.9022457003593445,48.0,26.0,0.8762078881263733,0.7604166865348816,0.0,539.0,144.0
181,1.0,1.0,0.0,0.0,2.6131750928470865e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8929387331008911,0.9048877358436584,47.0,25.0,0.878909170627594,0.7552083134651184,0.0,540.0,145.0
182,1.0,1.0,0.0,0.0,4.143044861848466e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8927773237228394,0.9035667181015015,48.0,25.0,0.8774704337120056,0.7552083134651184,0.0,540.0,144.0
183,1.0,1.0,0.0,0.0,1.0340339940739796e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8925792574882507,0.9035667181015015,48.0,25.0,0.8831850290298462,0.7604166865348816,0.0,540.0,144.0
184,1.0,1.0,0.0,0.0,1.7193784515256993e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8935379981994629,0.9035667181015015,48.0,25.0,0.8770648241043091,0.7604166865348816,0.0,540.0,144.0
185,1.0,1.0,0.0,0.0,2.023414708673954e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8931046724319458,0.9022457003593445,49.0,25.0,0.8850340247154236,0.7552083134651184,0.0,540.0,143.0
186,1.0,1.0,0.0,0.0,1.7108199244830757e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8933305740356445,0.9035667181015015,48.0,25.0,0.8856162428855896,0.75,0.0,540.0,144.0
187,1.0,1.0,0.0,0.0,1.1024200830433983e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9035667181015015,48.0,25.0,0.8762835264205933,0.7604166865348816,0.0,540.0,144.0
188,1.0,1.0,0.0,0.0,1.7187870980706066e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8909707069396973,0.9022457003593445,49.0,25.0,0.8856238126754761,0.7552083134651184,0.0,540.0,143.0
189,1.0,1.0,0.0,0.0,1.7146770915132947e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8927083611488342,0.9035667181015015,48.0,25.0,0.8828394412994385,0.75,0.0,540.0,144.0
190,1.0,1.0,0.0,0.0,2.994698479596991e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8933396935462952,0.9022457003593445,48.0,26.0,0.8867343664169312,0.75,0.0,539.0,144.0
191,1.0,1.0,0.0,0.0,1.57521826622542e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8937406539916992,0.9022457003593445,49.0,25.0,0.8864927291870117,0.7552083134651184,0.0,540.0,143.0
192,1.0,1.0,0.0,0.0,7.272195034602191e-06,0.003980442,1.0,1.0,1316.0,449.0,0.8913164138793945,0.8996037244796753,50.0,26.0,0.8902466893196106,0.75,0.0,539.0,142.0
193,1.0,1.0,0.0,0.0,1.3313968338479754e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8932981491088867,0.9022457003593445,49.0,25.0,0.8835549354553223,0.7552083134651184,0.0,540.0,143.0
194,1.0,1.0,0.0,0.0,2.4549237423343584e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8903807997703552,0.9022457003593445,49.0,25.0,0.8828563094139099,0.7604166865348816,0.0,540.0,143.0
195,1.0,1.0,0.0,0.0,2.1028894479968585e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8888458013534546,0.9022457003593445,49.0,25.0,0.8882601261138916,0.7552083134651184,0.0,540.0,143.0
196,1.0,1.0,0.0,0.0,0.0002215169370174408,0.0038292953,1.0,1.0,1316.0,449.0,0.89353346824646,0.8969616889953613,45.0,33.0,0.8627834320068359,0.7552083134651184,0.0,532.0,147.0
197,1.0,1.0,0.0,0.0,1.5368992535513826e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8938145637512207,0.8982827067375183,46.0,31.0,0.8674801588058472,0.7604166865348816,0.0,534.0,146.0
198,1.0,1.0,0.0,0.0,1.878445800684858e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8941463828086853,0.8969616889953613,47.0,31.0,0.8712525963783264,0.7552083134651184,0.0,534.0,145.0
199,1.0,1.0,0.0,0.0,2.836652856785804e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8943353891372681,0.9009246826171875,46.0,29.0,0.8698630332946777,0.7552083134651184,0.0,536.0,146.0
