thresholds,tpr,fpr,sens,spec
0.103670746,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.08707791,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.08670446,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.08633615,0.8582677165354331,0.07941176470588235,0.8582677165354331,0.9205882352941177
0.08611719,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.08611681,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.047150936,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.04381631,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.02350664,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.021957245,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.019069701,0.8818897637795275,0.1264705882352941,0.8818897637795275,0.8735294117647059
0.017971536,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.013118956,0.889763779527559,0.13529411764705881,0.889763779527559,0.8647058823529412
0.008886684,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.00642859,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.0050262455,0.905511811023622,0.14705882352941177,0.905511811023622,0.8529411764705882
0.0021464436,0.905511811023622,0.18235294117647058,0.905511811023622,0.8176470588235294
0.0020786044,0.9133858267716536,0.18235294117647058,0.9133858267716536,0.8176470588235294
0.002016741,0.9133858267716536,0.18823529411764706,0.9133858267716536,0.8117647058823529
0.001989507,0.9212598425196851,0.18823529411764706,0.9212598425196851,0.8117647058823529
0.0019813708,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.0019259794,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.0018224369,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.00072279153,0.9291338582677166,0.24705882352941178,0.9291338582677166,0.7529411764705882
0.00067834783,0.937007874015748,0.24705882352941178,0.937007874015748,0.7529411764705882
0.0006074426,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.0005844563,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.00050543196,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.00049795624,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0004954054,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.0004880106,0.9606299212598425,0.29411764705882354,0.9606299212598425,0.7058823529411764
0.00048776224,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.00047729327,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0004187326,0.968503937007874,0.3088235294117647,0.968503937007874,0.6911764705882353
0.00041233128,0.9763779527559056,0.3088235294117647,0.9763779527559056,0.6911764705882353
5.6101602e-05,0.9763779527559056,0.5441176470588235,0.9763779527559056,0.4558823529411765
5.469709e-05,0.984251968503937,0.5441176470588235,0.984251968503937,0.4558823529411765
3.1259722e-05,0.984251968503937,0.6176470588235294,0.984251968503937,0.38235294117647056
3.0398067e-05,0.9921259842519685,0.6176470588235294,0.9921259842519685,0.38235294117647056
2.3497787e-05,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
2.3142476e-05,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
1.1221295e-05,0.9921259842519685,0.7529411764705882,0.9921259842519685,0.24705882352941178
1.1057193e-05,0.9921259842519685,0.7588235294117647,0.9921259842519685,0.24117647058823533
5.0462104e-06,0.9921259842519685,0.8411764705882353,0.9921259842519685,0.1588235294117647
5.0092e-06,1.0,0.8411764705882353,1.0,0.1588235294117647
3.3910744e-06,1.0,0.8735294117647059,1.0,0.1264705882352941
3.2520095e-06,1.0,0.8794117647058823,1.0,0.12058823529411766
6.9274264e-10,1.0,1.0,1.0,0.0
