epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982964992523193,0.9972426295280457,3.0,0.0,0.011458588764071465,0.00714342,0.996610164642334,1.0,793.0,292.0,0.9365448355674744,0.9100642204284668,15.0,27.0,0.5572032928466797,0.7952755689620972,0.0,313.0,112.0
117,0.9932652115821838,0.9751838445663452,18.0,9.0,0.07538396120071411,0.0071018743,0.9694915413856506,0.9773013591766357,784.0,277.0,0.7760769128799438,0.4646680951118469,6.0,244.0,2.53749942779541,0.0,0.2911764681339264,96.0,121.0
118,0.9984118938446045,0.9852941036224365,7.0,9.0,0.04408266395330429,0.007060219,0.989830493927002,0.996216893196106,784.0,288.0,0.8536128401756287,0.8650963306427002,55.0,8.0,0.5571746230125427,0.6299212574958801,0.0,332.0,72.0
119,0.9996772408485413,0.9935661554336548,4.0,3.0,0.017525967210531235,0.007018459,0.996610164642334,1.0,790.0,291.0,0.8587542176246643,0.8672376871109009,51.0,11.0,0.6625046730041504,0.6456692814826965,0.0,329.0,76.0
120,1.0000001192092896,1.0,0.0,0.0,0.002730580046772957,0.0069765993,1.0,1.0,793.0,295.0,0.8833140134811401,0.8586723804473877,36.0,30.0,0.707509458065033,0.6299212574958801,0.0,310.0,91.0
121,0.9999999403953552,1.0,0.0,0.0,0.0012651387369260192,0.0069346447,1.0,1.0,793.0,295.0,0.8929365873336792,0.8543897271156311,32.0,36.0,0.6950792670249939,0.6614173054695129,0.0,304.0,95.0
122,0.9964434504508972,0.998161792755127,2.0,0.0,0.020510349422693253,0.0068925996,0.993220329284668,1.0,793.0,293.0,0.9136058688163757,0.8650963306427002,34.0,29.0,0.6256338357925415,0.6535432934761047,0.6852940917015076,311.0,93.0
123,0.9999914169311523,0.9990808963775635,0.0,1.0,0.01065441407263279,0.0068504694,1.0,1.0,792.0,295.0,0.9204144477844238,0.8672376871109009,42.0,20.0,0.5235832333564758,0.6614173054695129,0.6735293865203857,320.0,85.0
124,1.0,1.0,0.0,0.0,0.00306638702750206,0.006808258,1.0,1.0,793.0,295.0,0.9314844608306885,0.8886509537696838,30.0,22.0,0.5460227131843567,0.7401574850082397,0.720588207244873,318.0,97.0
125,1.0,1.0,0.0,0.0,0.0012902739690616727,0.006765971,1.0,1.0,793.0,295.0,0.931090772151947,0.8907923102378845,31.0,20.0,0.5474891066551208,0.7401574850082397,0.7676470875740051,320.0,96.0
126,1.0,1.0,0.0,0.0,0.0008676291909068823,0.006723612,1.0,1.0,793.0,295.0,0.9173228740692139,0.8907923102378845,32.0,19.0,0.5504098534584045,0.7401574850082397,0.0,321.0,95.0
127,0.9999722242355347,0.9990808963775635,1.0,0.0,0.004632074385881424,0.0066811866,1.0,1.0,793.0,294.0,0.921642005443573,0.8929336071014404,31.0,19.0,0.5598669648170471,0.7165354490280151,0.0,321.0,96.0
128,0.9966272711753845,0.9954044222831726,3.0,2.0,0.02812761813402176,0.0066386987,0.996610164642334,0.9974779486656189,791.0,292.0,0.9146479964256287,0.897216260433197,29.0,19.0,0.5660056471824646,0.748031497001648,0.0,321.0,98.0
129,0.9999956488609314,0.9990808963775635,1.0,0.0,0.003990942146629095,0.0065961536,1.0,1.0,793.0,294.0,0.9266906380653381,0.9014989137649536,24.0,22.0,0.48333197832107544,0.7716535329818726,0.0,318.0,103.0
130,1.0,1.0,0.0,0.0,0.0009088800870813429,0.0065535554,1.0,1.0,793.0,295.0,0.9228346943855286,0.9014989137649536,25.0,21.0,0.48247334361076355,0.7952755689620972,0.0,319.0,102.0
131,0.9982644319534302,0.9990808963775635,1.0,0.0,0.011641116812825203,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9323760867118835,0.8993576169013977,24.0,23.0,0.4734225869178772,0.7795275449752808,0.0,317.0,103.0
132,1.0,1.0,0.0,0.0,0.006648784503340721,0.0064682183,1.0,1.0,793.0,295.0,0.9376563429832458,0.8886509537696838,21.0,31.0,0.46268177032470703,0.7952755689620972,0.6911764740943909,309.0,106.0
133,0.9999871850013733,0.9972426295280457,2.0,1.0,0.005756420083343983,0.0064254887,1.0,1.0,792.0,293.0,0.9322718977928162,0.9057815670967102,22.0,22.0,0.4875260889530182,0.8031495809555054,0.6970587968826294,318.0,105.0
134,0.9992926120758057,0.9963235259056091,2.0,2.0,0.01769976317882538,0.0063827243,1.0,0.9987389445304871,791.0,293.0,0.8968504667282104,0.8907923102378845,38.0,13.0,0.5962234139442444,0.7086614370346069,0.0,327.0,89.0
135,0.9993181824684143,0.998161792755127,1.0,1.0,0.01152319647371769,0.0063399295,1.0,0.9987389445304871,792.0,294.0,0.901690661907196,0.8886509537696838,37.0,15.0,0.5569984316825867,0.7165354490280151,0.0,325.0,90.0
136,0.9982068538665771,0.998161792755127,1.0,1.0,0.010353912599384785,0.006297109,0.996610164642334,1.0,792.0,294.0,0.9108614921569824,0.8993576169013977,33.0,14.0,0.4703618586063385,0.7559055089950562,0.0,326.0,94.0
137,1.0,0.9990808963775635,1.0,0.0,0.0024712018202990294,0.0062542674,1.0,1.0,793.0,294.0,0.9121816158294678,0.8907923102378845,28.0,23.0,0.5031410455703735,0.7637795209884644,0.0,317.0,99.0
138,1.0,1.0,0.0,0.0,0.0016602488467469811,0.006211409,1.0,1.0,793.0,295.0,0.913733184337616,0.8950749635696411,25.0,24.0,0.48780933022499084,0.7795275449752808,0.0,316.0,102.0
139,1.0,1.0,0.0,0.0,0.0013080018106848001,0.006168538,1.0,1.0,793.0,295.0,0.925081193447113,0.8822270035743713,21.0,34.0,0.5186110734939575,0.7795275449752808,0.0,306.0,106.0
140,1.0,1.0,0.0,0.0,0.0007486226386390626,0.0061256583,1.0,1.0,793.0,295.0,0.9189786911010742,0.8886509537696838,21.0,31.0,0.509152352809906,0.7952755689620972,0.0,309.0,106.0
141,0.9982730150222778,0.998161792755127,2.0,0.0,0.008986284956336021,0.0060827746,0.996610164642334,1.0,793.0,293.0,0.9231704473495483,0.8843683004379272,19.0,35.0,0.5344922542572021,0.8031495809555054,0.0,305.0,108.0
142,0.9999637007713318,0.9972426295280457,1.0,2.0,0.008826909586787224,0.0060398914,1.0,1.0,791.0,294.0,0.9180061221122742,0.824411153793335,16.0,66.0,0.6846481561660767,0.0,0.6323529481887817,274.0,111.0
143,0.99972003698349,0.9990808963775635,1.0,0.0,0.006816266104578972,0.005997013,0.996610164642334,1.0,793.0,294.0,0.920692503452301,0.8929336071014404,19.0,31.0,0.481881320476532,0.7716535329818726,0.0,309.0,108.0
144,1.0,0.998161792755127,2.0,0.0,0.00488911522552371,0.005954143,1.0,1.0,793.0,293.0,0.9264242649078369,0.8650963306427002,17.0,46.0,0.5639408230781555,0.7559055089950562,0.6029411554336548,294.0,110.0
145,1.0,1.0,0.0,0.0,0.0019487447571009398,0.0059112865,1.0,1.0,793.0,295.0,0.9336035251617432,0.8672376871109009,17.0,45.0,0.5747791528701782,0.7716535329818726,0.7029411792755127,295.0,110.0
146,1.0,1.0,0.0,0.0,0.001067972625605762,0.005868447,1.0,1.0,793.0,295.0,0.9290991425514221,0.8993576169013977,22.0,25.0,0.4974291920661926,0.7637795209884644,0.0,315.0,105.0
147,1.0,1.0,0.0,0.0,0.0005760304629802704,0.0058256285,1.0,1.0,793.0,295.0,0.9190829992294312,0.9100642204284668,22.0,20.0,0.4989047348499298,0.7637795209884644,0.0,320.0,105.0
148,1.0,1.0,0.0,0.0,0.0006120119360275567,0.0057828357,1.0,1.0,793.0,295.0,0.921259880065918,0.9100642204284668,23.0,19.0,0.5040140151977539,0.7637795209884644,0.0,321.0,104.0
149,1.0,1.0,0.0,0.0,0.00036226469092071056,0.005740072,1.0,1.0,793.0,295.0,0.9219661951065063,0.9079229235649109,24.0,19.0,0.5118570923805237,0.748031497001648,0.0,321.0,103.0
150,1.0,1.0,0.0,0.0,0.0003117334854323417,0.005697342,1.0,1.0,793.0,295.0,0.9198819994926453,0.9057815670967102,26.0,18.0,0.5193684697151184,0.748031497001648,0.0,322.0,101.0
151,1.0,1.0,0.0,0.0,0.0003259115037508309,0.0056546493,1.0,1.0,793.0,295.0,0.9239810705184937,0.9079229235649109,25.0,18.0,0.524297297000885,0.748031497001648,0.0,322.0,102.0
152,1.0,1.0,0.0,0.0,0.00033555994741618633,0.005611998,1.0,1.0,793.0,295.0,0.9203219413757324,0.9100642204284668,24.0,18.0,0.5316405296325684,0.7637795209884644,0.0,322.0,103.0
153,0.998275101184845,0.998161792755127,2.0,0.0,0.01555284671485424,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9256947636604309,0.9014989137649536,20.0,26.0,0.5690604448318481,0.787401556968689,0.0,314.0,107.0
154,0.9988009333610535,0.9908088445663452,3.0,7.0,0.03685523942112923,0.0055268356,0.993220329284668,0.9987389445304871,786.0,292.0,0.896537721157074,0.8822270035743713,39.0,16.0,0.5007584691047668,0.6929134130477905,0.0,324.0,88.0
155,0.9999637603759766,0.9990808963775635,1.0,0.0,0.008692221716046333,0.005484332,1.0,1.0,793.0,294.0,0.9021422266960144,0.8865096569061279,41.0,12.0,0.5626733303070068,0.7086614370346069,0.0,328.0,86.0
156,1.0,1.0,0.0,0.0,0.002035423181951046,0.005441885,1.0,1.0,793.0,295.0,0.9067391753196716,0.8886509537696838,32.0,20.0,0.5470284819602966,0.6929134130477905,0.0,320.0,95.0
157,1.0,1.0,0.0,0.0,0.0012213478330522776,0.005399499,1.0,1.0,793.0,295.0,0.9110119938850403,0.8886509537696838,27.0,25.0,0.5751521587371826,0.6929134130477905,0.0,315.0,100.0
158,1.0,1.0,0.0,0.0,0.0008054579375311732,0.0053571775,1.0,1.0,793.0,295.0,0.9095762372016907,0.8929336071014404,26.0,24.0,0.5901691317558289,0.7086614370346069,0.0,316.0,101.0
159,1.0,1.0,0.0,0.0,0.000781343609560281,0.005314924,1.0,1.0,793.0,295.0,0.9090203642845154,0.8929336071014404,26.0,24.0,0.5755807161331177,0.6929134130477905,0.0,316.0,101.0
160,1.0,1.0,0.0,0.0,0.0004706906620413065,0.005272742,1.0,1.0,793.0,295.0,0.9120657444000244,0.8929336071014404,27.0,23.0,0.5815582871437073,0.6850393414497375,0.0,317.0,100.0
161,1.0,1.0,0.0,0.0,0.0005662959301844239,0.0052306354,1.0,1.0,793.0,295.0,0.9125174283981323,0.8886509537696838,27.0,25.0,0.5958333611488342,0.6929134130477905,0.0,315.0,100.0
162,1.0,1.0,0.0,0.0,0.00029409443959593773,0.0051886076,1.0,1.0,793.0,295.0,0.912146806716919,0.8907923102378845,27.0,24.0,0.6000829935073853,0.6850393414497375,0.0,316.0,100.0
163,1.0,1.0,0.0,0.0,0.000422704906668514,0.0051466622,1.0,1.0,793.0,295.0,0.910757303237915,0.8950749635696411,27.0,22.0,0.6081131100654602,0.6771653294563293,0.0,318.0,100.0
164,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0031127133406698704,0.005104803,1.0,1.0,793.0,294.0,0.9088929891586304,0.8843683004379272,28.0,26.0,0.5969462990760803,0.7007874250411987,0.0,314.0,99.0
165,1.0,1.0,0.0,0.0,0.0007626564474776387,0.005063033,1.0,1.0,793.0,295.0,0.911359429359436,0.8865096569061279,26.0,27.0,0.6014596223831177,0.6929134130477905,0.0,313.0,101.0
166,0.9999999403953552,1.0,0.0,0.0,0.0002615441626403481,0.005021356,1.0,1.0,793.0,295.0,0.9114172458648682,0.8886509537696838,27.0,25.0,0.6034836769104004,0.7007874250411987,0.0,315.0,100.0
167,1.0,1.0,0.0,0.0,0.000326778506860137,0.004979775,1.0,1.0,793.0,295.0,0.9132120609283447,0.8865096569061279,30.0,23.0,0.604198157787323,0.6929134130477905,0.0,317.0,97.0
168,0.9982944130897522,0.998161792755127,2.0,0.0,0.007931633852422237,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9139416217803955,0.8929336071014404,29.0,21.0,0.6285650134086609,0.7086614370346069,0.0,319.0,98.0
169,0.9981833100318909,0.998161792755127,1.0,1.0,0.0204016100615263,0.004896914,0.996610164642334,1.0,792.0,294.0,0.9251737594604492,0.8907923102378845,22.0,29.0,0.5553298592567444,0.7322834730148315,0.6058823466300964,311.0,105.0
170,1.0,1.0,0.0,0.0,0.002174229361116886,0.004855641,1.0,1.0,793.0,295.0,0.9205882549285889,0.8822270035743713,23.0,32.0,0.5716167688369751,0.7559055089950562,0.0,308.0,104.0
171,0.9998781085014343,0.9972426295280457,2.0,1.0,0.009180699475109577,0.004814477,1.0,1.0,792.0,293.0,0.9220588803291321,0.8758029937744141,21.0,37.0,0.5819017291069031,0.6692913174629211,0.6441176533699036,303.0,106.0
172,0.9981789588928223,0.9972426295280457,2.0,1.0,0.013474046252667904,0.004773426,0.996610164642334,1.0,792.0,293.0,0.9212598204612732,0.856531023979187,14.0,53.0,0.6675470471382141,0.0,0.6852940917015076,287.0,113.0
173,0.997958779335022,0.9963235259056091,3.0,1.0,0.018734559416770935,0.00473249,0.996610164642334,0.9987389445304871,792.0,292.0,0.9221514463424683,0.8693790435791016,15.0,46.0,0.6698994040489197,0.0,0.6970587968826294,294.0,112.0
174,1.0,0.9990808963775635,0.0,1.0,0.0028041834011673927,0.0046916725,1.0,1.0,792.0,295.0,0.9294233322143555,0.8865096569061279,22.0,31.0,0.536856472492218,0.7322834730148315,0.6911764740943909,309.0,105.0
175,1.0,0.9990808963775635,1.0,0.0,0.0022969574201852083,0.0046509765,1.0,1.0,793.0,294.0,0.9323529601097107,0.8758029937744141,21.0,37.0,0.562138557434082,0.8110235929489136,0.7029411792755127,303.0,106.0
176,1.0,1.0,0.0,0.0,0.0011720508337020874,0.004610405,1.0,1.0,793.0,295.0,0.9304192066192627,0.8993576169013977,22.0,25.0,0.5064513087272644,0.7952755689620972,0.0,315.0,105.0
177,1.0,1.0,0.0,0.0,0.001289225765503943,0.0045699608,1.0,1.0,793.0,295.0,0.9352015256881714,0.8715203404426575,20.0,40.0,0.5619800686836243,0.7952755689620972,0.7588235139846802,300.0,107.0
178,1.0000001192092896,1.0,0.0,0.0,0.001135434489697218,0.004529647,1.0,1.0,793.0,295.0,0.927790641784668,0.8800856471061707,22.0,34.0,0.5133746266365051,0.7795275449752808,0.0,306.0,105.0
179,1.0,1.0,0.0,0.0,0.0005132396472617984,0.0044894665,1.0,1.0,793.0,295.0,0.9218155741691589,0.9014989137649536,23.0,23.0,0.5042736530303955,0.7795275449752808,0.0,317.0,104.0
180,0.9965588450431824,0.998161792755127,2.0,0.0,0.01498256903141737,0.0044494215,0.993220329284668,1.0,793.0,293.0,0.9274664521217346,0.8907923102378845,23.0,28.0,0.5072291493415833,0.7716535329818726,0.0,312.0,104.0
181,1.0,1.0,0.0,0.0,0.002079157857224345,0.0044095153,1.0,1.0,793.0,295.0,0.9427628517150879,0.8843683004379272,13.0,41.0,0.49934306740760803,0.8188976645469666,0.7735294103622437,299.0,114.0
182,0.9981383681297302,0.998161792755127,2.0,0.0,0.009378938004374504,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9422069787979126,0.8929336071014404,16.0,34.0,0.4699557423591614,0.7952755689620972,0.7558823823928833,306.0,111.0
183,1.0,1.0,0.0,0.0,0.0047148847952485085,0.00433013,1.0,1.0,793.0,295.0,0.9366604685783386,0.9057815670967102,15.0,29.0,0.5098153352737427,0.7952755689620972,0.7352941036224365,311.0,112.0
184,1.0,1.0,0.0,0.0,0.001721884123980999,0.0042906557,1.0,1.0,793.0,295.0,0.9341362118721008,0.9100642204284668,21.0,21.0,0.4641002118587494,0.787401556968689,0.7382352948188782,319.0,106.0
185,1.0,1.0,0.0,0.0,0.0009499671868979931,0.004251331,1.0,1.0,793.0,295.0,0.929631769657135,0.9100642204284668,22.0,20.0,0.4687942862510681,0.8031495809555054,0.0,320.0,105.0
186,1.0,1.0,0.0,0.0,0.0011133220978081226,0.004212158,1.0,1.0,793.0,295.0,0.9299675822257996,0.9100642204284668,21.0,21.0,0.4728962779045105,0.8188976645469666,0.0,319.0,106.0
187,1.0,1.0,0.0,0.0,0.0005238819867372513,0.004173139,1.0,1.0,793.0,295.0,0.9293423295021057,0.9036402702331543,22.0,23.0,0.4777126908302307,0.8031495809555054,0.0,317.0,105.0
188,1.0,1.0,0.0,0.0,0.0007494471501559019,0.004134277,1.0,1.0,793.0,295.0,0.9179133772850037,0.9036402702331543,25.0,20.0,0.48236286640167236,0.7952755689620972,0.0,320.0,102.0
189,1.0,1.0,0.0,0.0,0.0003570367116481066,0.004095574,1.0,1.0,793.0,295.0,0.9185271263122559,0.9057815670967102,24.0,20.0,0.4820680618286133,0.7952755689620972,0.0,320.0,103.0
190,1.0,1.0,0.0,0.0,0.0003395630046725273,0.004057032,1.0,1.0,793.0,295.0,0.9188281893730164,0.9057815670967102,25.0,19.0,0.48828408122062683,0.787401556968689,0.0,321.0,102.0
191,1.0,1.0,0.0,0.0,0.0004903853987343609,0.004018654,1.0,1.0,793.0,295.0,0.9198588728904724,0.9100642204284668,24.0,18.0,0.4857097566127777,0.7637795209884644,0.0,322.0,103.0
192,1.0,1.0,0.0,0.0,0.00035215463140048087,0.003980442,1.0,1.0,793.0,295.0,0.9199050068855286,0.9100642204284668,23.0,19.0,0.49357840418815613,0.7795275449752808,0.0,321.0,104.0
193,1.0,1.0,0.0,0.0,0.00030806183349341154,0.003942398,1.0,1.0,793.0,295.0,0.9223946928977966,0.9057815670967102,24.0,20.0,0.48924964666366577,0.7716535329818726,0.0,320.0,103.0
194,1.0,1.0,0.0,0.0,0.00023916413192637265,0.003904524,1.0,1.0,793.0,295.0,0.9188165664672852,0.9100642204284668,23.0,19.0,0.5003377199172974,0.7716535329818726,0.0,321.0,104.0
195,1.0,1.0,0.0,0.0,0.0002722195640671998,0.0038668225,1.0,1.0,793.0,295.0,0.9220588803291321,0.9100642204284668,24.0,18.0,0.5038837194442749,0.7795275449752808,0.0,322.0,103.0
196,1.0,1.0,0.0,0.0,0.0002657065633684397,0.0038292953,1.0,1.0,793.0,295.0,0.9177975654602051,0.9100642204284668,24.0,18.0,0.5059199929237366,0.787401556968689,0.0,322.0,103.0
197,1.0,1.0,0.0,0.0,0.0002251806581625715,0.0037919446,1.0,1.0,793.0,295.0,0.9214914441108704,0.9100642204284668,24.0,18.0,0.5082508325576782,0.787401556968689,0.0,322.0,103.0
198,1.0,1.0,0.0,0.0,0.0002527469478081912,0.0037547722,1.0,1.0,793.0,295.0,0.9191756844520569,0.9100642204284668,24.0,18.0,0.5145798325538635,0.7795275449752808,0.0,322.0,103.0
199,1.0,1.0,0.0,0.0,0.00021401223784778267,0.0037177803,1.0,1.0,793.0,295.0,0.921642005443573,0.9122055768966675,23.0,18.0,0.513511598110199,0.7795275449752808,0.0,322.0,104.0
