epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0000001192092896,1.0,0.0,0.0,0.00023067605798132718,0.0071018743,1.0,1.0,793.0,295.0,0.9346804618835449,0.9036402702331543,29.0,16.0,0.5176522135734558,0.787401556968689,0.0,324.0,98.0
118,1.0,1.0,0.0,0.0,0.0005951495259068906,0.007060219,1.0,1.0,793.0,295.0,0.9299559593200684,0.9122055768966675,26.0,15.0,0.5236654877662659,0.8110235929489136,0.0,325.0,101.0
119,1.0,1.0,0.0,0.0,0.0002522903378121555,0.007018459,1.0,1.0,793.0,295.0,0.9300140142440796,0.9143468737602234,25.0,15.0,0.5196359157562256,0.8188976645469666,0.0,325.0,102.0
120,0.9982708692550659,0.998161792755127,2.0,0.0,0.017111580818891525,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.934228777885437,0.9122055768966675,18.0,23.0,0.5088090896606445,0.8031495809555054,0.0,317.0,109.0
121,0.9976638555526733,0.9908088445663452,5.0,5.0,0.030431099236011505,0.0069346447,0.996610164642334,0.9974779486656189,788.0,290.0,0.9206228852272034,0.8779443502426147,29.0,28.0,0.4757089912891388,0.6692913174629211,0.6117647290229797,312.0,98.0
122,0.9999700784683228,0.998161792755127,2.0,0.0,0.008296689949929714,0.0068925996,1.0,1.0,793.0,293.0,0.9349815249443054,0.9207708835601807,26.0,11.0,0.36873793601989746,0.8267716765403748,0.0,329.0,101.0
123,1.0,0.9990808963775635,1.0,0.0,0.0023844297975301743,0.0068504694,1.0,1.0,793.0,294.0,0.9492242336273193,0.9250535368919373,19.0,16.0,0.3708718717098236,0.8582677245140076,0.0,324.0,108.0
124,1.0,1.0,0.0,0.0,0.0014130767667666078,0.006808258,1.0,1.0,793.0,295.0,0.9514474868774414,0.9250535368919373,18.0,17.0,0.3833848237991333,0.8661417365074158,0.0,323.0,109.0
125,1.0,1.0,0.0,0.0,0.002489454811438918,0.006765971,1.0,1.0,793.0,295.0,0.9328393340110779,0.91862952709198,31.0,7.0,0.44698798656463623,0.834645688533783,0.0,333.0,96.0
126,1.0,1.0,0.0,0.0,0.0005441036191768944,0.006723612,1.0,1.0,793.0,295.0,0.934668779373169,0.9122055768966675,33.0,8.0,0.44600218534469604,0.834645688533783,0.0,332.0,94.0
127,1.0,1.0,0.0,0.0,0.000520256522577256,0.0066811866,1.0,1.0,793.0,295.0,0.9388954043388367,0.9164882302284241,28.0,11.0,0.4272500276565552,0.8503937125205994,0.0,329.0,99.0
128,0.996537446975708,0.998161792755127,2.0,0.0,0.01546996645629406,0.0066386987,0.993220329284668,1.0,793.0,293.0,0.9308591485023499,0.9143468737602234,27.0,13.0,0.4362894892692566,0.8031495809555054,0.0,327.0,100.0
129,0.9887426495552063,0.9696691036224365,18.0,15.0,0.10108134150505066,0.0065961536,0.9593220353126526,0.9760403633117676,778.0,277.0,0.9013431668281555,0.8800856471061707,35.0,21.0,0.4970422089099884,0.6692913174629211,0.0,319.0,92.0
130,0.9996302723884583,0.9972426295280457,1.0,2.0,0.019608372822403908,0.0065535554,0.996610164642334,1.0,791.0,294.0,0.9186081886291504,0.897216260433197,29.0,19.0,0.4679735004901886,0.748031497001648,0.0,321.0,98.0
131,0.9998801946640015,0.9963235259056091,3.0,1.0,0.013677225448191166,0.0065109087,1.0,1.0,792.0,292.0,0.9303960204124451,0.9079229235649109,28.0,15.0,0.4698382616043091,0.8031495809555054,0.0,325.0,99.0
132,0.9990830421447754,0.9954044222831726,2.0,3.0,0.02626056596636772,0.0064682183,1.0,0.9974779486656189,790.0,293.0,0.8757526874542236,0.8672376871109009,49.0,13.0,0.7156467437744141,0.7007874250411987,0.0,327.0,78.0
133,1.0,1.0,0.0,0.0,0.0036609633825719357,0.0064254887,1.0,1.0,793.0,295.0,0.8808244466781616,0.8822270035743713,45.0,10.0,0.6411831974983215,0.6692913174629211,0.0,330.0,82.0
134,1.0,1.0,0.0,0.0,0.0011572561925277114,0.0063827243,1.0,1.0,793.0,295.0,0.8989462852478027,0.8779443502426147,40.0,17.0,0.577032744884491,0.7086614370346069,0.0,323.0,87.0
135,1.0,1.0,0.0,0.0,0.0009028535569086671,0.0063399295,1.0,1.0,793.0,295.0,0.9025591611862183,0.8865096569061279,34.0,19.0,0.5605781078338623,0.7086614370346069,0.0,321.0,93.0
136,1.0,1.0,0.0,0.0,0.001612010644748807,0.006297109,1.0,1.0,793.0,295.0,0.9248263239860535,0.8929336071014404,26.0,24.0,0.5021387338638306,0.7795275449752808,0.0,316.0,101.0
137,1.0,1.0,0.0,0.0,0.0009222581866197288,0.0062542674,1.0,1.0,793.0,295.0,0.9271422028541565,0.8950749635696411,26.0,23.0,0.5241514444351196,0.7795275449752808,0.0,317.0,101.0
138,1.0000001192092896,1.0,0.0,0.0,0.0011992097133770585,0.006211409,1.0,1.0,793.0,295.0,0.9029181599617004,0.8865096569061279,35.0,18.0,0.6132907271385193,0.7244094610214233,0.0,322.0,92.0
139,1.0,1.0,0.0,0.0,0.0009271872695535421,0.006168538,1.0,1.0,793.0,295.0,0.8984482884407043,0.8865096569061279,31.0,22.0,0.6268873810768127,0.7165354490280151,0.0,318.0,96.0
140,0.9982709288597107,0.9990808963775635,1.0,0.0,0.016323737800121307,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9118688702583313,0.8822270035743713,30.0,25.0,0.6033340096473694,0.7244094610214233,0.0,315.0,97.0
141,0.9999999403953552,1.0,0.0,0.0,0.003050282597541809,0.0060827746,1.0,1.0,793.0,295.0,0.9236915707588196,0.8886509537696838,25.0,27.0,0.49009597301483154,0.7401574850082397,0.0,313.0,102.0
142,0.9999380111694336,0.9963235259056091,4.0,0.0,0.010351420380175114,0.0060398914,1.0,1.0,793.0,291.0,0.9134089946746826,0.8822270035743713,24.0,31.0,0.5547036528587341,0.7401574850082397,0.0,309.0,103.0
143,1.0,1.0,0.0,0.0,0.0025731571950018406,0.005997013,1.0,1.0,793.0,295.0,0.9089277982711792,0.8886509537696838,29.0,23.0,0.5473815202713013,0.7322834730148315,0.0,317.0,98.0
144,1.0,1.0,0.0,0.0,0.0010114969918504357,0.005954143,1.0,1.0,793.0,295.0,0.9098078012466431,0.8950749635696411,31.0,18.0,0.5507708787918091,0.7559055089950562,0.0,322.0,96.0
145,0.9964990019798279,0.998161792755127,2.0,0.0,0.013664910569787025,0.0059112865,0.993220329284668,1.0,793.0,293.0,0.9109078645706177,0.8950749635696411,27.0,22.0,0.5444640517234802,0.7559055089950562,0.0,318.0,100.0
146,0.9992563128471375,0.9972426295280457,2.0,1.0,0.017548464238643646,0.005868447,0.996610164642334,1.0,792.0,293.0,0.9122626185417175,0.8051391839981079,14.0,77.0,0.8364667296409607,0.0,0.6029411554336548,263.0,113.0
147,0.9979161024093628,0.9990808963775635,1.0,0.0,0.01071578823029995,0.0058256285,0.996610164642334,1.0,793.0,294.0,0.9341825246810913,0.8843683004379272,20.0,34.0,0.5456818342208862,0.7322834730148315,0.7676470875740051,306.0,107.0
148,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0034374180249869823,0.0057828357,1.0,1.0,793.0,294.0,0.9428091049194336,0.8950749635696411,20.0,29.0,0.5069394707679749,0.7637795209884644,0.7941176295280457,311.0,107.0
149,1.0,1.0,0.0,0.0,0.0015943462494760752,0.005740072,1.0,1.0,793.0,295.0,0.9278370141983032,0.8993576169013977,22.0,25.0,0.51558917760849,0.7637795209884644,0.0,315.0,105.0
150,0.9982110261917114,0.998161792755127,2.0,0.0,0.006821137852966785,0.005697342,0.996610164642334,1.0,793.0,293.0,0.931403398513794,0.897216260433197,21.0,27.0,0.5443827509880066,0.7795275449752808,0.0,313.0,106.0
151,0.9979866147041321,0.9954044222831726,2.0,3.0,0.019720744341611862,0.0056546493,0.996610164642334,1.0,790.0,293.0,0.9404933452606201,0.8907923102378845,20.0,31.0,0.51321941614151,0.7559055089950562,0.7852941155433655,309.0,107.0
152,0.9997841715812683,0.9944853186607361,3.0,3.0,0.018441176041960716,0.005611998,1.0,0.9987389445304871,790.0,292.0,0.9288676977157593,0.8865096569061279,36.0,17.0,0.5224305987358093,0.7322834730148315,0.0,323.0,91.0
153,0.9999999403953552,1.0,0.0,0.0,0.0018321846146136522,0.0055693923,1.0,1.0,793.0,295.0,0.9298516511917114,0.897216260433197,27.0,21.0,0.5369644165039062,0.7795275449752808,0.0,319.0,100.0
154,1.0,1.0,0.0,0.0,0.0011007157154381275,0.0055268356,1.0,1.0,793.0,295.0,0.92853182554245,0.9036402702331543,24.0,21.0,0.5250837206840515,0.7637795209884644,0.0,319.0,103.0
155,1.0,1.0,0.0,0.0,0.0013669983018189669,0.005484332,1.0,1.0,793.0,295.0,0.9324570298194885,0.9057815670967102,23.0,21.0,0.5200902819633484,0.7637795209884644,0.0,319.0,104.0
156,1.0,1.0,0.0,0.0,0.0008749920525588095,0.005441885,1.0,1.0,793.0,295.0,0.9303727746009827,0.9057815670967102,22.0,22.0,0.5096125602722168,0.7952755689620972,0.0,318.0,105.0
157,0.9982431530952454,0.9990808963775635,1.0,0.0,0.006253732368350029,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9311138987541199,0.9079229235649109,22.0,21.0,0.49875444173812866,0.7952755689620972,0.0,319.0,105.0
158,0.9999999403953552,1.0,0.0,0.0,0.0012068795040249825,0.0053571775,1.0,1.0,793.0,295.0,0.9399722218513489,0.9079229235649109,19.0,24.0,0.4670296013355255,0.7716535329818726,0.0,316.0,108.0
159,1.0,1.0,0.0,0.0,0.0011343250516802073,0.005314924,1.0,1.0,793.0,295.0,0.9429365992546082,0.9079229235649109,20.0,23.0,0.4766097664833069,0.7716535329818726,0.0,317.0,107.0
160,1.0,1.0,0.0,0.0,0.0010531522566452622,0.005272742,1.0,1.0,793.0,295.0,0.940169095993042,0.9036402702331543,22.0,23.0,0.48377561569213867,0.787401556968689,0.0,317.0,105.0
161,0.9999999403953552,1.0,0.0,0.0,0.0007381913019344211,0.0052306354,1.0,1.0,793.0,295.0,0.9397522211074829,0.9036402702331543,22.0,23.0,0.5083073973655701,0.8110235929489136,0.0,317.0,105.0
162,1.0000001192092896,1.0,0.0,0.0,0.0006847907789051533,0.0051886076,1.0,1.0,793.0,295.0,0.9295044541358948,0.9057815670967102,22.0,22.0,0.5238502025604248,0.787401556968689,0.0,318.0,105.0
163,1.0,1.0,0.0,0.0,0.0005483197746798396,0.0051466622,1.0,1.0,793.0,295.0,0.9338698983192444,0.9079229235649109,21.0,22.0,0.5242840051651001,0.8188976645469666,0.0,318.0,106.0
164,1.0,1.0,0.0,0.0,0.000503369199577719,0.005104803,1.0,1.0,793.0,295.0,0.940597653388977,0.9036402702331543,22.0,23.0,0.5325314402580261,0.7952755689620972,0.0,317.0,105.0
165,1.0,1.0,0.0,0.0,0.00042480044066905975,0.005063033,1.0,1.0,793.0,295.0,0.9300370216369629,0.9014989137649536,22.0,24.0,0.5407065749168396,0.7795275449752808,0.0,316.0,105.0
166,1.0,1.0,0.0,0.0,0.0009244608227163553,0.005021356,1.0,1.0,793.0,295.0,0.930372953414917,0.9036402702331543,22.0,23.0,0.5424374938011169,0.7952755689620972,0.0,317.0,105.0
167,1.0,1.0,0.0,0.0,0.0009817108511924744,0.004979775,1.0,1.0,793.0,295.0,0.9245136380195618,0.9079229235649109,25.0,18.0,0.5451526045799255,0.7952755689620972,0.0,322.0,102.0
168,1.0,1.0,0.0,0.0,0.0004282374575268477,0.0049382932,1.0,1.0,793.0,295.0,0.9204956293106079,0.9079229235649109,24.0,19.0,0.5685609579086304,0.787401556968689,0.0,321.0,103.0
169,1.0,1.0,0.0,0.0,0.0004615701036527753,0.004896914,1.0,1.0,793.0,295.0,0.922336757183075,0.9014989137649536,24.0,22.0,0.5747472643852234,0.7795275449752808,0.0,318.0,103.0
170,1.0,1.0,0.0,0.0,0.00034187044366262853,0.004855641,1.0,1.0,793.0,295.0,0.9226610064506531,0.9057815670967102,24.0,20.0,0.5803934335708618,0.7716535329818726,0.0,320.0,103.0
171,1.0,1.0,0.0,0.0,0.00026675642584450543,0.004814477,1.0,1.0,793.0,295.0,0.92271888256073,0.9079229235649109,22.0,21.0,0.5873386859893799,0.7952755689620972,0.0,319.0,105.0
172,0.9982838034629822,0.9990808963775635,1.0,0.0,0.00931277684867382,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9213525056838989,0.9079229235649109,22.0,21.0,0.5807011723518372,0.7952755689620972,0.0,319.0,105.0
173,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0036143227480351925,0.00473249,1.0,1.0,793.0,294.0,0.9271538257598877,0.8993576169013977,13.0,34.0,0.656375527381897,0.0,0.0,306.0,114.0
174,1.0,1.0,0.0,0.0,0.0008547574398107827,0.0046916725,1.0,1.0,793.0,295.0,0.9300255179405212,0.897216260433197,18.0,30.0,0.6219792366027832,0.0,0.0,310.0,109.0
175,1.0,1.0,0.0,0.0,0.0007038143230602145,0.0046509765,1.0,1.0,793.0,295.0,0.9333950877189636,0.9036402702331543,19.0,26.0,0.6010209321975708,0.7716535329818726,0.0,314.0,108.0
176,1.0,1.0,0.0,0.0,0.0005773006705567241,0.004610405,1.0,1.0,793.0,295.0,0.9268064498901367,0.9100642204284668,18.0,24.0,0.5950421690940857,0.7637795209884644,0.0,316.0,109.0
177,1.0,1.0,0.0,0.0,0.0005115130916237831,0.0045699608,1.0,1.0,793.0,295.0,0.9232862591743469,0.9122055768966675,18.0,23.0,0.5853111743927002,0.7637795209884644,0.0,317.0,109.0
178,1.0,0.9990808963775635,1.0,0.0,0.0010970057919621468,0.004529647,1.0,1.0,793.0,294.0,0.9299559593200684,0.9036402702331543,18.0,27.0,0.6174127459526062,0.7795275449752808,0.0,313.0,109.0
179,1.0,1.0,0.0,0.0,0.0004109290021006018,0.0044894665,1.0,1.0,793.0,295.0,0.9268296360969543,0.897216260433197,21.0,27.0,0.6081656813621521,0.7716535329818726,0.0,313.0,106.0
180,1.0,1.0,0.0,0.0,0.0005076444358564913,0.0044494215,1.0,1.0,793.0,295.0,0.9286474585533142,0.8993576169013977,23.0,24.0,0.597490668296814,0.7716535329818726,0.0,316.0,104.0
181,1.0,1.0,0.0,0.0,0.00026522506959736347,0.0044095153,1.0,1.0,793.0,295.0,0.9284854531288147,0.8993576169013977,23.0,24.0,0.5935655832290649,0.7716535329818726,0.0,316.0,104.0
182,0.9982773065567017,0.9990808963775635,1.0,0.0,0.006694938987493515,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9310907125473022,0.9036402702331543,20.0,25.0,0.5925295948982239,0.7716535329818726,0.0,315.0,107.0
183,1.0,0.9990808963775635,0.0,1.0,0.002004456939175725,0.00433013,1.0,1.0,792.0,295.0,0.9302686452865601,0.9036402702331543,21.0,24.0,0.5969904661178589,0.7716535329818726,0.0,316.0,106.0
184,1.0,1.0,0.0,0.0,0.0008150974754244089,0.0042906557,1.0,1.0,793.0,295.0,0.9240504503250122,0.8993576169013977,24.0,23.0,0.58168625831604,0.7795275449752808,0.0,317.0,103.0
185,1.0,1.0,0.0,0.0,0.0005880798562429845,0.004251331,1.0,1.0,793.0,295.0,0.9246178269386292,0.8950749635696411,25.0,24.0,0.5833134055137634,0.7637795209884644,0.0,316.0,102.0
186,1.0,0.9990808963775635,1.0,0.0,0.00226381653919816,0.004212158,1.0,1.0,793.0,294.0,0.936938464641571,0.8993576169013977,14.0,33.0,0.6858606338500977,0.0,0.8588235378265381,307.0,113.0
187,1.0,0.9990808963775635,0.0,1.0,0.0031021207105368376,0.004173139,1.0,1.0,792.0,295.0,0.926609456539154,0.897216260433197,21.0,27.0,0.5497065186500549,0.7322834730148315,0.0,313.0,106.0
188,0.9999657273292542,0.9990808963775635,1.0,0.0,0.004856662359088659,0.004134277,1.0,1.0,793.0,294.0,0.928647518157959,0.8929336071014404,22.0,28.0,0.548160970211029,0.748031497001648,0.0,312.0,105.0
189,1.0,1.0,0.0,0.0,0.0011939111864194274,0.004095574,1.0,1.0,793.0,295.0,0.9317160844802856,0.8993576169013977,15.0,32.0,0.6331303715705872,0.787401556968689,0.0,308.0,112.0
190,1.0000001192092896,1.0,0.0,0.0,0.0010290812933817506,0.004057032,1.0,1.0,793.0,295.0,0.9302687048912048,0.897216260433197,18.0,30.0,0.5994569659233093,0.7716535329818726,0.0,310.0,109.0
191,1.0,1.0,0.0,0.0,0.000663307961076498,0.004018654,1.0,1.0,793.0,295.0,0.9311140179634094,0.9014989137649536,18.0,28.0,0.5850146412849426,0.7637795209884644,0.0,312.0,109.0
192,1.0,0.9990808963775635,1.0,0.0,0.0015044169267639518,0.003980442,1.0,1.0,793.0,294.0,0.9349583983421326,0.897216260433197,17.0,31.0,0.6230433583259583,0.7716535329818726,0.7970588207244873,309.0,110.0
193,0.9993545413017273,0.9963235259056091,0.0,4.0,0.014599833637475967,0.003942398,1.0,0.9987389445304871,789.0,295.0,0.913270115852356,0.8843683004379272,22.0,32.0,0.5616598725318909,0.7244094610214233,0.0,308.0,105.0
194,1.0,1.0,0.0,0.0,0.0006808664766140282,0.003904524,1.0,1.0,793.0,295.0,0.9175428152084351,0.8950749635696411,23.0,26.0,0.5450896620750427,0.7401574850082397,0.0,314.0,104.0
195,1.0,1.0,0.0,0.0,0.0004420387267600745,0.0038668225,1.0,1.0,793.0,295.0,0.922336757183075,0.897216260433197,23.0,25.0,0.5437315702438354,0.7716535329818726,0.0,315.0,104.0
196,0.9982730150222778,0.9990808963775635,1.0,0.0,0.006448965519666672,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9270264506340027,0.9036402702331543,22.0,23.0,0.5397730469703674,0.7795275449752808,0.0,317.0,105.0
197,1.0,0.9990808963775635,0.0,1.0,0.0031190623994916677,0.0037919446,1.0,1.0,792.0,295.0,0.926204264163971,0.8929336071014404,14.0,36.0,0.5756020545959473,0.8031495809555054,0.0,304.0,113.0
198,1.0,1.0,0.0,0.0,0.0010955812176689506,0.0037547722,1.0,1.0,793.0,295.0,0.928693950176239,0.8993576169013977,14.0,33.0,0.5569884181022644,0.8110235929489136,0.0,307.0,113.0
199,1.0,1.0,0.0,0.0,0.001230811350978911,0.0037177803,1.0,1.0,793.0,295.0,0.9320982098579407,0.9122055768966675,15.0,26.0,0.5408530831336975,0.8031495809555054,0.0,314.0,112.0
