epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
42,0.9997698664665222,0.9937676787376404,7.0,4.0,0.018468931317329407,0.009580374,1.0,0.9992401003837585,1312.0,442.0,0.9044432044029236,0.8943196535110474,48.0,32.0,0.4334290325641632,0.7291666865348816,0.0,533.0,144.0
43,0.9999552369117737,0.9977337121963501,2.0,2.0,0.007521532475948334,0.00955982,1.0,1.0,1314.0,447.0,0.8769818544387817,0.8903566598892212,62.0,21.0,0.6738232374191284,0.7083333134651184,0.0,544.0,130.0
44,0.9995524883270264,0.9983002543449402,1.0,2.0,0.011626852676272392,0.009538835,1.0,0.9992401003837585,1314.0,448.0,0.8776456713676453,0.8903566598892212,68.0,15.0,0.7963339686393738,0.7291666865348816,0.0,550.0,124.0
45,0.999752938747406,0.9932011365890503,7.0,5.0,0.01780945435166359,0.009517421,1.0,1.0,1311.0,442.0,0.8919524550437927,0.886393666267395,71.0,15.0,0.494866281747818,0.6822916865348816,0.0,550.0,121.0
46,1.0,1.0,0.0,0.0,0.003853610483929515,0.0094955815,1.0,1.0,1316.0,449.0,0.9023920893669128,0.9009246826171875,62.0,13.0,0.6664093136787415,0.7395833134651184,0.0,552.0,130.0
47,0.9999712705612183,0.9971671104431152,4.0,1.0,0.006715948693454266,0.009473319,1.0,1.0,1315.0,445.0,0.9000784158706665,0.8943196535110474,50.0,30.0,0.6091649532318115,0.7239583134651184,0.0,535.0,142.0
48,0.9998248219490051,0.9949008226394653,7.0,2.0,0.013567697256803513,0.009450638,1.0,0.9992401003837585,1314.0,442.0,0.9034015536308289,0.8969616889953613,59.0,19.0,0.6179105639457703,0.734375,0.0,546.0,133.0
49,0.99974524974823,0.9954674243927002,3.0,5.0,0.017932726070284843,0.00942754,1.0,0.9984802603721619,1311.0,446.0,0.8223037719726562,0.8612945675849915,98.0,7.0,1.089242935180664,0.6354166865348816,0.0,558.0,94.0
50,0.9999255537986755,0.9943342804908752,5.0,5.0,0.010396038182079792,0.00940403,1.0,1.0,1311.0,444.0,0.8859697580337524,0.8943196535110474,55.0,25.0,0.8952359557151794,0.765625,0.0,540.0,137.0
51,0.9999948740005493,0.998866856098175,1.0,1.0,0.0030732015147805214,0.009380111,1.0,1.0,1315.0,448.0,0.8842229247093201,0.8943196535110474,59.0,21.0,0.8238173723220825,0.75,0.0,544.0,133.0
52,0.9999712705612183,0.9977337121963501,2.0,2.0,0.0065742419101297855,0.009355785,1.0,1.0,1314.0,447.0,0.877839207649231,0.8811096549034119,63.0,27.0,0.6866053342819214,0.6875,0.0,538.0,129.0
53,0.9999450445175171,0.9977337121963501,2.0,2.0,0.007593134418129921,0.009331058,1.0,1.0,1314.0,447.0,0.8580014705657959,0.8890356421470642,70.0,14.0,0.7975985407829285,0.6875,0.0,551.0,122.0
54,0.9999949932098389,0.9994333982467651,1.0,0.0,0.002337184501811862,0.009305932,1.0,1.0,1316.0,448.0,0.8775395154953003,0.8956406712532043,65.0,14.0,0.7859839797019958,0.75,0.0,551.0,127.0
55,1.0,1.0,0.0,0.0,0.0005011674948036671,0.009280411,1.0,1.0,1316.0,449.0,0.8944875001907349,0.9048877358436584,56.0,16.0,0.7049574255943298,0.7760416865348816,0.0,549.0,136.0
56,0.9999966621398926,0.998866856098175,1.0,1.0,0.0020490463357418776,0.009254498,1.0,1.0,1315.0,448.0,0.847723126411438,0.886393666267395,80.0,6.0,0.909371554851532,0.71875,0.0,559.0,112.0
57,0.9999940991401672,0.9994333982467651,1.0,0.0,0.0023839413188397884,0.009228198,1.0,1.0,1316.0,448.0,0.8852553963661194,0.8969616889953613,61.0,17.0,0.8066930174827576,0.734375,0.0,548.0,131.0
58,1.0,1.0,0.0,0.0,0.0005993092199787498,0.009201514,1.0,1.0,1316.0,449.0,0.8799132704734802,0.8969616889953613,60.0,18.0,0.8260079622268677,0.7395833134651184,0.0,547.0,132.0
59,1.0,1.0,0.0,0.0,0.000351678638253361,0.009174449,1.0,1.0,1316.0,449.0,0.8824392557144165,0.8982827067375183,59.0,18.0,0.8106541037559509,0.7395833134651184,0.0,547.0,133.0
60,1.0,0.9994333982467651,0.0,1.0,0.0010703634470701218,0.009147008,1.0,1.0,1315.0,449.0,0.8550286293029785,0.887714684009552,68.0,17.0,0.8228451013565063,0.6927083134651184,0.0,548.0,124.0
61,0.9998425245285034,0.9960339665412903,4.0,3.0,0.01408739946782589,0.009119194,1.0,0.9992401003837585,1313.0,445.0,0.8800886273384094,0.886393666267395,57.0,29.0,0.7078256011009216,0.703125,0.0,536.0,135.0
62,0.9976341128349304,0.9954674243927002,6.0,2.0,0.019648343324661255,0.009091012,0.9955456852912903,1.0,1314.0,443.0,0.8985204100608826,0.8335534930229187,39.0,87.0,0.6367192268371582,0.640625,0.0,478.0,153.0
63,0.998376190662384,0.9852691292762756,11.0,15.0,0.04138423874974251,0.009062465,1.0,0.9939209818840027,1301.0,438.0,0.9025857448577881,0.8758256435394287,56.0,38.0,0.47899898886680603,0.640625,0.0,527.0,136.0
64,1.0,1.0,0.0,0.0,0.001714102691039443,0.009033558,1.0,1.0,1316.0,449.0,0.8943077325820923,0.8903566598892212,60.0,23.0,0.5947339534759521,0.6979166865348816,0.0,542.0,132.0
65,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0021080411970615387,0.009004294,1.0,1.0,1316.0,448.0,0.8966768383979797,0.8824306726455688,62.0,27.0,0.6927562952041626,0.71875,0.0,538.0,130.0
66,0.9999797344207764,0.9983002543449402,2.0,1.0,0.005076870322227478,0.008974678,1.0,1.0,1315.0,447.0,0.8608222603797913,0.8771466016769409,83.0,10.0,0.7728964686393738,0.6666666865348816,0.0,555.0,109.0
67,0.9999780058860779,0.998866856098175,1.0,1.0,0.0050140004605054855,0.0089447135,1.0,1.0,1315.0,448.0,0.8793094754219055,0.8890356421470642,69.0,15.0,0.6130938529968262,0.7291666865348816,0.0,550.0,123.0
68,0.999518632888794,0.9977337121963501,2.0,2.0,0.012444635853171349,0.008914405,1.0,0.9992401003837585,1314.0,447.0,0.8413394689559937,0.8718625903129578,74.0,23.0,0.8083728551864624,0.6197916865348816,0.0,542.0,118.0
69,0.9999653697013855,0.9977337121963501,3.0,1.0,0.008760646916925907,0.008883756,1.0,1.0,1315.0,446.0,0.9096147418022156,0.8943196535110474,49.0,31.0,0.5058592557907104,0.7291666865348816,0.0,534.0,143.0
70,1.0,1.0,0.0,0.0,0.0014203457394614816,0.008852771,1.0,1.0,1316.0,449.0,0.9136385321617126,0.8929986953735352,57.0,24.0,0.5715586543083191,0.7083333134651184,0.0,541.0,135.0
71,1.0,1.0,0.0,0.0,0.0006901498418301344,0.008821455,1.0,1.0,1316.0,449.0,0.9162011742591858,0.8969616889953613,50.0,28.0,0.5551431775093079,0.7395833134651184,0.0,537.0,142.0
72,0.9952656030654907,0.9949008226394653,6.0,3.0,0.04769691452383995,0.008789811,0.9910913109779358,1.0,1313.0,443.0,0.8693537712097168,0.8692206144332886,59.0,40.0,0.7806046009063721,0.6614583134651184,0.0,525.0,133.0
73,0.9964596033096313,0.9932011365890503,8.0,4.0,0.03495045751333237,0.0087578455,0.993318498134613,0.9984802603721619,1312.0,441.0,0.9119930267333984,0.8929986953735352,45.0,36.0,0.4053535759449005,0.7447916865348816,0.0,529.0,147.0
74,0.9999755024909973,0.9994333982467651,1.0,0.0,0.004254825878888369,0.008725561,1.0,1.0,1316.0,448.0,0.915601909160614,0.9022457003593445,55.0,19.0,0.4938848614692688,0.7447916865348816,0.0,546.0,137.0
75,1.0,1.0,0.0,0.0,0.0022748936899006367,0.008692963,1.0,1.0,1316.0,449.0,0.9195152521133423,0.9062086939811707,47.0,24.0,0.4750939607620239,0.7760416865348816,0.0,541.0,145.0
76,1.0,1.0,0.0,0.0,0.0006260965019464493,0.008660055,1.0,1.0,1316.0,449.0,0.9179894328117371,0.9088507294654846,48.0,21.0,0.5271713733673096,0.7708333134651184,0.0,544.0,144.0
77,0.9977371692657471,0.9983002543449402,3.0,0.0,0.012005191296339035,0.008626841,0.9955456852912903,1.0,1316.0,446.0,0.9143297672271729,0.9048877358436584,50.0,22.0,0.5563453435897827,0.7604166865348816,0.0,543.0,142.0
78,0.9981723427772522,0.9977337121963501,2.0,2.0,0.013530045747756958,0.008593327,0.9955456852912903,1.0,1314.0,447.0,0.8987833261489868,0.8916776776313782,68.0,14.0,0.4508499205112457,0.7135416865348816,0.0,551.0,124.0
79,0.9987466931343079,0.9983002543449402,3.0,0.0,0.012602041475474834,0.008559518,0.9977728128433228,1.0,1316.0,446.0,0.9163669943809509,0.8956406712532043,41.0,38.0,0.5154539346694946,0.765625,0.0,527.0,151.0
80,0.9999467134475708,0.9966005682945251,3.0,3.0,0.011949914507567883,0.008525416,1.0,1.0,1313.0,446.0,0.9107944965362549,0.8996037244796753,45.0,31.0,0.5445111393928528,0.7447916865348816,0.0,534.0,147.0
81,0.9999967217445374,0.9983002543449402,2.0,1.0,0.003572248388081789,0.008491027,1.0,1.0,1315.0,447.0,0.9086421728134155,0.8969616889953613,50.0,28.0,0.5878687500953674,0.7552083134651184,0.0,537.0,142.0
82,1.0,0.9994333982467651,0.0,1.0,0.0010045305825769901,0.008456356,1.0,1.0,1315.0,449.0,0.8869099617004395,0.8956406712532043,62.0,17.0,0.6499409675598145,0.734375,0.0,548.0,130.0
83,0.9999737739562988,0.9994333982467651,1.0,0.0,0.003430245677009225,0.008421407,1.0,1.0,1316.0,448.0,0.9082319736480713,0.8996037244796753,41.0,35.0,0.5827063322067261,0.765625,0.0,530.0,151.0
84,1.0,1.0,0.0,0.0,0.00044437096221372485,0.008386185,1.0,1.0,1316.0,449.0,0.9018205404281616,0.9022457003593445,53.0,21.0,0.5454893708229065,0.7708333134651184,0.0,544.0,139.0
85,0.9999966621398926,0.9994333982467651,0.0,1.0,0.0015889151254668832,0.008350695,1.0,1.0,1315.0,449.0,0.9049133062362671,0.8943196535110474,58.0,22.0,0.5437514781951904,0.7291666865348816,0.0,543.0,134.0
86,0.9988601803779602,0.998866856098175,1.0,1.0,0.007434255909174681,0.00831494,0.9977728128433228,1.0,1315.0,448.0,0.8785075545310974,0.886393666267395,69.0,17.0,0.6992244124412537,0.7552083134651184,0.0,548.0,123.0
87,0.9995701313018799,0.9960339665412903,3.0,4.0,0.012447969056665897,0.008278927,1.0,0.9992401003837585,1312.0,446.0,0.8715524077415466,0.886393666267395,69.0,17.0,0.6943503022193909,0.7135416865348816,0.0,548.0,123.0
88,0.9998308420181274,0.9966005682945251,5.0,1.0,0.011795246042311192,0.008242659,0.9977728128433228,1.0,1315.0,444.0,0.9087758660316467,0.8758256435394287,53.0,41.0,0.4874553680419922,0.6510416865348816,0.0,524.0,139.0
89,0.9999967813491821,0.9994333982467651,0.0,1.0,0.00246136705391109,0.008206142,1.0,1.0,1315.0,449.0,0.910762369632721,0.8969616889953613,53.0,25.0,0.49999088048934937,0.75,0.0,540.0,139.0
90,1.0,0.9994333982467651,1.0,0.0,0.001155379693955183,0.00816938,1.0,1.0,1316.0,448.0,0.8966215252876282,0.8890356421470642,58.0,26.0,0.5648902058601379,0.734375,0.0,539.0,134.0
91,0.9988271594047546,0.9977337121963501,3.0,1.0,0.00983298197388649,0.008132378,0.9977728128433228,1.0,1315.0,446.0,0.8918371796607971,0.8929986953735352,64.0,17.0,0.6547346115112305,0.7291666865348816,0.0,548.0,128.0
92,1.0,1.0,0.0,0.0,0.0009885942563414574,0.00809514,1.0,1.0,1316.0,449.0,0.9155604839324951,0.8996037244796753,45.0,31.0,0.5680937170982361,0.7604166865348816,0.0,534.0,147.0
93,0.9999999403953552,1.0,0.0,0.0,0.0006246399716474116,0.008057672,1.0,1.0,1316.0,449.0,0.900801956653595,0.8969616889953613,47.0,31.0,0.6043395400047302,0.75,0.0,534.0,145.0
94,1.0,1.0,0.0,0.0,0.0003575888695195317,0.008019977,1.0,1.0,1316.0,449.0,0.9002535939216614,0.8943196535110474,48.0,32.0,0.6112858653068542,0.734375,0.0,533.0,144.0
95,1.0,1.0,0.0,0.0,0.0004096584743820131,0.007982062,1.0,1.0,1316.0,449.0,0.9022124409675598,0.8943196535110474,46.0,34.0,0.6179924607276917,0.7291666865348816,0.0,531.0,146.0
96,1.0,1.0,0.0,0.0,0.0002580446016509086,0.007943931,1.0,1.0,1316.0,449.0,0.9114536643028259,0.8943196535110474,44.0,36.0,0.6377140283584595,0.734375,0.0,529.0,148.0
97,1.0,1.0,0.0,0.0,0.0001248766202479601,0.0079055885,1.0,1.0,1316.0,449.0,0.9050884246826172,0.8969616889953613,44.0,34.0,0.6353419423103333,0.7395833134651184,0.0,531.0,148.0
98,1.0,1.0,0.0,0.0,0.00010440427286084741,0.00786704,1.0,1.0,1316.0,449.0,0.9101125001907349,0.8969616889953613,44.0,34.0,0.6407569050788879,0.734375,0.0,531.0,148.0
99,1.0,1.0,0.0,0.0,0.00012250080180820078,0.00782829,1.0,1.0,1316.0,449.0,0.9060887098312378,0.8956406712532043,47.0,32.0,0.6505057215690613,0.7395833134651184,0.0,533.0,145.0
100,1.0,1.0,0.0,0.0,0.00010163887054659426,0.007789343,1.0,1.0,1316.0,449.0,0.9060609936714172,0.8956406712532043,47.0,32.0,0.65163654088974,0.7395833134651184,0.0,533.0,145.0
101,1.0,0.9994333982467651,1.0,0.0,0.000909282942302525,0.0077502048,1.0,1.0,1316.0,448.0,0.9038071632385254,0.8969616889953613,50.0,28.0,0.671676516532898,0.75,0.0,537.0,142.0
102,1.0,1.0,0.0,0.0,0.00010720356658566743,0.007710879,1.0,1.0,1316.0,449.0,0.9008804559707642,0.8982827067375183,47.0,30.0,0.6758595108985901,0.734375,0.0,535.0,145.0
103,1.0,1.0,0.0,0.0,0.00010535661567701027,0.0076713716,1.0,1.0,1316.0,449.0,0.9009356498718262,0.8943196535110474,50.0,30.0,0.6823323369026184,0.7395833134651184,0.0,535.0,142.0
104,1.0,1.0,0.0,0.0,9.636982576921582e-05,0.007631687,1.0,1.0,1316.0,449.0,0.9010785818099976,0.8943196535110474,50.0,30.0,0.6885771751403809,0.7395833134651184,0.0,535.0,142.0
105,1.0,1.0,0.0,0.0,0.00010598331573419273,0.00759183,1.0,1.0,1316.0,449.0,0.8923901915550232,0.8943196535110474,52.0,28.0,0.702468991279602,0.7291666865348816,0.0,537.0,140.0
106,1.0,1.0,0.0,0.0,9.843112638918683e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8941048979759216,0.8969616889953613,51.0,27.0,0.7085847854614258,0.734375,0.0,538.0,141.0
107,1.0,1.0,0.0,0.0,6.162187492009252e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8919938802719116,0.8969616889953613,51.0,27.0,0.7096815705299377,0.734375,0.0,538.0,141.0
108,1.0,1.0,0.0,0.0,4.847671516472474e-05,0.0074712737,1.0,1.0,1316.0,449.0,0.8952296376228333,0.8956406712532043,51.0,28.0,0.7104098200798035,0.734375,0.0,537.0,141.0
109,1.0,1.0,0.0,0.0,5.7886620197677985e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8914961814880371,0.8956406712532043,52.0,27.0,0.7120694518089294,0.734375,0.0,538.0,140.0
110,1.0,1.0,0.0,0.0,5.050133040640503e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8945889472961426,0.8956406712532043,51.0,28.0,0.7142711877822876,0.734375,0.0,537.0,141.0
111,1.0,1.0,0.0,0.0,4.2662293708417565e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8922474384307861,0.8956406712532043,51.0,28.0,0.7145694494247437,0.734375,0.0,537.0,141.0
112,1.0,1.0,0.0,0.0,4.6019686124054715e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8895694613456726,0.8982827067375183,51.0,26.0,0.7195268273353577,0.734375,0.0,539.0,141.0
113,1.0,1.0,0.0,0.0,4.135419294470921e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8943400382995605,0.8943196535110474,52.0,28.0,0.7256740927696228,0.7291666865348816,0.0,537.0,140.0
114,1.0,1.0,0.0,0.0,6.531967665068805e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8923165798187256,0.8943196535110474,52.0,28.0,0.7238652110099792,0.734375,0.0,537.0,140.0
115,1.0,1.0,0.0,0.0,4.010627162642777e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8900027275085449,0.8969616889953613,51.0,27.0,0.727403998374939,0.734375,0.0,538.0,141.0
116,1.0,1.0,0.0,0.0,4.5050965127302334e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8894173502922058,0.8969616889953613,51.0,27.0,0.7375584840774536,0.734375,0.0,538.0,141.0
117,1.0,1.0,0.0,0.0,2.7898360713152215e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8924132585525513,0.8969616889953613,51.0,27.0,0.7328378558158875,0.734375,0.0,538.0,141.0
118,1.0,1.0,0.0,0.0,4.249981793691404e-05,0.007060219,1.0,1.0,1316.0,449.0,0.889237642288208,0.8969616889953613,51.0,27.0,0.734684944152832,0.734375,0.0,538.0,141.0
