thresholds,tpr,fpr,sens,spec
0.00025773843,0.953125,0.4407079646017699,0.953125,0.55929203539823
0.00021060434,0.953125,0.4584070796460177,0.953125,0.5415929203539823
0.00020208686,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
0.00018689675,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
0.00018346678,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
0.00015651125,0.9635416666666666,0.4831858407079646,0.9635416666666666,0.5168141592920354
0.00015623811,0.96875,0.4831858407079646,0.96875,0.5168141592920354
0.00011613873,0.96875,0.504424778761062,0.96875,0.49557522123893805
0.000113474234,0.9739583333333334,0.504424778761062,0.9739583333333334,0.49557522123893805
7.4213625e-05,0.9739583333333334,0.5646017699115045,0.9739583333333334,0.43539823008849554
7.274507e-05,0.9791666666666666,0.5646017699115045,0.9791666666666666,0.43539823008849554
4.756457e-05,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
4.722023e-05,0.984375,0.6194690265486725,0.984375,0.38053097345132747
5.0464705e-06,0.984375,0.8247787610619469,0.984375,0.17522123893805308
4.953566e-06,0.9895833333333334,0.8247787610619469,0.9895833333333334,0.17522123893805308
4.927121e-06,0.9895833333333334,0.8265486725663717,0.9895833333333334,0.17345132743362834
4.697288e-06,0.9947916666666666,0.8265486725663717,0.9947916666666666,0.17345132743362834
2.8503482e-08,0.9947916666666666,0.9823008849557522,0.9947916666666666,0.017699115044247815
1.4699114e-08,1.0,0.9823008849557522,1.0,0.017699115044247815
1.7956078e-09,1.0,1.0,1.0,0.0
