thresholds,tpr,fpr,sens,spec
0.91142833,0.6875,0.01592920353982301,0.6875,0.984070796460177
0.8993464,0.6875,0.017699115044247787,0.6875,0.9823008849557522
0.89554197,0.6927083333333334,0.017699115044247787,0.6927083333333334,0.9823008849557522
0.83059704,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.78850055,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.7588816,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.4774459,0.7135416666666666,0.023008849557522124,0.7135416666666666,0.9769911504424779
0.38203037,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.31905374,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.29942727,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.299006,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.21089152,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.17758085,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.09578986,0.7447916666666666,0.04247787610619469,0.7447916666666666,0.9575221238938053
0.091546685,0.75,0.04247787610619469,0.75,0.9575221238938053
0.0517885,0.75,0.047787610619469026,0.75,0.952212389380531
0.04802321,0.7604166666666666,0.047787610619469026,0.7604166666666666,0.952212389380531
0.032902054,0.7604166666666666,0.05132743362831858,0.7604166666666666,0.9486725663716814
0.032599587,0.765625,0.05132743362831858,0.765625,0.9486725663716814
0.028280756,0.765625,0.05486725663716814,0.765625,0.9451327433628318
0.02696083,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.02416421,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.0224848,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.021496277,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.017605897,0.796875,0.0584070796460177,0.796875,0.9415929203539823
0.015198168,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.013561014,0.8020833333333334,0.061946902654867256,0.8020833333333334,0.9380530973451328
0.012682838,0.8020833333333334,0.06371681415929203,0.8020833333333334,0.9362831858407079
0.01237508,0.8072916666666666,0.06371681415929203,0.8072916666666666,0.9362831858407079
0.009230344,0.8072916666666666,0.07256637168141593,0.8072916666666666,0.9274336283185841
0.008426827,0.8125,0.07256637168141593,0.8125,0.9274336283185841
0.0057270466,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.0053260713,0.8177083333333334,0.08141592920353982,0.8177083333333334,0.9185840707964602
0.004609618,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.004083657,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.0037079097,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.0036922793,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.002256563,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.0021065762,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.0017551791,0.8385416666666666,0.12035398230088495,0.8385416666666666,0.879646017699115
0.0017246733,0.84375,0.12035398230088495,0.84375,0.879646017699115
0.0014201961,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.0012764898,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.0012467324,0.859375,0.13097345132743363,0.859375,0.8690265486725663
0.0011264419,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.0010963706,0.8697916666666666,0.13451327433628318,0.8697916666666666,0.8654867256637169
0.0009827521,0.875,0.13451327433628318,0.875,0.8654867256637169
0.0009138467,0.875,0.13805309734513274,0.875,0.8619469026548673
0.00090199057,0.8802083333333334,0.13805309734513274,0.8802083333333334,0.8619469026548673
0.0008754881,0.8802083333333334,0.13982300884955753,0.8802083333333334,0.8601769911504424
0.00086866354,0.8854166666666666,0.13982300884955753,0.8854166666666666,0.8601769911504424
0.0006751987,0.8854166666666666,0.1504424778761062,0.8854166666666666,0.8495575221238938
0.00066928985,0.890625,0.1504424778761062,0.890625,0.8495575221238938
0.00063779915,0.890625,0.15221238938053097,0.890625,0.8477876106194691
0.0006009965,0.8958333333333334,0.15221238938053097,0.8958333333333334,0.8477876106194691
0.00058169954,0.8958333333333334,0.15575221238938053,0.8958333333333334,0.8442477876106195
0.0005649116,0.9010416666666666,0.15575221238938053,0.9010416666666666,0.8442477876106195
0.00052795623,0.9010416666666666,0.1592920353982301,0.9010416666666666,0.8407079646017699
0.0005117235,0.90625,0.1592920353982301,0.90625,0.8407079646017699
0.00026958066,0.90625,0.20530973451327433,0.90625,0.7946902654867256
0.0002694532,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
0.0001684925,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
0.00016826676,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
0.00016713145,0.9166666666666666,0.24955752212389382,0.9166666666666666,0.7504424778761062
0.00015829895,0.921875,0.24955752212389382,0.921875,0.7504424778761062
0.00013925991,0.921875,0.26194690265486725,0.921875,0.7380530973451327
0.00012803468,0.9322916666666666,0.26194690265486725,0.9322916666666666,0.7380530973451327
7.5965734e-05,0.9322916666666666,0.31504424778761064,0.9322916666666666,0.6849557522123894
7.4469826e-05,0.9375,0.31504424778761064,0.9375,0.6849557522123894
4.201763e-05,0.9375,0.3805309734513274,0.9375,0.6194690265486726
4.1426672e-05,0.9427083333333334,0.3805309734513274,0.9427083333333334,0.6194690265486726
3.703891e-05,0.9427083333333334,0.39469026548672564,0.9427083333333334,0.6053097345132743
3.6039437e-05,0.9479166666666666,0.39469026548672564,0.9479166666666666,0.6053097345132743
2.6270714e-05,0.9479166666666666,0.4336283185840708,0.9479166666666666,0.5663716814159292
2.5535495e-05,0.953125,0.4336283185840708,0.953125,0.5663716814159292
1.687568e-05,0.953125,0.48849557522123893,0.953125,0.511504424778761
1.6830822e-05,0.9583333333333334,0.48849557522123893,0.9583333333333334,0.511504424778761
1.1193229e-05,0.9583333333333334,0.5256637168141592,0.9583333333333334,0.47433628318584076
1.10800565e-05,0.9635416666666666,0.5256637168141592,0.9635416666666666,0.47433628318584076
9.9235795e-06,0.9635416666666666,0.5345132743362832,0.9635416666666666,0.46548672566371685
9.703163e-06,0.9739583333333334,0.5345132743362832,0.9739583333333334,0.46548672566371685
4.389711e-06,0.9739583333333334,0.6371681415929203,0.9739583333333334,0.36283185840707965
4.3393275e-06,0.9791666666666666,0.6371681415929203,0.9791666666666666,0.36283185840707965
3.1833729e-06,0.9791666666666666,0.6938053097345133,0.9791666666666666,0.30619469026548674
3.1831241e-06,0.984375,0.6938053097345133,0.984375,0.30619469026548674
3.0188535e-06,0.984375,0.7061946902654868,0.984375,0.29380530973451324
2.9874384e-06,0.9895833333333334,0.7061946902654868,0.9895833333333334,0.29380530973451324
1.8211064e-06,0.9895833333333334,0.7469026548672566,0.9895833333333334,0.2530973451327434
1.8201707e-06,0.9947916666666666,0.7469026548672566,0.9947916666666666,0.2530973451327434
1.2027193e-06,0.9947916666666666,0.7858407079646018,0.9947916666666666,0.21415929203539819
1.1886189e-06,1.0,0.7858407079646018,1.0,0.21415929203539819
6.0339705e-11,1.0,1.0,1.0,0.0
