epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00029798701871186495,0.00714342,1.0,1.0,793.0,295.0,0.9073992967605591,0.897216260433197,34.0,14.0,0.6118625402450562,0.7637795209884644,0.0,326.0,93.0
117,0.9982836842536926,0.998161792755127,2.0,0.0,0.014378868974745274,0.0071018743,0.996610164642334,1.0,793.0,293.0,0.913293182849884,0.8993576169013977,33.0,14.0,0.5829446315765381,0.7559055089950562,0.0,326.0,94.0
118,1.0,1.0,0.0,0.0,0.00494726886972785,0.007060219,1.0,1.0,793.0,295.0,0.9381195306777954,0.8950749635696411,32.0,17.0,0.4629632234573364,0.7559055089950562,0.7088235020637512,323.0,95.0
119,1.0,1.0,0.0,0.0,0.0023028806317597628,0.007018459,1.0,1.0,793.0,295.0,0.9170102477073669,0.8950749635696411,37.0,12.0,0.5184879899024963,0.7401574850082397,0.0,328.0,90.0
120,0.9981961250305176,0.9990808963775635,1.0,0.0,0.012634612619876862,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9212135076522827,0.8929336071014404,35.0,15.0,0.5208057761192322,0.7322834730148315,0.0,325.0,92.0
121,1.0,1.0,0.0,0.0,0.006191170308738947,0.0069346447,1.0,1.0,793.0,295.0,0.9317160844802856,0.8907923102378845,28.0,23.0,0.4521380364894867,0.7244094610214233,0.7264705896377563,317.0,99.0
122,1.0,1.0,0.0,0.0,0.0027326748240739107,0.0068925996,1.0,1.0,793.0,295.0,0.9311487674713135,0.8886509537696838,33.0,19.0,0.4904002249240875,0.7322834730148315,0.0,321.0,94.0
123,1.0,0.9990808963775635,1.0,0.0,0.0027045225724577904,0.0068504694,1.0,1.0,793.0,294.0,0.9110815525054932,0.8907923102378845,37.0,14.0,0.522071123123169,0.748031497001648,0.0,326.0,90.0
124,1.0,1.0,0.0,0.0,0.0008924761787056923,0.006808258,1.0,1.0,793.0,295.0,0.9051529169082642,0.8950749635696411,35.0,14.0,0.5465582013130188,0.7401574850082397,0.0,326.0,92.0
125,1.0,1.0,0.0,0.0,0.0008146502077579498,0.006765971,1.0,1.0,793.0,295.0,0.8983095288276672,0.8907923102378845,37.0,14.0,0.5657327175140381,0.7165354490280151,0.0,326.0,90.0
126,1.0,1.0,0.0,0.0,0.0005481400876305997,0.006723612,1.0,1.0,793.0,295.0,0.8985294699668884,0.8907923102378845,37.0,14.0,0.577406644821167,0.7244094610214233,0.0,326.0,90.0
127,0.9999999403953552,1.0,0.0,0.0,0.0004346368077676743,0.0066811866,1.0,1.0,793.0,295.0,0.8979967832565308,0.8907923102378845,37.0,14.0,0.5903659462928772,0.7322834730148315,0.0,326.0,90.0
128,1.0,1.0,0.0,0.0,0.000420510012190789,0.0066386987,1.0,1.0,793.0,295.0,0.8954029679298401,0.8907923102378845,37.0,14.0,0.6026445627212524,0.7322834730148315,0.0,326.0,90.0
129,1.0,1.0,0.0,0.0,0.0005397251225076616,0.0065961536,1.0,1.0,793.0,295.0,0.8963292241096497,0.8929336071014404,37.0,13.0,0.6153794527053833,0.7165354490280151,0.0,327.0,90.0
130,1.0,1.0,0.0,0.0,0.00027140454039908946,0.0065535554,1.0,1.0,793.0,295.0,0.8961556553840637,0.8929336071014404,37.0,13.0,0.6214437484741211,0.7086614370346069,0.0,327.0,90.0
131,1.0,1.0,0.0,0.0,0.0003455397963989526,0.0065109087,1.0,1.0,793.0,295.0,0.8962482810020447,0.8929336071014404,37.0,13.0,0.6264196038246155,0.7165354490280151,0.0,327.0,90.0
132,1.0,0.9990808963775635,1.0,0.0,0.0020938727539032698,0.0064682183,1.0,1.0,793.0,294.0,0.9047938585281372,0.8907923102378845,34.0,17.0,0.5981767773628235,0.7322834730148315,0.0,323.0,93.0
133,0.997941792011261,0.9908088445663452,5.0,5.0,0.028946764767169952,0.0064254887,0.996610164642334,1.0,788.0,290.0,0.9304771423339844,0.8286938071250916,7.0,73.0,0.9134350419044495,0.0,0.7411764860153198,267.0,120.0
134,0.9999358057975769,0.9963235259056091,2.0,2.0,0.011033084243535995,0.0063827243,1.0,1.0,791.0,293.0,0.9435502290725708,0.9036402702331543,13.0,32.0,0.5664546489715576,0.0,0.8352941274642944,308.0,114.0
135,1.0,0.9990808963775635,1.0,0.0,0.004110649693757296,0.0063399295,1.0,1.0,793.0,294.0,0.9436776638031006,0.8950749635696411,19.0,30.0,0.5535879135131836,0.7637795209884644,0.7617647051811218,310.0,108.0
136,0.9999999403953552,1.0,0.0,0.0,0.001416682731360197,0.006297109,1.0,1.0,793.0,295.0,0.935444712638855,0.9014989137649536,25.0,21.0,0.515148937702179,0.748031497001648,0.0,319.0,102.0
137,0.9982495307922363,0.9990808963775635,1.0,0.0,0.01045377366244793,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9342751502990723,0.9036402702331543,25.0,20.0,0.5212855339050293,0.7559055089950562,0.0,320.0,102.0
138,1.0,0.9990808963775635,0.0,1.0,0.0027587658260017633,0.006211409,1.0,1.0,792.0,295.0,0.9102362394332886,0.8843683004379272,46.0,8.0,0.5327223539352417,0.7007874250411987,0.0,332.0,81.0
139,1.0,0.9990808963775635,1.0,0.0,0.002581201493740082,0.006168538,1.0,1.0,793.0,294.0,0.9383396506309509,0.8907923102378845,27.0,24.0,0.4948597550392151,0.7244094610214233,0.8294117450714111,316.0,100.0
140,0.999995768070221,0.9990808963775635,1.0,0.0,0.004468570929020643,0.0061256583,1.0,1.0,793.0,294.0,0.9376794695854187,0.897216260433197,20.0,28.0,0.5505635142326355,0.7401574850082397,0.8294117450714111,312.0,107.0
141,0.9999999403953552,1.0,0.0,0.0,0.0013552465243265033,0.0060827746,1.0,1.0,793.0,295.0,0.9330476522445679,0.8929336071014404,28.0,22.0,0.5597275495529175,0.7322834730148315,0.0,318.0,99.0
142,1.0,1.0,0.0,0.0,0.0005367120029404759,0.0060398914,1.0,1.0,793.0,295.0,0.9265865087509155,0.8907923102378845,30.0,21.0,0.5730435848236084,0.7559055089950562,0.0,319.0,97.0
143,0.9999999403953552,1.0,0.0,0.0,0.0005636420683003962,0.005997013,1.0,1.0,793.0,295.0,0.9225103855133057,0.8950749635696411,30.0,19.0,0.5910673141479492,0.748031497001648,0.0,321.0,97.0
144,1.0,1.0,0.0,0.0,0.000516328145749867,0.005954143,1.0,1.0,793.0,295.0,0.9215841293334961,0.897216260433197,27.0,21.0,0.6105716824531555,0.748031497001648,0.0,319.0,100.0
145,1.0,1.0,0.0,0.0,0.0004259448032826185,0.0059112865,1.0,1.0,793.0,295.0,0.9215608835220337,0.8950749635696411,28.0,21.0,0.6158375144004822,0.748031497001648,0.0,319.0,99.0
146,1.0,1.0,0.0,0.0,0.00032439493224956095,0.005868447,1.0,1.0,793.0,295.0,0.9205071926116943,0.8907923102378845,29.0,22.0,0.624245822429657,0.7559055089950562,0.0,318.0,98.0
147,1.0,1.0,0.0,0.0,0.00039362884126603603,0.0058256285,1.0,1.0,793.0,295.0,0.9215146899223328,0.8950749635696411,29.0,20.0,0.621746301651001,0.748031497001648,0.0,320.0,98.0
148,1.0000001192092896,1.0,0.0,0.0,0.0003975075378548354,0.0057828357,1.0,1.0,793.0,295.0,0.9183997511863708,0.8950749635696411,28.0,21.0,0.6205199360847473,0.7559055089950562,0.0,319.0,99.0
149,1.0,1.0,0.0,0.0,0.000251529214438051,0.005740072,1.0,1.0,793.0,295.0,0.918029248714447,0.897216260433197,27.0,21.0,0.631828784942627,0.7559055089950562,0.0,319.0,100.0
150,0.9982773661613464,0.998161792755127,2.0,0.0,0.01364318560808897,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9293654561042786,0.897216260433197,22.0,26.0,0.6408781409263611,0.7401574850082397,0.0,314.0,105.0
151,0.9939941167831421,0.9834558963775635,9.0,9.0,0.07149552553892136,0.0056546493,0.9864406585693359,0.9924337863922119,784.0,286.0,0.8619268536567688,0.680942177772522,6.0,143.0,2.0509960651397705,0.0,0.5823529362678528,197.0,121.0
152,0.9978412985801697,0.9898896813392639,9.0,2.0,0.032862503081560135,0.005611998,0.989830493927002,1.0,791.0,286.0,0.9094256162643433,0.8394004106521606,26.0,49.0,0.8907379508018494,0.0,0.6823529601097107,291.0,101.0
153,0.9972257018089294,0.9963235259056091,3.0,1.0,0.018757833167910576,0.0055693923,0.996610164642334,0.9987389445304871,792.0,292.0,0.9118689894676208,0.8800856471061707,29.0,27.0,0.5698410868644714,0.7086614370346069,0.0,313.0,98.0
154,0.9957723021507263,0.9944853186607361,6.0,0.0,0.03014037199318409,0.0055268356,0.993220329284668,1.0,793.0,289.0,0.9211441278457642,0.8886509537696838,23.0,29.0,0.6530564427375793,0.7007874250411987,0.6617646813392639,311.0,104.0
155,0.9988372325897217,0.9926470518112183,5.0,3.0,0.03780664503574371,0.005484332,0.993220329284668,1.0,790.0,290.0,0.9192101955413818,0.8822270035743713,27.0,28.0,0.6452671885490417,0.6929134130477905,0.0,312.0,100.0
156,0.99834144115448,0.9954044222831726,4.0,1.0,0.018613915890455246,0.005441885,0.993220329284668,1.0,792.0,291.0,0.9070172309875488,0.8886509537696838,25.0,27.0,0.5973358750343323,0.6850393414497375,0.0,313.0,102.0
157,1.0,0.9990808963775635,1.0,0.0,0.00584358861669898,0.005399499,1.0,1.0,793.0,294.0,0.9069245457649231,0.8843683004379272,34.0,20.0,0.6023914813995361,0.7007874250411987,0.0,320.0,93.0
158,0.9980935454368591,0.9963235259056091,4.0,0.0,0.011935651302337646,0.0053571775,0.996610164642334,1.0,793.0,291.0,0.9229968786239624,0.8822270035743713,18.0,37.0,0.601312518119812,0.7086614370346069,0.0,303.0,109.0
159,0.9977748990058899,0.9972426295280457,3.0,0.0,0.015315733850002289,0.005314924,0.993220329284668,1.0,793.0,292.0,0.9196966290473938,0.8822270035743713,23.0,32.0,0.5834215879440308,0.6929134130477905,0.0,308.0,104.0
160,0.9991365075111389,0.9935661554336548,3.0,4.0,0.03277241066098213,0.005272742,1.0,0.9974779486656189,789.0,292.0,0.9211440086364746,0.9014989137649536,30.0,16.0,0.4293808341026306,0.7795275449752808,0.0,324.0,97.0
161,1.0,1.0,0.0,0.0,0.0032389063853770494,0.0052306354,1.0,1.0,793.0,295.0,0.9326770901679993,0.9122055768966675,23.0,18.0,0.46851852536201477,0.8031495809555054,0.0,322.0,104.0
162,1.0,1.0,0.0,0.0,0.0017508928431198,0.0051886076,1.0,1.0,793.0,295.0,0.9366257190704346,0.9164882302284241,19.0,20.0,0.495256245136261,0.8031495809555054,0.0,320.0,108.0
163,1.0,1.0,0.0,0.0,0.0009100899915210903,0.0051466622,1.0,1.0,793.0,295.0,0.9289718866348267,0.9100642204284668,22.0,20.0,0.5152444839477539,0.7716535329818726,0.0,320.0,105.0
164,1.0,1.0,0.0,0.0,0.0009356756927445531,0.005104803,1.0,1.0,793.0,295.0,0.9210166335105896,0.9122055768966675,23.0,18.0,0.5319998860359192,0.7795275449752808,0.0,322.0,104.0
165,1.0,1.0,0.0,0.0,0.0006071992684155703,0.005063033,1.0,1.0,793.0,295.0,0.9221282601356506,0.9057815670967102,25.0,19.0,0.5441200137138367,0.787401556968689,0.0,321.0,102.0
166,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032787411473691463,0.005021356,1.0,1.0,793.0,294.0,0.9176934361457825,0.9036402702331543,26.0,19.0,0.5591745376586914,0.7716535329818726,0.0,321.0,101.0
167,0.9999786019325256,0.998161792755127,1.0,1.0,0.006826684810221195,0.004979775,1.0,1.0,792.0,294.0,0.9207966923713684,0.9036402702331543,22.0,23.0,0.588424563407898,0.7952755689620972,0.0,317.0,105.0
168,0.9982538223266602,0.9972426295280457,2.0,1.0,0.012506827712059021,0.0049382932,0.996610164642334,1.0,792.0,293.0,0.9198009371757507,0.9057815670967102,20.0,24.0,0.5522453188896179,0.8110235929489136,0.0,316.0,107.0
169,0.9995447397232056,0.9990808963775635,1.0,0.0,0.008780233561992645,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9164775609970093,0.8929336071014404,33.0,17.0,0.49303168058395386,0.7401574850082397,0.0,323.0,94.0
170,0.9978797435760498,0.998161792755127,2.0,0.0,0.011797215789556503,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9138837456703186,0.8865096569061279,29.0,24.0,0.5173841118812561,0.7322834730148315,0.0,316.0,98.0
171,1.0,0.9990808963775635,1.0,0.0,0.0037422250024974346,0.004814477,1.0,1.0,793.0,294.0,0.9144164323806763,0.8929336071014404,26.0,24.0,0.5782936811447144,0.7322834730148315,0.0,316.0,101.0
172,0.998155415058136,0.9990808963775635,1.0,0.0,0.008272978477180004,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9150533676147461,0.8843683004379272,29.0,25.0,0.5907444953918457,0.7322834730148315,0.0,315.0,98.0
173,1.0,1.0,0.0,0.0,0.004172331187874079,0.00473249,1.0,1.0,793.0,295.0,0.910757303237915,0.8800856471061707,24.0,32.0,0.5497792959213257,0.7322834730148315,0.0,308.0,103.0
174,0.9981383681297302,0.9990808963775635,1.0,0.0,0.007344869431108236,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9099815487861633,0.8865096569061279,28.0,25.0,0.5628265738487244,0.7401574850082397,0.0,315.0,99.0
175,1.0,1.0,0.0,0.0,0.0031395091209560633,0.0046509765,1.0,1.0,793.0,295.0,0.9086845517158508,0.8865096569061279,26.0,27.0,0.5400331020355225,0.7401574850082397,0.0,313.0,101.0
176,1.0,1.0,0.0,0.0,0.0017565919551998377,0.004610405,1.0,1.0,793.0,295.0,0.9133279323577881,0.8843683004379272,29.0,25.0,0.56908118724823,0.7401574850082397,0.0,315.0,98.0
177,1.0,1.0,0.0,0.0,0.0016740215942263603,0.0045699608,1.0,1.0,793.0,295.0,0.9092866778373718,0.8865096569061279,29.0,24.0,0.6089205741882324,0.7322834730148315,0.0,316.0,98.0
178,1.0,1.0,0.0,0.0,0.0008082525455392897,0.004529647,1.0,1.0,793.0,295.0,0.9081403017044067,0.8950749635696411,30.0,19.0,0.6220796704292297,0.7401574850082397,0.0,321.0,97.0
179,1.0,1.0,0.0,0.0,0.0005660827155224979,0.0044894665,1.0,1.0,793.0,295.0,0.9005674123764038,0.8886509537696838,32.0,20.0,0.6357786655426025,0.7322834730148315,0.0,320.0,95.0
180,1.0,1.0,0.0,0.0,0.0006809433689340949,0.0044494215,1.0,1.0,793.0,295.0,0.9019917249679565,0.8886509537696838,31.0,21.0,0.6418936848640442,0.7401574850082397,0.0,319.0,96.0
181,1.0,1.0,0.0,0.0,0.0005545012536458671,0.0044095153,1.0,1.0,793.0,295.0,0.902385413646698,0.8929336071014404,29.0,21.0,0.6500928401947021,0.748031497001648,0.0,319.0,98.0
182,1.0,1.0,0.0,0.0,0.0006355567020364106,0.0043697506,1.0,1.0,793.0,295.0,0.9017022252082825,0.8950749635696411,29.0,20.0,0.6597871780395508,0.748031497001648,0.0,320.0,98.0
183,1.0,1.0,0.0,0.0,0.0004758184077218175,0.00433013,1.0,1.0,793.0,295.0,0.8980314135551453,0.8907923102378845,31.0,20.0,0.6724469661712646,0.748031497001648,0.0,320.0,96.0
184,1.0,1.0,0.0,0.0,0.0003689643053803593,0.0042906557,1.0,1.0,793.0,295.0,0.8982747197151184,0.8907923102378845,31.0,20.0,0.6817882061004639,0.7559055089950562,0.0,320.0,96.0
185,0.9982922673225403,0.998161792755127,2.0,0.0,0.00687824422493577,0.004251331,0.996610164642334,1.0,793.0,293.0,0.9060561060905457,0.8886509537696838,30.0,22.0,0.6763976216316223,0.748031497001648,0.0,318.0,97.0
186,1.0,1.0,0.0,0.0,0.002028408460319042,0.004212158,1.0,1.0,793.0,295.0,0.9192796945571899,0.8843683004379272,24.0,30.0,0.7048081159591675,0.7401574850082397,0.0,310.0,103.0
187,1.0,1.0,0.0,0.0,0.0011910845059901476,0.004173139,1.0,1.0,793.0,295.0,0.8969199657440186,0.8843683004379272,29.0,25.0,0.6820531487464905,0.7401574850082397,0.0,315.0,98.0
188,0.9999999403953552,1.0,0.0,0.0,0.0005427311407402158,0.004134277,1.0,1.0,793.0,295.0,0.8975798487663269,0.8843683004379272,29.0,25.0,0.6859566569328308,0.748031497001648,0.0,315.0,98.0
189,1.0,1.0,0.0,0.0,0.0005435510538518429,0.004095574,1.0,1.0,793.0,295.0,0.892890214920044,0.8886509537696838,29.0,23.0,0.6913894414901733,0.7559055089950562,0.0,317.0,98.0
190,1.0,1.0,0.0,0.0,0.0003920199233107269,0.004057032,1.0,1.0,793.0,295.0,0.8932839035987854,0.8907923102378845,29.0,22.0,0.6987093091011047,0.7559055089950562,0.0,318.0,98.0
191,1.0,1.0,0.0,0.0,0.00043268289300613105,0.004018654,1.0,1.0,793.0,295.0,0.8933882117271423,0.8886509537696838,29.0,23.0,0.7038708925247192,0.7559055089950562,0.0,317.0,98.0
192,1.0,1.0,0.0,0.0,0.0003822834696620703,0.003980442,1.0,1.0,793.0,295.0,0.8870427012443542,0.8907923102378845,29.0,22.0,0.7119928598403931,0.7637795209884644,0.0,318.0,98.0
193,1.0,1.0,0.0,0.0,0.000807733740657568,0.003942398,1.0,1.0,793.0,295.0,0.8909795880317688,0.897216260433197,32.0,16.0,0.7223601341247559,0.7716535329818726,0.0,324.0,95.0
194,0.9965545535087585,0.998161792755127,2.0,0.0,0.010855082422494888,0.003904524,0.993220329284668,1.0,793.0,293.0,0.8881543874740601,0.8993576169013977,28.0,19.0,0.6889209747314453,0.7637795209884644,0.0,321.0,99.0
195,0.9957722425460815,0.9908088445663452,8.0,2.0,0.030345836654305458,0.0038668225,0.993220329284668,1.0,791.0,287.0,0.922244131565094,0.8822270035743713,24.0,31.0,0.6205437183380127,0.748031497001648,0.7117646932601929,309.0,103.0
196,0.9997841715812683,0.9963235259056091,2.0,2.0,0.015467256307601929,0.0038292953,0.996610164642334,1.0,791.0,293.0,0.9111509919166565,0.8779443502426147,26.0,31.0,0.5935608744621277,0.7244094610214233,0.0,309.0,101.0
197,0.9980892539024353,0.998161792755127,1.0,1.0,0.011873358860611916,0.0037919446,0.996610164642334,1.0,792.0,294.0,0.8975799083709717,0.8822270035743713,32.0,23.0,0.6074517965316772,0.7244094610214233,0.0,317.0,95.0
198,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004041769076138735,0.0037547722,1.0,1.0,793.0,294.0,0.9084065556526184,0.8843683004379272,32.0,22.0,0.5776215195655823,0.7165354490280151,0.0,318.0,95.0
199,1.0,0.9990808963775635,1.0,0.0,0.0033122303429991007,0.0037177803,1.0,1.0,793.0,294.0,0.9019569158554077,0.8886509537696838,32.0,20.0,0.5935808420181274,0.7244094610214233,0.0,320.0,95.0
