epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0003403236041776836,0.007184852,1.0,1.0,793.0,295.0,0.91695237159729,0.9014989137649536,19.0,27.0,0.6087521910667419,0.8031495809555054,0.0,313.0,108.0
116,1.0,1.0,0.0,0.0,0.0002861554967239499,0.00714342,1.0,1.0,793.0,295.0,0.9164659976959229,0.897216260433197,21.0,27.0,0.6152061820030212,0.8110235929489136,0.0,313.0,106.0
117,1.0,0.9990808963775635,1.0,0.0,0.002131751971319318,0.0071018743,1.0,1.0,793.0,294.0,0.9179365634918213,0.8758029937744141,15.0,43.0,0.7157412171363831,0.7795275449752808,0.0,297.0,112.0
118,0.9950007200241089,0.9871323704719543,6.0,8.0,0.04980088770389557,0.007060219,0.9864406585693359,0.9987389445304871,785.0,289.0,0.9068665504455566,0.7965738773345947,9.0,86.0,1.0118759870529175,0.0,0.6470588445663452,254.0,118.0
119,0.9990382790565491,0.9926470518112183,3.0,5.0,0.024881476536393166,0.007018459,1.0,0.9974779486656189,788.0,292.0,0.8835108876228333,0.8758029937744141,49.0,9.0,0.7333990931510925,0.6929134130477905,0.0,331.0,78.0
120,0.9998611211776733,0.9963235259056091,1.0,3.0,0.014202534221112728,0.0069765993,1.0,1.0,790.0,294.0,0.9260885715484619,0.897216260433197,32.0,16.0,0.5038866996765137,0.787401556968689,0.0,324.0,95.0
121,0.9999658465385437,0.9963235259056091,2.0,2.0,0.008783422410488129,0.0069346447,1.0,1.0,791.0,293.0,0.8978926539421082,0.8929336071014404,32.0,18.0,0.6371355652809143,0.7322834730148315,0.0,322.0,95.0
122,0.9981725215911865,0.9954044222831726,4.0,1.0,0.01558777503669262,0.0068925996,0.996610164642334,1.0,792.0,291.0,0.9356415271759033,0.9014989137649536,18.0,28.0,0.5246703624725342,0.7952755689620972,0.0,312.0,109.0
123,0.9975098967552185,0.9926470518112183,5.0,3.0,0.03336542844772339,0.0068504694,0.996610164642334,0.9974779486656189,790.0,290.0,0.886602520942688,0.8758029937744141,35.0,23.0,0.6514114737510681,0.6850393414497375,0.0,317.0,92.0
124,1.0,1.0,0.0,0.0,0.004163715057075024,0.006808258,1.0,1.0,793.0,295.0,0.8882699608802795,0.8758029937744141,41.0,17.0,0.713013768196106,0.7007874250411987,0.0,323.0,86.0
125,1.0,1.0,0.0,0.0,0.0017174965469166636,0.006765971,1.0,1.0,793.0,295.0,0.9000117182731628,0.8800856471061707,38.0,18.0,0.6320413947105408,0.6692913174629211,0.0,322.0,89.0
126,1.0,1.0,0.0,0.0,0.0013815973652526736,0.006723612,1.0,1.0,793.0,295.0,0.9149143099784851,0.8865096569061279,29.0,24.0,0.5688953399658203,0.6929134130477905,0.0,316.0,98.0
127,1.0,1.0,0.0,0.0,0.0013710856437683105,0.0066811866,1.0,1.0,793.0,295.0,0.9191292524337769,0.8929336071014404,25.0,25.0,0.5430973172187805,0.7322834730148315,0.0,315.0,102.0
128,0.9999999403953552,1.0,0.0,0.0,0.0009375577210448682,0.0066386987,1.0,1.0,793.0,295.0,0.9242936372756958,0.8715203404426575,25.0,35.0,0.6075091361999512,0.6929134130477905,0.0,305.0,102.0
129,1.0,1.0,0.0,0.0,0.0005015235510654747,0.0065961536,1.0,1.0,793.0,295.0,0.9247683882713318,0.8779443502426147,22.0,35.0,0.6066377758979797,0.7007874250411987,0.0,305.0,105.0
130,1.0,1.0,0.0,0.0,0.0006113056442700326,0.0065535554,1.0,1.0,793.0,295.0,0.9222904443740845,0.8800856471061707,24.0,32.0,0.6018677353858948,0.7007874250411987,0.0,308.0,103.0
131,1.0,1.0,0.0,0.0,0.00043949575047008693,0.0065109087,1.0,1.0,793.0,295.0,0.9226146340370178,0.8822270035743713,24.0,31.0,0.6056885719299316,0.7007874250411987,0.0,309.0,103.0
132,1.0,1.0,0.0,0.0,0.0002933554060291499,0.0064682183,1.0,1.0,793.0,295.0,0.9217114448547363,0.8822270035743713,24.0,31.0,0.607080340385437,0.7007874250411987,0.0,309.0,103.0
133,1.0,1.0,0.0,0.0,0.00026829203125089407,0.0064254887,1.0,1.0,793.0,295.0,0.9224410653114319,0.8822270035743713,24.0,31.0,0.6078984141349792,0.7007874250411987,0.0,309.0,103.0
134,1.0,1.0,0.0,0.0,0.00029797659954056144,0.0063827243,1.0,1.0,793.0,295.0,0.9214103817939758,0.8843683004379272,22.0,32.0,0.6116556525230408,0.7007874250411987,0.0,308.0,105.0
135,1.0,1.0,0.0,0.0,0.0007651172345504165,0.0063399295,1.0,1.0,793.0,295.0,0.9213756322860718,0.8865096569061279,20.0,33.0,0.6112543344497681,0.7401574850082397,0.0,307.0,107.0
136,0.9982880353927612,0.9990808963775635,1.0,0.0,0.017101740464568138,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9283233284950256,0.8822270035743713,15.0,40.0,0.6349716186523438,0.0,0.770588219165802,300.0,112.0
137,1.0,1.0,0.0,0.0,0.0018941124435514212,0.0062542674,1.0,1.0,793.0,295.0,0.9257758855819702,0.8436830639839172,12.0,61.0,0.8482885360717773,0.0,0.729411780834198,279.0,115.0
138,0.9980613589286804,0.998161792755127,2.0,0.0,0.012117812409996986,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9302222728729248,0.856531023979187,14.0,53.0,0.7625816464424133,0.0,0.7470588088035583,287.0,113.0
139,0.9999999403953552,1.0,0.0,0.0,0.0016467110253870487,0.006168538,1.0,1.0,793.0,295.0,0.9337193369865417,0.8886509537696838,16.0,36.0,0.6112484931945801,0.7559055089950562,0.7323529124259949,304.0,111.0
140,0.9946651458740234,0.9944853186607361,6.0,0.0,0.03327175974845886,0.0061256583,0.9864406585693359,1.0,793.0,289.0,0.9295507073402405,0.897216260433197,19.0,29.0,0.49594351649284363,0.7559055089950562,0.0,311.0,108.0
141,1.0,1.0,0.0,0.0,0.0020379761699587107,0.0060827746,1.0,1.0,793.0,295.0,0.9349467158317566,0.8929336071014404,24.0,26.0,0.48613429069519043,0.7637795209884644,0.0,314.0,103.0
142,1.0,1.0,0.0,0.0,0.0009991986444219947,0.0060398914,1.0,1.0,793.0,295.0,0.9353635907173157,0.8907923102378845,24.0,27.0,0.4889262318611145,0.7559055089950562,0.0,313.0,103.0
143,0.9999999403953552,1.0,0.0,0.0,0.0007451613782905042,0.005997013,1.0,1.0,793.0,295.0,0.9335340261459351,0.8929336071014404,25.0,25.0,0.4914785325527191,0.7559055089950562,0.0,315.0,102.0
144,0.9999871850013733,0.998161792755127,1.0,1.0,0.004998045042157173,0.005954143,1.0,1.0,792.0,294.0,0.8976147174835205,0.8950749635696411,26.0,23.0,0.5469042062759399,0.748031497001648,0.0,317.0,101.0
145,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005159903783351183,0.0059112865,1.0,1.0,793.0,294.0,0.9306738972663879,0.8907923102378845,20.0,31.0,0.5988403558731079,0.7795275449752808,0.7088235020637512,309.0,107.0
146,1.0,1.0,0.0,0.0,0.0009262475068680942,0.005868447,1.0,1.0,793.0,295.0,0.9346340298652649,0.9079229235649109,21.0,22.0,0.5485339164733887,0.7795275449752808,0.0,318.0,106.0
147,0.9979332089424133,0.9944853186607361,4.0,2.0,0.022346438840031624,0.0058256285,0.996610164642334,1.0,791.0,291.0,0.8983094096183777,0.835117757320404,17.0,60.0,0.7695454955101013,0.0,0.0,280.0,110.0
148,1.0,0.9990808963775635,1.0,0.0,0.005005465354770422,0.0057828357,1.0,1.0,793.0,294.0,0.9166281223297119,0.8094218373298645,6.0,83.0,0.9476911425590515,0.0,0.7735294103622437,257.0,121.0
149,1.0,0.9990808963775635,1.0,0.0,0.0029645527247339487,0.005740072,1.0,1.0,793.0,294.0,0.940852165222168,0.8758029937744141,15.0,43.0,0.5849422216415405,0.7952755689620972,0.7558823823928833,297.0,112.0
150,1.0,1.0,0.0,0.0,0.0008424483239650726,0.005697342,1.0,1.0,793.0,295.0,0.9384783506393433,0.8950749635696411,16.0,33.0,0.508726179599762,0.8031495809555054,0.7529411911964417,307.0,111.0
151,1.0,1.0,0.0,0.0,0.000682818004861474,0.0056546493,1.0,1.0,793.0,295.0,0.9363247156143188,0.8950749635696411,21.0,28.0,0.5090869069099426,0.7952755689620972,0.7411764860153198,312.0,106.0
152,1.0,1.0,0.0,0.0,0.00044872917351312935,0.005611998,1.0,1.0,793.0,295.0,0.9337656497955322,0.9079229235649109,22.0,21.0,0.5103372931480408,0.787401556968689,0.0,319.0,105.0
153,1.0,1.0,0.0,0.0,0.0005480989930219948,0.0055693923,1.0,1.0,793.0,295.0,0.9308128952980042,0.9036402702331543,23.0,22.0,0.5211427807807922,0.7952755689620972,0.0,318.0,104.0
154,1.0,1.0,0.0,0.0,0.0005333972512744367,0.0055268356,1.0,1.0,793.0,295.0,0.931403398513794,0.8993576169013977,26.0,21.0,0.5271767377853394,0.7952755689620972,0.0,319.0,101.0
155,1.0,1.0,0.0,0.0,0.00038831468555144966,0.005484332,1.0,1.0,793.0,295.0,0.9316349625587463,0.9014989137649536,25.0,21.0,0.5361949801445007,0.7952755689620972,0.0,319.0,102.0
156,1.0,0.9990808963775635,1.0,0.0,0.0030971502419561148,0.005441885,1.0,1.0,793.0,294.0,0.9326193332672119,0.8929336071014404,19.0,31.0,0.5991175770759583,0.7952755689620972,0.0,309.0,108.0
157,0.9990424513816833,0.9908088445663452,3.0,7.0,0.0278447475284338,0.005399499,1.0,0.9987389445304871,786.0,292.0,0.8835455775260925,0.8586723804473877,46.0,20.0,0.6476914882659912,0.6220472455024719,0.0,320.0,81.0
158,0.9991942048072815,0.9944853186607361,2.0,4.0,0.01799263432621956,0.0053571775,1.0,0.9974779486656189,789.0,293.0,0.819800853729248,0.8394004106521606,68.0,7.0,0.9649854302406311,0.6456692814826965,0.0,333.0,59.0
159,1.0,0.998161792755127,0.0,2.0,0.0034353630617260933,0.005314924,1.0,1.0,791.0,295.0,0.8633858561515808,0.8715203404426575,44.0,16.0,0.7464445233345032,0.6692913174629211,0.0,324.0,83.0
160,1.0000001192092896,1.0,0.0,0.0,0.0011772088473662734,0.005272742,1.0,1.0,793.0,295.0,0.8935385942459106,0.8736616969108582,35.0,24.0,0.6442143321037292,0.6929134130477905,0.0,316.0,92.0
161,1.0,1.0,0.0,0.0,0.001086674863472581,0.0052306354,1.0,1.0,793.0,295.0,0.9316118359565735,0.8843683004379272,24.0,30.0,0.5738673806190491,0.6929134130477905,0.8058823347091675,310.0,103.0
162,1.0,1.0,0.0,0.0,0.0007510320865549147,0.0051886076,1.0,1.0,793.0,295.0,0.9296087026596069,0.8929336071014404,20.0,30.0,0.5718539357185364,0.6850393414497375,0.0,310.0,107.0
163,1.0,1.0,0.0,0.0,0.000771489751059562,0.0051466622,1.0,1.0,793.0,295.0,0.9281613230705261,0.8950749635696411,22.0,27.0,0.567896842956543,0.6929134130477905,0.0,313.0,105.0
164,1.0000001192092896,1.0,0.0,0.0,0.0009252356830984354,0.005104803,1.0,1.0,793.0,295.0,0.920993447303772,0.8950749635696411,21.0,28.0,0.6018759608268738,0.6929134130477905,0.0,312.0,106.0
165,1.0,1.0,0.0,0.0,0.0004745926125906408,0.005063033,1.0,1.0,793.0,295.0,0.921294629573822,0.897216260433197,21.0,27.0,0.6090551614761353,0.6771653294563293,0.0,313.0,106.0
166,1.0,1.0,0.0,0.0,0.0005718753673136234,0.005021356,1.0,1.0,793.0,295.0,0.9210630059242249,0.8993576169013977,21.0,26.0,0.6182758212089539,0.6692913174629211,0.0,314.0,106.0
167,1.0,1.0,0.0,0.0,0.00035129973548464477,0.004979775,1.0,1.0,793.0,295.0,0.9210399389266968,0.8993576169013977,21.0,26.0,0.6211977601051331,0.6692913174629211,0.0,314.0,106.0
168,1.0,1.0,0.0,0.0,0.00028704869328066707,0.0049382932,1.0,1.0,793.0,295.0,0.9202988743782043,0.8993576169013977,21.0,26.0,0.6276734471321106,0.6771653294563293,0.0,314.0,106.0
169,1.0,1.0,0.0,0.0,0.0004094098403584212,0.004896914,1.0,1.0,793.0,295.0,0.9201712608337402,0.897216260433197,21.0,27.0,0.640735387802124,0.0,0.0,313.0,106.0
170,1.0,1.0,0.0,0.0,0.000279499392490834,0.004855641,1.0,1.0,793.0,295.0,0.9191639423370361,0.8907923102378845,20.0,31.0,0.650311291217804,0.0,0.0,309.0,107.0
171,1.0,1.0,0.0,0.0,0.00023767491802573204,0.004814477,1.0,1.0,793.0,295.0,0.9196503162384033,0.8886509537696838,21.0,31.0,0.6503260731697083,0.0,0.0,309.0,106.0
172,1.0,1.0,0.0,0.0,0.00019457598682492971,0.004773426,1.0,1.0,793.0,295.0,0.9198355674743652,0.8929336071014404,20.0,30.0,0.6530811190605164,0.0,0.0,310.0,107.0
173,1.0,1.0,0.0,0.0,0.0002773936139419675,0.00473249,1.0,1.0,793.0,295.0,0.9202408194541931,0.897216260433197,19.0,29.0,0.6581838726997375,0.0,0.0,311.0,108.0
174,1.0,1.0,0.0,0.0,0.0007276850519701838,0.0046916725,1.0,1.0,793.0,295.0,0.9202408790588379,0.8886509537696838,22.0,30.0,0.6493188738822937,0.0,0.0,310.0,105.0
175,1.0,1.0,0.0,0.0,0.00011268319940427318,0.0046509765,1.0,1.0,793.0,295.0,0.9207504391670227,0.8886509537696838,23.0,29.0,0.6571031808853149,0.7007874250411987,0.0,311.0,104.0
176,1.0,1.0,0.0,0.0,0.000146352089359425,0.004610405,1.0,1.0,793.0,295.0,0.9190713167190552,0.8929336071014404,22.0,28.0,0.6608778238296509,0.7086614370346069,0.0,312.0,105.0
177,1.0,1.0,0.0,0.0,0.000131249864352867,0.0045699608,1.0,1.0,793.0,295.0,0.9210514426231384,0.8950749635696411,23.0,26.0,0.6700347065925598,0.6692913174629211,0.0,314.0,104.0
178,1.0,1.0,0.0,0.0,0.0007156896172091365,0.004529647,1.0,1.0,793.0,295.0,0.9162807464599609,0.8950749635696411,26.0,23.0,0.6770602464675903,0.6850393414497375,0.0,317.0,101.0
179,1.0,1.0,0.0,0.0,0.00011502925190143287,0.0044894665,1.0,1.0,793.0,295.0,0.9196733832359314,0.8993576169013977,24.0,23.0,0.6740966439247131,0.6850393414497375,0.0,317.0,103.0
180,1.0,1.0,0.0,0.0,0.00014873316104058176,0.0044494215,1.0,1.0,793.0,295.0,0.9192913174629211,0.8950749635696411,26.0,23.0,0.6747150421142578,0.6850393414497375,0.0,317.0,101.0
181,1.0,1.0,0.0,0.0,0.00020173692610114813,0.0044095153,1.0,1.0,793.0,295.0,0.9189092516899109,0.8993576169013977,24.0,23.0,0.676010251045227,0.6850393414497375,0.0,317.0,103.0
182,1.0,1.0,0.0,0.0,0.00010352347453590482,0.0043697506,1.0,1.0,793.0,295.0,0.9191871285438538,0.8950749635696411,26.0,23.0,0.6784102320671082,0.6850393414497375,0.0,317.0,101.0
183,1.0,1.0,0.0,0.0,0.00012891189544461668,0.00433013,1.0,1.0,793.0,295.0,0.919233500957489,0.8993576169013977,24.0,23.0,0.6812029480934143,0.6850393414497375,0.0,317.0,103.0
184,1.0,1.0,0.0,0.0,8.492004417348653e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9197198152542114,0.9014989137649536,23.0,23.0,0.6784904599189758,0.6850393414497375,0.0,317.0,104.0
185,1.0,1.0,0.0,0.0,0.00024897896219044924,0.004251331,1.0,1.0,793.0,295.0,0.919221818447113,0.897216260433197,25.0,23.0,0.6859026551246643,0.6850393414497375,0.0,317.0,102.0
186,1.0,1.0,0.0,0.0,0.00011058535892516375,0.004212158,1.0,1.0,793.0,295.0,0.9194418787956238,0.8950749635696411,26.0,23.0,0.6873019933700562,0.6771653294563293,0.0,317.0,101.0
187,1.0,1.0,0.0,0.0,7.642734271939844e-05,0.004173139,1.0,1.0,793.0,295.0,0.9200208187103271,0.8950749635696411,26.0,23.0,0.6867341995239258,0.6850393414497375,0.0,317.0,101.0
188,1.0,1.0,0.0,0.0,7.174163329182193e-05,0.004134277,1.0,1.0,793.0,295.0,0.9196850657463074,0.8950749635696411,26.0,23.0,0.6865354776382446,0.6771653294563293,0.0,317.0,101.0
189,1.0,1.0,0.0,0.0,0.00010688705515349284,0.004095574,1.0,1.0,793.0,295.0,0.9197776317596436,0.897216260433197,25.0,23.0,0.6920621991157532,0.6771653294563293,0.0,317.0,102.0
190,1.0,0.998161792755127,2.0,0.0,0.0019869033712893724,0.004057032,1.0,1.0,793.0,293.0,0.9153775572776794,0.8886509537696838,24.0,28.0,0.6897161602973938,0.0,0.0,312.0,103.0
191,1.0,1.0,0.0,0.0,0.0007932338048703969,0.004018654,1.0,1.0,793.0,295.0,0.908800482749939,0.8458244204521179,13.0,59.0,0.867402195930481,0.0,0.0,281.0,114.0
192,1.0,1.0,0.0,0.0,0.0006323573761619627,0.003980442,1.0,1.0,793.0,295.0,0.9078277945518494,0.8715203404426575,24.0,36.0,0.7232085466384888,0.7244094610214233,0.0,304.0,103.0
193,1.0,0.9990808963775635,1.0,0.0,0.0018606295343488455,0.003942398,1.0,1.0,793.0,294.0,0.9079203605651855,0.8715203404426575,28.0,32.0,0.7170872688293457,0.7086614370346069,0.0,308.0,99.0
194,1.0,0.9990808963775635,0.0,1.0,0.002329873153939843,0.003904524,1.0,1.0,792.0,295.0,0.8698354959487915,0.8650963306427002,43.0,20.0,0.8289808630943298,0.6614173054695129,0.0,320.0,84.0
195,1.0,1.0,0.0,0.0,0.0006300060776993632,0.0038668225,1.0,1.0,793.0,295.0,0.8865678310394287,0.8736616969108582,34.0,25.0,0.7564984560012817,0.6614173054695129,0.0,315.0,93.0
196,1.0,0.9990808963775635,1.0,0.0,0.0015799390384927392,0.0038292953,1.0,1.0,793.0,294.0,0.898737907409668,0.8501070737838745,28.0,42.0,0.8400370478630066,0.0,0.0,298.0,99.0
197,1.0,1.0,0.0,0.0,0.0007840004400350153,0.0037919446,1.0,1.0,793.0,295.0,0.9025243520736694,0.8629550337791443,26.0,38.0,0.8101230263710022,0.0,0.0,302.0,101.0
198,1.0,1.0,0.0,0.0,0.0002496367378626019,0.0037547722,1.0,1.0,793.0,295.0,0.913038432598114,0.8650963306427002,22.0,41.0,0.779696524143219,0.0,0.0,299.0,105.0
199,1.0,1.0,0.0,0.0,0.0004143065307289362,0.0037177803,1.0,1.0,793.0,295.0,0.9191524386405945,0.8586723804473877,27.0,39.0,0.7626765966415405,0.7086614370346069,0.0,301.0,100.0
