epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,7.005544466665015e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8889150023460388,0.9075297117233276,51.0,19.0,0.6767621040344238,0.7708333134651184,0.0,546.0,141.0
120,1.0,1.0,0.0,0.0,9.071369277080521e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8865183591842651,0.9062086939811707,51.0,20.0,0.6846686601638794,0.7760416865348816,0.0,545.0,141.0
121,1.0,1.0,0.0,0.0,6.909334479132667e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8868546485900879,0.9075297117233276,51.0,19.0,0.6882455348968506,0.7760416865348816,0.0,546.0,141.0
122,1.0,1.0,0.0,0.0,9.039876749739051e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8894081711769104,0.9062086939811707,51.0,20.0,0.6901302337646484,0.78125,0.0,545.0,141.0
123,0.9984878301620483,0.9983002543449402,2.0,1.0,0.011282319203019142,0.0068504694,0.9977728128433228,0.9992401003837585,1315.0,447.0,0.8385923504829407,0.8507265448570251,59.0,54.0,0.8693628311157227,0.578125,0.0,511.0,133.0
124,0.9999762773513794,0.9983002543449402,2.0,1.0,0.004972301889210939,0.006808258,1.0,1.0,1315.0,447.0,0.879761278629303,0.8758256435394287,46.0,48.0,0.776947557926178,0.71875,0.0,517.0,146.0
125,0.9991597533226013,0.9966005682945251,3.0,3.0,0.016394950449466705,0.006765971,1.0,0.9984802603721619,1313.0,446.0,0.8867209553718567,0.887714684009552,50.0,35.0,0.698307991027832,0.7291666865348816,0.0,530.0,142.0
126,0.9995710849761963,0.9983002543449402,1.0,2.0,0.011941475793719292,0.006723612,1.0,0.9992401003837585,1314.0,448.0,0.90142422914505,0.8956406712532043,57.0,22.0,0.5390158891677856,0.7552083134651184,0.0,543.0,135.0
127,1.0,1.0,0.0,0.0,0.0010069364216178656,0.0066811866,1.0,1.0,1316.0,449.0,0.9023692011833191,0.8969616889953613,53.0,25.0,0.5541625618934631,0.7291666865348816,0.0,540.0,139.0
128,1.0,1.0,0.0,0.0,0.00044632816570810974,0.0066386987,1.0,1.0,1316.0,449.0,0.9003871083259583,0.8956406712532043,50.0,29.0,0.5710830092430115,0.734375,0.0,536.0,142.0
129,1.0,1.0,0.0,0.0,0.0002567480260040611,0.0065961536,1.0,1.0,1316.0,449.0,0.899880051612854,0.8969616889953613,51.0,27.0,0.5856134295463562,0.734375,0.0,538.0,141.0
130,0.9988372921943665,0.9966005682945251,2.0,4.0,0.01207001693546772,0.0065535554,0.9977728128433228,1.0,1312.0,447.0,0.8336606025695801,0.8745046257972717,87.0,8.0,1.1601418256759644,0.6927083134651184,0.0,557.0,105.0
131,0.9999880790710449,0.9983002543449402,1.0,2.0,0.005463079083710909,0.0065109087,1.0,1.0,1314.0,448.0,0.8718611598014832,0.8890356421470642,62.0,22.0,0.6953445076942444,0.7135416865348816,0.0,543.0,130.0
132,1.0,0.9994333982467651,1.0,0.0,0.0018632184946909547,0.0064682183,1.0,1.0,1316.0,448.0,0.8821073770523071,0.887714684009552,61.0,24.0,0.6610283255577087,0.7135416865348816,0.0,541.0,131.0
133,1.0,1.0,0.0,0.0,0.0006206234684213996,0.0064254887,1.0,1.0,1316.0,449.0,0.8673349618911743,0.8943196535110474,63.0,17.0,0.7030071020126343,0.7083333134651184,0.0,548.0,129.0
134,1.0,0.9994333982467651,1.0,0.0,0.0009523634216748178,0.0063827243,1.0,1.0,1316.0,448.0,0.8716814517974854,0.8916776776313782,61.0,21.0,0.7652127742767334,0.6979166865348816,0.0,544.0,131.0
135,1.0,1.0,0.0,0.0,0.000424536265200004,0.0063399295,1.0,1.0,1316.0,449.0,0.8687593340873718,0.8929986953735352,63.0,18.0,0.7629188895225525,0.6979166865348816,0.0,547.0,129.0
136,1.0,1.0,0.0,0.0,0.00025283117429353297,0.006297109,1.0,1.0,1316.0,449.0,0.8771201968193054,0.8916776776313782,62.0,20.0,0.7345724701881409,0.6979166865348816,0.0,545.0,130.0
137,1.0,1.0,0.0,0.0,0.0001856121380114928,0.0062542674,1.0,1.0,1316.0,449.0,0.8812546730041504,0.8916776776313782,61.0,21.0,0.7182602882385254,0.7083333134651184,0.0,544.0,131.0
138,1.0,1.0,0.0,0.0,0.00015469426580239087,0.006211409,1.0,1.0,1316.0,449.0,0.8814297318458557,0.8916776776313782,61.0,21.0,0.7123928070068359,0.7135416865348816,0.0,544.0,131.0
139,1.0,1.0,0.0,0.0,0.00047720546717755497,0.006168538,1.0,1.0,1316.0,449.0,0.881102442741394,0.8890356421470642,61.0,23.0,0.7178766131401062,0.7135416865348816,0.0,542.0,131.0
140,1.0,0.9994333982467651,1.0,0.0,0.0006610459531657398,0.0061256583,1.0,1.0,1316.0,448.0,0.8990183472633362,0.886393666267395,48.0,38.0,0.6335395574569702,0.7135416865348816,0.0,527.0,144.0
141,1.0,1.0,0.0,0.0,0.00020792668510694057,0.0060827746,1.0,1.0,1316.0,449.0,0.8885878324508667,0.8890356421470642,52.0,32.0,0.6539814472198486,0.7239583134651184,0.0,533.0,140.0
142,1.0,1.0,0.0,0.0,0.0002404038968961686,0.0060398914,1.0,1.0,1316.0,449.0,0.8799088001251221,0.8943196535110474,55.0,25.0,0.6901614665985107,0.7239583134651184,0.0,540.0,137.0
143,1.0,1.0,0.0,0.0,0.00010677512909751385,0.005997013,1.0,1.0,1316.0,449.0,0.8710730075836182,0.8929986953735352,63.0,18.0,0.7607205510139465,0.71875,0.0,547.0,129.0
144,1.0,1.0,0.0,0.0,0.00016516749747097492,0.005954143,1.0,1.0,1316.0,449.0,0.8728750944137573,0.8929986953735352,62.0,19.0,0.7479357123374939,0.7291666865348816,0.0,546.0,130.0
145,1.0,1.0,0.0,0.0,0.00011712301784427837,0.0059112865,1.0,1.0,1316.0,449.0,0.8721284866333008,0.8943196535110474,62.0,18.0,0.7497983574867249,0.7291666865348816,0.0,547.0,130.0
146,1.0,1.0,0.0,0.0,9.080002928385511e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8731331825256348,0.8956406712532043,60.0,19.0,0.7508230209350586,0.7239583134651184,0.0,546.0,132.0
147,1.0,1.0,0.0,0.0,8.047027222346514e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8717273473739624,0.8956406712532043,60.0,19.0,0.7532308101654053,0.71875,0.0,546.0,132.0
148,1.0,1.0,0.0,0.0,8.409915608353913e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8717043399810791,0.8956406712532043,60.0,19.0,0.7597932815551758,0.7291666865348816,0.0,546.0,132.0
149,1.0,1.0,0.0,0.0,8.418197103310376e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8665744662284851,0.8943196535110474,61.0,19.0,0.7694798707962036,0.7239583134651184,0.0,546.0,131.0
150,1.0,1.0,0.0,0.0,7.53306521801278e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8701696395874023,0.8956406712532043,60.0,19.0,0.7785672545433044,0.734375,0.0,546.0,132.0
151,1.0,1.0,0.0,0.0,6.807180034229532e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8694644570350647,0.8956406712532043,60.0,19.0,0.7751426100730896,0.71875,0.0,546.0,132.0
152,0.9966515898704529,0.9983002543449402,3.0,0.0,0.01622857339680195,0.005611998,0.993318498134613,1.0,1316.0,446.0,0.8594118356704712,0.8956406712532043,62.0,17.0,0.806580662727356,0.7135416865348816,0.0,548.0,130.0
153,0.9988170862197876,0.9994333982467651,1.0,0.0,0.006617583800107241,0.0055693923,0.9977728128433228,1.0,1316.0,448.0,0.8953770399093628,0.8824306726455688,65.0,24.0,0.5861197113990784,0.6822916865348816,0.0,541.0,127.0
154,1.0,0.9994333982467651,1.0,0.0,0.0011971156345680356,0.0055268356,1.0,1.0,1316.0,448.0,0.9026963114738464,0.886393666267395,58.0,28.0,0.5721773505210876,0.703125,0.0,537.0,134.0
155,1.0,1.0,0.0,0.0,0.001275278045795858,0.005484332,1.0,1.0,1316.0,449.0,0.9029959440231323,0.8890356421470642,50.0,34.0,0.5980250239372253,0.703125,0.0,531.0,142.0
156,1.0,1.0,0.0,0.0,0.0008506551384925842,0.005441885,1.0,1.0,1316.0,449.0,0.9051069021224976,0.8903566598892212,52.0,31.0,0.5853229761123657,0.7135416865348816,0.0,534.0,140.0
157,1.0,0.9994333982467651,1.0,0.0,0.0009181060013361275,0.005399499,1.0,1.0,1316.0,448.0,0.9061024188995361,0.886393666267395,52.0,34.0,0.5843886137008667,0.71875,0.0,531.0,140.0
158,1.0,1.0,0.0,0.0,0.0006857107509858906,0.0053571775,1.0,1.0,1316.0,449.0,0.9050010442733765,0.8890356421470642,53.0,31.0,0.5831776261329651,0.7135416865348816,0.0,534.0,139.0
159,1.0,1.0,0.0,0.0,0.00044645651360042393,0.005314924,1.0,1.0,1316.0,449.0,0.8893113732337952,0.8903566598892212,56.0,27.0,0.6052165627479553,0.7135416865348816,0.0,538.0,136.0
160,1.0,1.0,0.0,0.0,0.00025965686654672027,0.005272742,1.0,1.0,1316.0,449.0,0.8879240155220032,0.8890356421470642,57.0,27.0,0.6212847828865051,0.7083333134651184,0.0,538.0,135.0
161,0.9999940991401672,0.998866856098175,1.0,1.0,0.003188931616023183,0.0052306354,1.0,1.0,1315.0,448.0,0.8680678009986877,0.8916776776313782,61.0,21.0,0.6589298844337463,0.7083333134651184,0.0,544.0,131.0
162,1.0,1.0,0.0,0.0,0.00017094993381761014,0.0051886076,1.0,1.0,1316.0,449.0,0.872672438621521,0.8929986953735352,59.0,22.0,0.6678178310394287,0.703125,0.0,543.0,133.0
163,0.9999999403953552,1.0,0.0,0.0,0.0002063215506495908,0.0051466622,1.0,1.0,1316.0,449.0,0.8729490637779236,0.8916776776313782,59.0,23.0,0.6752121448516846,0.7083333134651184,0.0,542.0,133.0
164,1.0,1.0,0.0,0.0,0.00032720333547331393,0.005104803,1.0,1.0,1316.0,449.0,0.868602454662323,0.8916776776313782,59.0,23.0,0.6796913146972656,0.703125,0.0,542.0,133.0
165,0.9999999403953552,1.0,0.0,0.0,0.0001612388005014509,0.005063033,1.0,1.0,1316.0,449.0,0.8771385550498962,0.8903566598892212,59.0,24.0,0.6736589670181274,0.6979166865348816,0.0,541.0,133.0
166,1.0,1.0,0.0,0.0,0.00015045823238324374,0.005021356,1.0,1.0,1316.0,449.0,0.8769173622131348,0.887714684009552,59.0,26.0,0.6811913847923279,0.6927083134651184,0.0,539.0,133.0
167,1.0,1.0,0.0,0.0,0.00014252073015086353,0.004979775,1.0,1.0,1316.0,449.0,0.8799824714660645,0.8916776776313782,59.0,23.0,0.6810645461082458,0.6979166865348816,0.0,542.0,133.0
168,1.0,1.0,0.0,0.0,9.51075999182649e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8748433589935303,0.8903566598892212,59.0,24.0,0.6888007521629333,0.6979166865348816,0.0,541.0,133.0
169,1.0,1.0,0.0,0.0,9.328158921562135e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8701604008674622,0.8890356421470642,59.0,25.0,0.6976959109306335,0.6927083134651184,0.0,540.0,133.0
170,1.0,1.0,0.0,0.0,0.0001316971320193261,0.004855641,1.0,1.0,1316.0,449.0,0.8749677538871765,0.8903566598892212,59.0,24.0,0.699633002281189,0.703125,0.0,541.0,133.0
171,1.0,1.0,0.0,0.0,9.669365681475028e-05,0.004814477,1.0,1.0,1316.0,449.0,0.870178759098053,0.8903566598892212,59.0,24.0,0.6997145414352417,0.703125,0.0,541.0,133.0
172,1.0,1.0,0.0,0.0,0.00010351320815971121,0.004773426,1.0,1.0,1316.0,449.0,0.8725847601890564,0.8890356421470642,59.0,25.0,0.7058755159378052,0.6927083134651184,0.0,540.0,133.0
173,1.0,1.0,0.0,0.0,0.00014551644562743604,0.00473249,1.0,1.0,1316.0,449.0,0.8655421733856201,0.8890356421470642,59.0,25.0,0.711510419845581,0.6979166865348816,0.0,540.0,133.0
174,1.0,1.0,0.0,0.0,8.005101699382067e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8677359223365784,0.8890356421470642,59.0,25.0,0.7134182453155518,0.6927083134651184,0.0,540.0,133.0
175,1.0,1.0,0.0,0.0,7.900968921603635e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8705059885978699,0.8890356421470642,59.0,25.0,0.7151938080787659,0.703125,0.0,540.0,133.0
176,1.0,1.0,0.0,0.0,0.00011779090709751472,0.004610405,1.0,1.0,1316.0,449.0,0.8696902394294739,0.8903566598892212,59.0,24.0,0.720887303352356,0.6979166865348816,0.0,541.0,133.0
177,1.0,1.0,0.0,0.0,8.171048830263317e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8660720586776733,0.8890356421470642,59.0,25.0,0.7283969521522522,0.6927083134651184,0.0,540.0,133.0
178,1.0,1.0,0.0,0.0,8.871140016708523e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8659523725509644,0.8929986953735352,59.0,22.0,0.7309226989746094,0.6927083134651184,0.0,543.0,133.0
179,1.0,1.0,0.0,0.0,5.791085277451202e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8661366105079651,0.8903566598892212,59.0,24.0,0.7310168743133545,0.703125,0.0,541.0,133.0
180,0.9977694749832153,0.998866856098175,2.0,0.0,0.016529563814401627,0.0044494215,0.9955456852912903,1.0,1316.0,447.0,0.877834677696228,0.886393666267395,59.0,27.0,0.6900781393051147,0.6979166865348816,0.0,538.0,133.0
181,1.0,1.0,0.0,0.0,0.0011695014545693994,0.0044095153,1.0,1.0,1316.0,449.0,0.9285398125648499,0.8890356421470642,49.0,35.0,0.5239518284797668,0.7083333134651184,0.0,530.0,143.0
182,1.0,1.0,0.0,0.0,0.0007275806274265051,0.0043697506,1.0,1.0,1316.0,449.0,0.9111448526382446,0.887714684009552,53.0,32.0,0.5495324730873108,0.7135416865348816,0.0,533.0,139.0
183,1.0,1.0,0.0,0.0,0.0007251126226037741,0.00433013,1.0,1.0,1316.0,449.0,0.9030742645263672,0.885072648525238,57.0,30.0,0.5754632949829102,0.703125,0.0,535.0,135.0
184,0.9999999403953552,1.0,0.0,0.0,0.0005156572442501783,0.0042906557,1.0,1.0,1316.0,449.0,0.8956260085105896,0.887714684009552,58.0,27.0,0.5948543548583984,0.703125,0.0,538.0,134.0
185,1.0,1.0,0.0,0.0,0.00045058014802634716,0.004251331,1.0,1.0,1316.0,449.0,0.8872694373130798,0.8916776776313782,59.0,23.0,0.6074007749557495,0.7083333134651184,0.0,542.0,133.0
186,1.0,1.0,0.0,0.0,0.000264934467850253,0.004212158,1.0,1.0,1316.0,449.0,0.8874861598014832,0.8903566598892212,59.0,24.0,0.619629442691803,0.7083333134651184,0.0,541.0,133.0
187,1.0,1.0,0.0,0.0,0.00025238707894459367,0.004173139,1.0,1.0,1316.0,449.0,0.8866335153579712,0.8916776776313782,59.0,23.0,0.629960298538208,0.703125,0.0,542.0,133.0
188,0.9988803863525391,0.9983002543449402,3.0,0.0,0.007678373716771603,0.004134277,0.9977728128433228,1.0,1316.0,446.0,0.8812499046325684,0.8890356421470642,60.0,24.0,0.6395904421806335,0.6979166865348816,0.0,541.0,132.0
189,0.9984235167503357,0.998866856098175,1.0,1.0,0.012474237009882927,0.004095574,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.8990551233291626,0.8784676194190979,71.0,21.0,0.5851046442985535,0.6822916865348816,0.0,544.0,121.0
190,0.9999383091926575,0.998866856098175,2.0,0.0,0.005695772357285023,0.004057032,1.0,1.0,1316.0,447.0,0.9098081588745117,0.8824306726455688,68.0,21.0,0.519345760345459,0.6875,0.0,544.0,124.0
191,1.0,0.9994333982467651,1.0,0.0,0.0018294025212526321,0.004018654,1.0,1.0,1316.0,448.0,0.9014381766319275,0.886393666267395,65.0,21.0,0.5469518303871155,0.6927083134651184,0.0,544.0,127.0
192,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0013625812716782093,0.003980442,1.0,1.0,1316.0,448.0,0.8944321870803833,0.887714684009552,63.0,22.0,0.5633507966995239,0.6927083134651184,0.0,543.0,129.0
193,1.0,1.0,0.0,0.0,0.0006720186211168766,0.003942398,1.0,1.0,1316.0,449.0,0.8851216435432434,0.887714684009552,63.0,22.0,0.5822274684906006,0.6875,0.0,543.0,129.0
194,0.9999999403953552,1.0,0.0,0.0,0.0004923865781165659,0.003904524,1.0,1.0,1316.0,449.0,0.8873433470726013,0.887714684009552,63.0,22.0,0.594797670841217,0.6979166865348816,0.0,543.0,129.0
195,1.0,1.0,0.0,0.0,0.0003633802698459476,0.0038668225,1.0,1.0,1316.0,449.0,0.8829692006111145,0.8890356421470642,62.0,22.0,0.6098596453666687,0.6927083134651184,0.0,543.0,130.0
196,1.0,1.0,0.0,0.0,0.0005566126201301813,0.0038292953,1.0,1.0,1316.0,449.0,0.8818308711051941,0.887714684009552,63.0,22.0,0.6182973384857178,0.6927083134651184,0.0,543.0,129.0
197,1.0,1.0,0.0,0.0,0.00028532996657304466,0.0037919446,1.0,1.0,1316.0,449.0,0.8837665319442749,0.8890356421470642,62.0,22.0,0.6252236366271973,0.6875,0.0,543.0,130.0
198,1.0,1.0,0.0,0.0,0.0002600286097731441,0.0037547722,1.0,1.0,1316.0,449.0,0.8823885321617126,0.8890356421470642,62.0,22.0,0.6345849633216858,0.6875,0.0,543.0,130.0
199,0.9999999403953552,1.0,0.0,0.0,0.0004981219535693526,0.0037177803,1.0,1.0,1316.0,449.0,0.8958931565284729,0.8929986953735352,53.0,28.0,0.6141344308853149,0.7239583134651184,0.0,537.0,139.0
