epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9915724396705627,0.9944853186607361,6.0,0.0,0.038202546536922455,0.0071018743,0.9830508232116699,1.0,793.0,289.0,0.9278022050857544,0.8843683004379272,36.0,18.0,0.39019209146499634,0.7086614370346069,0.0,322.0,91.0
118,0.9997071623802185,0.9944853186607361,3.0,3.0,0.018772205337882042,0.007060219,0.996610164642334,0.9987389445304871,790.0,292.0,0.9462598562240601,0.9036402702331543,29.0,16.0,0.34709957242012024,0.8267716765403748,0.720588207244873,324.0,98.0
119,1.0,0.9990808963775635,1.0,0.0,0.004544907249510288,0.007018459,1.0,1.0,793.0,294.0,0.9580245018005371,0.9143468737602234,22.0,18.0,0.32962554693222046,0.8267716765403748,0.8529411554336548,322.0,105.0
120,1.0,1.0,0.0,0.0,0.0039217351004481316,0.0069765993,1.0,1.0,793.0,295.0,0.9427281022071838,0.9122055768966675,24.0,17.0,0.3884309232234955,0.8188976645469666,0.0,323.0,103.0
121,1.0,1.0,0.0,0.0,0.0011595288524404168,0.0069346447,1.0,1.0,793.0,295.0,0.943434476852417,0.9057815670967102,25.0,19.0,0.40305137634277344,0.8031495809555054,0.0,321.0,102.0
122,1.0,1.0,0.0,0.0,0.0007464247173629701,0.0068925996,1.0,1.0,793.0,295.0,0.9477998614311218,0.9057815670967102,24.0,20.0,0.41037824749946594,0.8110235929489136,0.8529411554336548,320.0,103.0
123,0.9982430934906006,0.9972426295280457,3.0,0.0,0.015298755839467049,0.0068504694,0.996610164642334,1.0,793.0,292.0,0.9426007270812988,0.9014989137649536,17.0,29.0,0.45906633138656616,0.8031495809555054,0.7941176295280457,311.0,110.0
124,0.9979032278060913,0.9871323704719543,5.0,9.0,0.04692985117435455,0.006808258,0.989830493927002,0.996216893196106,784.0,290.0,0.9255558252334595,0.9036402702331543,33.0,12.0,0.41448262333869934,0.8267716765403748,0.0,328.0,94.0
125,0.9991236329078674,0.9880514740943909,9.0,4.0,0.028003303334116936,0.006765971,0.993220329284668,1.0,789.0,286.0,0.9371121525764465,0.9014989137649536,29.0,17.0,0.37832868099212646,0.787401556968689,0.0,323.0,98.0
126,0.9998696446418762,0.9963235259056091,3.0,1.0,0.012252306565642357,0.006723612,1.0,1.0,792.0,292.0,0.9412112236022949,0.9164882302284241,24.0,15.0,0.38634493947029114,0.8188976645469666,0.0,325.0,103.0
127,0.9992945790290833,0.9990808963775635,0.0,1.0,0.00900809932500124,0.0066811866,1.0,0.9987389445304871,792.0,295.0,0.9313918352127075,0.9057815670967102,32.0,12.0,0.42093080282211304,0.787401556968689,0.0,328.0,95.0
128,0.9999765157699585,0.998161792755127,2.0,0.0,0.007498802617192268,0.0066386987,1.0,1.0,793.0,293.0,0.9294928312301636,0.9014989137649536,22.0,24.0,0.4611954391002655,0.7952755689620972,0.0,316.0,105.0
129,0.9993374347686768,0.986213207244873,4.0,11.0,0.03559519350528717,0.0065961536,1.0,0.9974779486656189,782.0,291.0,0.9158058762550354,0.9014989137649536,36.0,10.0,0.48838168382644653,0.8267716765403748,0.0,330.0,91.0
130,0.9979630708694458,0.9963235259056091,3.0,1.0,0.026146233081817627,0.0065535554,0.996610164642334,1.0,792.0,292.0,0.9342635273933411,0.9057815670967102,26.0,18.0,0.369992196559906,0.7716535329818726,0.0,322.0,101.0
131,0.9999935626983643,0.9990808963775635,0.0,1.0,0.011352808214724064,0.0065109087,1.0,1.0,792.0,295.0,0.9420102834701538,0.9143468737602234,24.0,16.0,0.3265625834465027,0.8110235929489136,0.6235294342041016,324.0,103.0
132,1.0,1.0,0.0,0.0,0.0033481717109680176,0.0064682183,1.0,1.0,793.0,295.0,0.9483439326286316,0.9143468737602234,26.0,14.0,0.3634271025657654,0.834645688533783,0.8147059082984924,326.0,101.0
133,1.0,1.0,0.0,0.0,0.0015479718567803502,0.0064254887,1.0,1.0,793.0,295.0,0.94282066822052,0.91862952709198,22.0,16.0,0.3764330744743347,0.8425197005271912,0.0,324.0,105.0
134,1.0,1.0,0.0,0.0,0.0011885490966960788,0.0063827243,1.0,1.0,793.0,295.0,0.9426701664924622,0.9164882302284241,23.0,16.0,0.39373594522476196,0.8267716765403748,0.0,324.0,104.0
135,1.0,1.0,0.0,0.0,0.0011075736256316304,0.0063399295,1.0,1.0,793.0,295.0,0.9431101679801941,0.9143468737602234,23.0,17.0,0.4095902144908905,0.8188976645469666,0.0,323.0,104.0
136,1.0,1.0,0.0,0.0,0.0007066059624776244,0.006297109,1.0,1.0,793.0,295.0,0.9401228427886963,0.9122055768966675,24.0,17.0,0.41964757442474365,0.8188976645469666,0.0,323.0,103.0
137,1.0,0.9990808963775635,1.0,0.0,0.0012454385869204998,0.0062542674,1.0,1.0,793.0,294.0,0.9324918985366821,0.9122055768966675,23.0,18.0,0.441460520029068,0.8031495809555054,0.0,322.0,104.0
138,0.9982644319534302,0.9990808963775635,1.0,0.0,0.011840417049825191,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9379805326461792,0.9143468737602234,22.0,18.0,0.4349958598613739,0.7952755689620972,0.0,322.0,105.0
139,0.9999914765357971,0.9972426295280457,2.0,1.0,0.007057108450680971,0.006168538,1.0,1.0,792.0,293.0,0.9426355361938477,0.9143468737602234,21.0,19.0,0.3719119131565094,0.834645688533783,0.699999988079071,321.0,106.0
140,1.0,1.0,0.0,0.0,0.003121729241684079,0.0061256583,1.0,1.0,793.0,295.0,0.9429134130477905,0.9100642204284668,27.0,15.0,0.3869200348854065,0.787401556968689,0.0,325.0,100.0
141,1.0,1.0,0.0,0.0,0.0012004132149741054,0.0060827746,1.0,1.0,793.0,295.0,0.9439439177513123,0.9100642204284668,26.0,16.0,0.40056732296943665,0.8110235929489136,0.0,324.0,101.0
142,1.0,1.0,0.0,0.0,0.0008955667144618928,0.0060398914,1.0,1.0,793.0,295.0,0.9432376027107239,0.9079229235649109,26.0,17.0,0.40517887473106384,0.8031495809555054,0.0,323.0,101.0
143,1.0,1.0,0.0,0.0,0.000720134237781167,0.005997013,1.0,1.0,793.0,295.0,0.9389532804489136,0.9079229235649109,25.0,18.0,0.4145365357398987,0.7952755689620972,0.0,322.0,102.0
144,1.0,1.0,0.0,0.0,0.0005862158723175526,0.005954143,1.0,1.0,793.0,295.0,0.9286127686500549,0.9057815670967102,26.0,18.0,0.4220960736274719,0.7952755689620972,0.0,322.0,101.0
145,0.9982838034629822,0.9990808963775635,1.0,0.0,0.010924002155661583,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9398331642150879,0.9036402702331543,25.0,20.0,0.425646036863327,0.8031495809555054,0.0,320.0,102.0
146,0.9999999403953552,1.0,0.0,0.0,0.003440745174884796,0.005868447,1.0,1.0,793.0,295.0,0.9422070980072021,0.9014989137649536,16.0,30.0,0.4441152513027191,0.8110235929489136,0.7588235139846802,310.0,111.0
147,1.0,1.0,0.0,0.0,0.0017570416675880551,0.0058256285,1.0,1.0,793.0,295.0,0.937482476234436,0.9057815670967102,21.0,23.0,0.43571937084198,0.8188976645469666,0.729411780834198,317.0,106.0
148,1.0,1.0,0.0,0.0,0.0015218794578686357,0.0057828357,1.0,1.0,793.0,295.0,0.9384437203407288,0.9036402702331543,22.0,23.0,0.45085638761520386,0.8110235929489136,0.0,317.0,105.0
149,0.999995768070221,0.998161792755127,1.0,1.0,0.00256755156442523,0.005740072,1.0,1.0,792.0,294.0,0.9042844772338867,0.8993576169013977,33.0,14.0,0.5099194645881653,0.7637795209884644,0.0,326.0,94.0
150,1.0,1.0,0.0,0.0,0.0008153259987011552,0.005697342,1.0,1.0,793.0,295.0,0.9233905076980591,0.9036402702331543,28.0,17.0,0.4979282319545746,0.7795275449752808,0.0,323.0,99.0
151,1.0,1.0,0.0,0.0,0.0012198189506307244,0.0056546493,1.0,1.0,793.0,295.0,0.9209124445915222,0.8993576169013977,26.0,21.0,0.4932878017425537,0.7795275449752808,0.0,319.0,101.0
152,1.0,0.9990808963775635,1.0,0.0,0.0022380370646715164,0.005611998,1.0,1.0,793.0,294.0,0.9287402629852295,0.8950749635696411,26.0,23.0,0.4749062657356262,0.7795275449752808,0.0,317.0,101.0
153,1.0,1.0,0.0,0.0,0.000504456227645278,0.0055693923,1.0,1.0,793.0,295.0,0.928520143032074,0.897216260433197,25.0,23.0,0.48762625455856323,0.7716535329818726,0.0,317.0,102.0
154,0.9982559680938721,0.998161792755127,2.0,0.0,0.00957253947854042,0.0055268356,0.996610164642334,1.0,793.0,293.0,0.9253937005996704,0.8929336071014404,26.0,24.0,0.49535465240478516,0.748031497001648,0.0,316.0,101.0
155,0.9957295656204224,0.9954044222831726,4.0,1.0,0.025605101138353348,0.005484332,0.989830493927002,1.0,792.0,291.0,0.9222556948661804,0.8822270035743713,19.0,36.0,0.45611920952796936,0.7637795209884644,0.0,304.0,108.0
156,0.999946653842926,0.998161792755127,1.0,1.0,0.013008895330131054,0.005441885,1.0,1.0,792.0,294.0,0.9339160919189453,0.8843683004379272,17.0,37.0,0.5163448452949524,0.0,0.6941176652908325,303.0,110.0
157,0.9999871850013733,0.9972426295280457,2.0,1.0,0.006179754622280598,0.005399499,1.0,1.0,792.0,293.0,0.9317160248756409,0.897216260433197,23.0,25.0,0.4562429189682007,0.7165354490280151,0.0,315.0,104.0
158,1.0,1.0,0.0,0.0,0.001581073272973299,0.0053571775,1.0,1.0,793.0,295.0,0.9310676455497742,0.9014989137649536,24.0,22.0,0.48406699299812317,0.7559055089950562,0.0,318.0,103.0
159,0.9982389211654663,0.998161792755127,2.0,0.0,0.008728369139134884,0.005314924,0.996610164642334,1.0,793.0,293.0,0.9310791492462158,0.9036402702331543,21.0,24.0,0.4920961558818817,0.748031497001648,0.0,316.0,106.0
160,1.0000001192092896,0.998161792755127,0.0,2.0,0.007668701931834221,0.005272742,1.0,1.0,791.0,295.0,0.9377025365829468,0.9014989137649536,22.0,24.0,0.4221697151660919,0.7322834730148315,0.5882353186607361,316.0,105.0
161,1.0,1.0,0.0,0.0,0.0022678866516798735,0.0052306354,1.0,1.0,793.0,295.0,0.9404007196426392,0.9014989137649536,21.0,25.0,0.44856858253479004,0.7637795209884644,0.7588235139846802,315.0,106.0
162,1.0,1.0,0.0,0.0,0.0012188503751531243,0.0051886076,1.0,1.0,793.0,295.0,0.9331867694854736,0.9014989137649536,25.0,21.0,0.44297337532043457,0.787401556968689,0.0,319.0,102.0
163,0.9964776039123535,0.998161792755127,2.0,0.0,0.017288105562329292,0.0051466622,0.993220329284668,1.0,793.0,293.0,0.936984658241272,0.8907923102378845,22.0,29.0,0.46293264627456665,0.748031497001648,0.0,311.0,105.0
164,0.9993523359298706,0.998161792755127,0.0,2.0,0.011576078832149506,0.005104803,1.0,0.9987389445304871,791.0,295.0,0.9324455857276917,0.8950749635696411,30.0,19.0,0.40077969431877136,0.7559055089950562,0.47058823704719543,321.0,97.0
165,0.9973903298377991,0.9963235259056091,3.0,1.0,0.018668808043003082,0.005063033,0.996610164642334,0.9987389445304871,792.0,292.0,0.9244210720062256,0.8758029937744141,24.0,34.0,0.530898928642273,0.7165354490280151,0.5882353186607361,306.0,103.0
166,0.9999914765357971,0.9963235259056091,0.0,4.0,0.01302349753677845,0.005021356,1.0,1.0,789.0,295.0,0.9345647692680359,0.8929336071014404,36.0,14.0,0.38529670238494873,0.7322834730148315,0.6852940917015076,326.0,91.0
167,1.0,0.9990808963775635,1.0,0.0,0.0028802473098039627,0.004979775,1.0,1.0,793.0,294.0,0.9305928945541382,0.8929336071014404,37.0,13.0,0.42019394040107727,0.7165354490280151,0.0,327.0,90.0
168,0.9981576800346375,0.9990808963775635,1.0,0.0,0.00785209983587265,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.9332445859909058,0.8907923102378845,31.0,20.0,0.42638757824897766,0.7322834730148315,0.0,320.0,96.0
169,1.0000001192092896,1.0,0.0,0.0,0.0031219362281262875,0.004896914,1.0,1.0,793.0,295.0,0.9323529601097107,0.8736616969108582,30.0,29.0,0.45532748103141785,0.7244094610214233,0.658823549747467,311.0,97.0
170,1.0,1.0,0.0,0.0,0.0019391446840018034,0.004855641,1.0,1.0,793.0,295.0,0.9242704510688782,0.8800856471061707,30.0,26.0,0.4712614119052887,0.7244094610214233,0.0,314.0,97.0
171,1.0,1.0,0.0,0.0,0.0011030756868422031,0.004814477,1.0,1.0,793.0,295.0,0.9225219488143921,0.8865096569061279,32.0,21.0,0.4808708131313324,0.7165354490280151,0.0,319.0,95.0
172,1.0,1.0,0.0,0.0,0.0007900589844211936,0.004773426,1.0,1.0,793.0,295.0,0.9207503795623779,0.8865096569061279,32.0,21.0,0.4942626655101776,0.7244094610214233,0.0,319.0,95.0
173,1.0,1.0,0.0,0.0,0.0007969426806084812,0.00473249,1.0,1.0,793.0,295.0,0.9190367460250854,0.8865096569061279,34.0,19.0,0.5021859407424927,0.7244094610214233,0.0,321.0,93.0
174,1.0,1.0,0.0,0.0,0.0007650119950994849,0.0046916725,1.0,1.0,793.0,295.0,0.9163038730621338,0.8886509537696838,34.0,18.0,0.5145341157913208,0.7322834730148315,0.0,322.0,93.0
175,1.0,1.0,0.0,0.0,0.0004760547890327871,0.0046509765,1.0,1.0,793.0,295.0,0.9168829321861267,0.8865096569061279,34.0,19.0,0.5228332281112671,0.7244094610214233,0.0,321.0,93.0
176,1.0,1.0,0.0,0.0,0.0005106062162667513,0.004610405,1.0,1.0,793.0,295.0,0.9141153693199158,0.8886509537696838,34.0,18.0,0.5320550799369812,0.7322834730148315,0.0,322.0,93.0
177,1.0,1.0,0.0,0.0,0.00037467206129804254,0.0045699608,1.0,1.0,793.0,295.0,0.9139069318771362,0.8886509537696838,34.0,18.0,0.5398362874984741,0.7322834730148315,0.0,322.0,93.0
178,1.0,1.0,0.0,0.0,0.0005917359376326203,0.004529647,1.0,1.0,793.0,295.0,0.9146480560302734,0.8886509537696838,34.0,18.0,0.5464780330657959,0.7322834730148315,0.0,322.0,93.0
179,0.9999999403953552,1.0,0.0,0.0,0.0004245825984980911,0.0044894665,1.0,1.0,793.0,295.0,0.9115214347839355,0.8907923102378845,32.0,19.0,0.5448112487792969,0.7401574850082397,0.0,321.0,95.0
180,0.9999999403953552,1.0,0.0,0.0,0.00042032983037643135,0.0044494215,1.0,1.0,793.0,295.0,0.9085919857025146,0.8929336071014404,31.0,19.0,0.5464352965354919,0.7401574850082397,0.0,321.0,96.0
181,1.0,1.0,0.0,0.0,0.00032008386915549636,0.0044095153,1.0,1.0,793.0,295.0,0.9108963012695312,0.8907923102378845,30.0,21.0,0.5544189214706421,0.7401574850082397,0.0,319.0,97.0
182,1.0,1.0,0.0,0.0,0.00021515435946639627,0.0043697506,1.0,1.0,793.0,295.0,0.9083719253540039,0.8950749635696411,29.0,20.0,0.5548550486564636,0.7401574850082397,0.0,320.0,98.0
183,1.0,0.9990808963775635,1.0,0.0,0.001612139050848782,0.00433013,1.0,1.0,793.0,294.0,0.9123899936676025,0.9014989137649536,24.0,22.0,0.5558499097824097,0.7244094610214233,0.0,318.0,103.0
184,0.9965161085128784,0.9963235259056091,4.0,0.0,0.01870635151863098,0.0042906557,0.993220329284668,1.0,793.0,291.0,0.9233208894729614,0.8758029937744141,18.0,40.0,0.5998113751411438,0.0,0.6882352828979492,300.0,109.0
185,1.0,0.998161792755127,2.0,0.0,0.00313719199039042,0.004251331,1.0,1.0,793.0,293.0,0.9190018177032471,0.8843683004379272,17.0,37.0,0.5872390866279602,0.0,0.0,303.0,110.0
186,0.999995768070221,0.998161792755127,1.0,1.0,0.0032540615648031235,0.004212158,1.0,1.0,792.0,294.0,0.9260768294334412,0.8736616969108582,16.0,43.0,0.5836607813835144,0.0,0.7235293984413147,297.0,111.0
187,1.0,1.0,0.0,0.0,0.0021735448390245438,0.004173139,1.0,1.0,793.0,295.0,0.9279760122299194,0.8758029937744141,15.0,43.0,0.6251828670501709,0.0,0.6852940917015076,297.0,112.0
188,0.9999999403953552,1.0,0.0,0.0,0.0009832670912146568,0.004134277,1.0,1.0,793.0,295.0,0.9203682541847229,0.8843683004379272,16.0,38.0,0.5928261876106262,0.0,0.0,302.0,111.0
189,1.0,1.0,0.0,0.0,0.0005071183550171554,0.004095574,1.0,1.0,793.0,295.0,0.9135133028030396,0.8822270035743713,21.0,34.0,0.5873386859893799,0.7086614370346069,0.0,306.0,106.0
190,1.0,1.0,0.0,0.0,0.00039507239125669,0.004057032,1.0,1.0,793.0,295.0,0.9133511781692505,0.8843683004379272,24.0,30.0,0.5852280855178833,0.7086614370346069,0.0,310.0,103.0
191,1.0,1.0,0.0,0.0,0.0004853208374697715,0.004018654,1.0,1.0,793.0,295.0,0.9112900495529175,0.8843683004379272,24.0,30.0,0.5858746767044067,0.7007874250411987,0.0,310.0,103.0
192,1.0,1.0,0.0,0.0,0.000458127266028896,0.003980442,1.0,1.0,793.0,295.0,0.9095878601074219,0.8843683004379272,25.0,29.0,0.5870290994644165,0.7086614370346069,0.0,311.0,102.0
193,1.0,1.0,0.0,0.0,0.0002941681887023151,0.003942398,1.0,1.0,793.0,295.0,0.9133279919624329,0.8886509537696838,25.0,27.0,0.5838223099708557,0.7007874250411987,0.0,313.0,102.0
194,1.0,1.0,0.0,0.0,0.0002755149034783244,0.003904524,1.0,1.0,793.0,295.0,0.908279299736023,0.8886509537696838,25.0,27.0,0.5907865762710571,0.7086614370346069,0.0,313.0,102.0
195,1.0,1.0,0.0,0.0,0.00031293596839532256,0.0038668225,1.0,1.0,793.0,295.0,0.9082792401313782,0.8822270035743713,27.0,28.0,0.5953367948532104,0.7086614370346069,0.0,312.0,100.0
196,1.0,1.0,0.0,0.0,0.00029450186411850154,0.0038292953,1.0,1.0,793.0,295.0,0.9094024896621704,0.8907923102378845,27.0,24.0,0.6017638444900513,0.7007874250411987,0.0,316.0,100.0
197,1.0,1.0,0.0,0.0,0.00022671642364002764,0.0037919446,1.0,1.0,793.0,295.0,0.9094719886779785,0.8865096569061279,28.0,25.0,0.6066746115684509,0.7007874250411987,0.0,315.0,99.0
198,1.0,1.0,0.0,0.0,0.00014117387763690203,0.0037547722,1.0,1.0,793.0,295.0,0.909263551235199,0.8886509537696838,28.0,24.0,0.6075316071510315,0.7007874250411987,0.0,316.0,99.0
199,0.9982944130897522,0.9990808963775635,1.0,0.0,0.0068134102039039135,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9114289283752441,0.8886509537696838,26.0,26.0,0.6127378344535828,0.7007874250411987,0.0,314.0,101.0
