epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0015135952271521091,0.007184852,1.0,1.0,793.0,295.0,0.9424387812614441,0.9014989137649536,21.0,25.0,0.4633898138999939,0.787401556968689,0.7647058963775635,315.0,106.0
116,0.9998888373374939,0.9990808963775635,1.0,0.0,0.005967055447399616,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9442102313041687,0.8672376871109009,7.0,55.0,0.7019180655479431,0.0,0.779411792755127,285.0,120.0
117,1.0,0.9990808963775635,0.0,1.0,0.002940729260444641,0.0071018743,1.0,1.0,792.0,295.0,0.950359046459198,0.9036402702331543,11.0,34.0,0.5287081003189087,0.8267716765403748,0.8176470398902893,306.0,116.0
118,1.0,1.0,0.0,0.0,0.0006809819606132805,0.007060219,1.0,1.0,793.0,295.0,0.9479041695594788,0.91862952709198,16.0,22.0,0.4727593660354614,0.834645688533783,0.800000011920929,318.0,111.0
119,1.0,1.0,0.0,0.0,0.0011225206544622779,0.007018459,1.0,1.0,793.0,295.0,0.9472556114196777,0.9164882302284241,17.0,22.0,0.4957822859287262,0.8425197005271912,0.8441176414489746,318.0,110.0
120,0.9993588924407959,0.9990808963775635,0.0,1.0,0.00753828976303339,0.0069765993,1.0,0.9987389445304871,792.0,295.0,0.8672417998313904,0.8800856471061707,45.0,11.0,0.8642085194587708,0.7244094610214233,0.0,329.0,82.0
121,0.9999999403953552,1.0,0.0,0.0,0.0005166073678992689,0.0069346447,1.0,1.0,793.0,295.0,0.8974873423576355,0.8907923102378845,38.0,13.0,0.6755663752555847,0.7165354490280151,0.0,327.0,89.0
122,1.0,1.0,0.0,0.0,0.00045212110853753984,0.0068925996,1.0,1.0,793.0,295.0,0.913142740726471,0.8950749635696411,32.0,17.0,0.6052747368812561,0.7559055089950562,0.0,323.0,95.0
123,1.0,1.0,0.0,0.0,0.000520611007232219,0.0068504694,1.0,1.0,793.0,295.0,0.9161416292190552,0.9014989137649536,29.0,17.0,0.5829589366912842,0.7716535329818726,0.0,323.0,98.0
124,0.9999143481254578,0.9954044222831726,3.0,2.0,0.012566983699798584,0.006808258,1.0,1.0,791.0,292.0,0.8949050307273865,0.8950749635696411,37.0,12.0,0.5310285091400146,0.7637795209884644,0.0,328.0,90.0
125,0.9991151094436646,0.9954044222831726,1.0,4.0,0.020012974739074707,0.006765971,1.0,0.9974779486656189,789.0,294.0,0.9108151197433472,0.9122055768966675,25.0,16.0,0.5550910830497742,0.8188976645469666,0.0,324.0,102.0
126,1.0,1.0,0.0,0.0,0.0018821139819920063,0.006723612,1.0,1.0,793.0,295.0,0.9101668000221252,0.8993576169013977,34.0,13.0,0.5805947184562683,0.8110235929489136,0.0,327.0,93.0
127,0.9982602596282959,0.9990808963775635,1.0,0.0,0.018727567046880722,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9175545573234558,0.9122055768966675,27.0,14.0,0.5321411490440369,0.8267716765403748,0.0,326.0,100.0
128,0.9995917081832886,0.9935661554336548,3.0,4.0,0.02347341738641262,0.0066386987,0.996610164642334,0.9987389445304871,789.0,292.0,0.9454144835472107,0.9014989137649536,26.0,20.0,0.3325139582157135,0.7952755689620972,0.6882352828979492,320.0,101.0
129,1.0,1.0,0.0,0.0,0.0053726197220385075,0.0065961536,1.0,1.0,793.0,295.0,0.9420912861824036,0.8950749635696411,25.0,24.0,0.38938891887664795,0.7637795209884644,0.7117646932601929,316.0,102.0
130,0.9999999403953552,1.0,0.0,0.0,0.002407277235761285,0.0065535554,1.0,1.0,793.0,295.0,0.9380847811698914,0.8950749635696411,27.0,22.0,0.43943172693252563,0.7716535329818726,0.0,318.0,100.0
131,0.9964476823806763,0.998161792755127,2.0,0.0,0.012684996239840984,0.0065109087,0.993220329284668,1.0,793.0,293.0,0.9385479688644409,0.9036402702331543,28.0,17.0,0.46678391098976135,0.7795275449752808,0.0,323.0,99.0
132,0.9995041489601135,0.998161792755127,2.0,0.0,0.009489537216722965,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9441523551940918,0.9057815670967102,26.0,18.0,0.4253777265548706,0.7952755689620972,0.7558823823928833,322.0,101.0
133,1.0,1.0,0.0,0.0,0.00544752785935998,0.0064254887,1.0,1.0,793.0,295.0,0.9347035884857178,0.8886509537696838,35.0,17.0,0.4725920855998993,0.7244094610214233,0.7117646932601929,323.0,92.0
134,0.9981918334960938,0.998161792755127,2.0,0.0,0.0093489745631814,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9367878437042236,0.8865096569061279,34.0,19.0,0.4639449417591095,0.7165354490280151,0.75,321.0,93.0
135,0.9999829530715942,0.998161792755127,1.0,1.0,0.011500859633088112,0.0063399295,1.0,1.0,792.0,294.0,0.9447429776191711,0.9079229235649109,20.0,23.0,0.4052791893482208,0.748031497001648,0.7735294103622437,317.0,107.0
136,1.0,1.0,0.0,0.0,0.0020510542672127485,0.006297109,1.0,1.0,793.0,295.0,0.948251485824585,0.9057815670967102,22.0,22.0,0.40939024090766907,0.7637795209884644,0.7588235139846802,318.0,105.0
137,0.9999935626983643,0.998161792755127,2.0,0.0,0.005727855488657951,0.0062542674,1.0,1.0,793.0,293.0,0.9457504153251648,0.9057815670967102,19.0,25.0,0.4380946159362793,0.7795275449752808,0.7323529124259949,315.0,108.0
138,0.9999999403953552,0.9990808963775635,0.0,1.0,0.008512900210916996,0.006211409,1.0,1.0,792.0,295.0,0.9394974708557129,0.9100642204284668,18.0,24.0,0.502783477306366,0.7795275449752808,0.6617646813392639,316.0,109.0
139,1.0,1.0,0.0,0.0,0.0011826017871499062,0.006168538,1.0,1.0,793.0,295.0,0.939566969871521,0.9122055768966675,20.0,21.0,0.4837433397769928,0.7559055089950562,0.0,319.0,107.0
140,0.9999871253967285,0.998161792755127,2.0,0.0,0.005310149863362312,0.0061256583,1.0,1.0,793.0,293.0,0.9310908317565918,0.9100642204284668,20.0,22.0,0.5138328075408936,0.8110235929489136,0.0,318.0,107.0
141,1.0,1.0,0.0,0.0,0.0006865691393613815,0.0060827746,1.0,1.0,793.0,295.0,0.9300950169563293,0.9079229235649109,22.0,21.0,0.5180773735046387,0.787401556968689,0.0,319.0,105.0
142,1.0,1.0,0.0,0.0,0.0003107776865363121,0.0060398914,1.0,1.0,793.0,295.0,0.9292380213737488,0.9100642204284668,21.0,21.0,0.5222764611244202,0.787401556968689,0.0,319.0,106.0
143,1.0,1.0,0.0,0.0,0.0003735002246685326,0.005997013,1.0,1.0,793.0,295.0,0.9304424524307251,0.9057815670967102,23.0,21.0,0.5142115354537964,0.787401556968689,0.0,319.0,104.0
144,0.9982858300209045,0.998161792755127,2.0,0.0,0.008689279668033123,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9319939613342285,0.9100642204284668,19.0,23.0,0.5372675061225891,0.787401556968689,0.0,317.0,108.0
145,0.9999166131019592,0.9963235259056091,2.0,2.0,0.011700824834406376,0.0059112865,1.0,0.9987389445304871,791.0,293.0,0.9103405475616455,0.8586723804473877,34.0,32.0,0.5176615715026855,0.6692913174629211,0.49705880880355835,308.0,93.0
146,1.0,1.0,0.0,0.0,0.0024043009616434574,0.005868447,1.0,1.0,793.0,295.0,0.9196155071258545,0.8672376871109009,32.0,30.0,0.511215090751648,0.6929134130477905,0.658823549747467,310.0,95.0
147,1.0,0.9990808963775635,1.0,0.0,0.002066651824861765,0.0058256285,1.0,1.0,793.0,294.0,0.9198240637779236,0.8800856471061707,30.0,26.0,0.5070632100105286,0.7086614370346069,0.0,314.0,97.0
148,0.9999914765357971,0.998161792755127,1.0,1.0,0.005154644139111042,0.0057828357,1.0,1.0,792.0,294.0,0.9125752449035645,0.8543897271156311,18.0,50.0,0.6393204927444458,0.7007874250411987,0.5823529362678528,290.0,109.0
149,1.0,0.9990808963775635,0.0,1.0,0.002167584840208292,0.005740072,1.0,1.0,792.0,295.0,0.9197546243667603,0.8865096569061279,24.0,29.0,0.52030348777771,0.7401574850082397,0.0,311.0,103.0
150,1.0000001192092896,1.0,0.0,0.0,0.0010189376771450043,0.005697342,1.0,1.0,793.0,295.0,0.9196850061416626,0.8950749635696411,27.0,22.0,0.5324607491493225,0.7401574850082397,0.0,318.0,100.0
151,1.0,1.0,0.0,0.0,0.0005980753339827061,0.0056546493,1.0,1.0,793.0,295.0,0.915238618850708,0.8929336071014404,28.0,22.0,0.5534346699714661,0.7401574850082397,0.0,318.0,99.0
152,1.0,1.0,0.0,0.0,0.0004129989829380065,0.005611998,1.0,1.0,793.0,295.0,0.9119153022766113,0.8907923102378845,30.0,21.0,0.574651837348938,0.748031497001648,0.0,319.0,97.0
153,1.0,1.0,0.0,0.0,0.0003030529769603163,0.0055693923,1.0,1.0,793.0,295.0,0.9078046083450317,0.8907923102378845,31.0,20.0,0.5904293060302734,0.7322834730148315,0.0,320.0,96.0
154,0.9999999403953552,1.0,0.0,0.0,0.00038355105789378285,0.0055268356,1.0,1.0,793.0,295.0,0.9023159146308899,0.8907923102378845,31.0,20.0,0.599274218082428,0.7244094610214233,0.0,320.0,96.0
155,1.0,1.0,0.0,0.0,0.0002884848217945546,0.005484332,1.0,1.0,793.0,295.0,0.9064612984657288,0.8929336071014404,30.0,20.0,0.6055015325546265,0.7244094610214233,0.0,320.0,97.0
156,1.0,0.998161792755127,2.0,0.0,0.005208094138652086,0.005441885,1.0,1.0,793.0,293.0,0.9223946928977966,0.8929336071014404,23.0,27.0,0.6297218203544617,0.7637795209884644,0.0,313.0,104.0
157,0.9993694424629211,0.986213207244873,3.0,12.0,0.02934587374329567,0.005399499,0.996610164642334,1.0,781.0,292.0,0.8935386538505554,0.8907923102378845,31.0,20.0,0.6240512728691101,0.748031497001648,0.0,320.0,96.0
158,0.9999913573265076,0.998161792755127,1.0,1.0,0.004897162783890963,0.0053571775,1.0,1.0,792.0,294.0,0.9208893179893494,0.8929336071014404,24.0,26.0,0.6767739653587341,0.748031497001648,0.0,314.0,103.0
159,0.9999956488609314,0.9990808963775635,1.0,0.0,0.0027318005450069904,0.005314924,1.0,1.0,793.0,294.0,0.9202176928520203,0.8886509537696838,26.0,26.0,0.6000909805297852,0.7401574850082397,0.0,314.0,101.0
160,1.0,1.0,0.0,0.0,0.0010196006624028087,0.005272742,1.0,1.0,793.0,295.0,0.9167323112487793,0.8929336071014404,25.0,25.0,0.5990442633628845,0.7322834730148315,0.0,315.0,102.0
161,1.0,1.0,0.0,0.0,0.0004517443594522774,0.0052306354,1.0,1.0,793.0,295.0,0.9159332513809204,0.8993576169013977,25.0,22.0,0.6047641038894653,0.748031497001648,0.0,318.0,102.0
162,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0044618588872253895,0.0051886076,1.0,1.0,793.0,294.0,0.9230084419250488,0.897216260433197,25.0,23.0,0.5974222421646118,0.7244094610214233,0.0,317.0,102.0
163,0.9981213212013245,0.9990808963775635,1.0,0.0,0.01363006979227066,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9373089671134949,0.8865096569061279,18.0,35.0,0.478815495967865,0.748031497001648,0.7352941036224365,305.0,109.0
164,1.0,0.9990808963775635,1.0,0.0,0.004011649638414383,0.005104803,1.0,1.0,793.0,294.0,0.9356992840766907,0.9014989137649536,23.0,23.0,0.42952707409858704,0.748031497001648,0.6970587968826294,317.0,104.0
165,0.9998995065689087,0.9972426295280457,3.0,0.0,0.009411463513970375,0.005063033,1.0,1.0,793.0,292.0,0.9343445301055908,0.9014989137649536,15.0,31.0,0.5460453629493713,0.7795275449752808,0.6617646813392639,309.0,112.0
166,1.0000001192092896,0.9990808963775635,0.0,1.0,0.005791069939732552,0.005021356,1.0,1.0,792.0,295.0,0.9185965657234192,0.8886509537696838,29.0,23.0,0.5275744199752808,0.748031497001648,0.0,317.0,98.0
167,0.9998952746391296,0.9990808963775635,1.0,0.0,0.005640724673867226,0.004979775,1.0,1.0,793.0,294.0,0.9238535761833191,0.8950749635696411,29.0,20.0,0.5164654850959778,0.748031497001648,0.0,320.0,98.0
168,1.0,0.9990808963775635,1.0,0.0,0.002023035893216729,0.0049382932,1.0,1.0,793.0,294.0,0.9306508302688599,0.9036402702331543,18.0,27.0,0.5327167510986328,0.7952755689620972,0.0,313.0,109.0
169,1.0,1.0,0.0,0.0,0.0010728597408160567,0.004896914,1.0,1.0,793.0,295.0,0.9284043312072754,0.9014989137649536,22.0,24.0,0.5393197536468506,0.7952755689620972,0.0,316.0,105.0
170,1.0,1.0,0.0,0.0,0.0008273386629298329,0.004855641,1.0,1.0,793.0,295.0,0.9289137721061707,0.9057815670967102,22.0,22.0,0.5457443594932556,0.787401556968689,0.0,318.0,105.0
171,1.0,1.0,0.0,0.0,0.0005232165567576885,0.004814477,1.0,1.0,793.0,295.0,0.9301065802574158,0.9036402702331543,23.0,22.0,0.5568372011184692,0.7795275449752808,0.0,318.0,104.0
172,1.0,1.0,0.0,0.0,0.0002944356529042125,0.004773426,1.0,1.0,793.0,295.0,0.9300603270530701,0.9036402702331543,23.0,22.0,0.568130373954773,0.787401556968689,0.0,318.0,104.0
173,1.0,0.9990808963775635,1.0,0.0,0.0009684496908448637,0.00473249,1.0,1.0,793.0,294.0,0.9293653964996338,0.9036402702331543,21.0,24.0,0.5579677224159241,0.7952755689620972,0.0,316.0,106.0
174,1.0,1.0,0.0,0.0,0.0006576284649781883,0.0046916725,1.0,1.0,793.0,295.0,0.930326521396637,0.9014989137649536,22.0,24.0,0.55982506275177,0.8031495809555054,0.0,316.0,105.0
175,1.0,1.0,0.0,0.0,0.00033687849645502865,0.0046509765,1.0,1.0,793.0,295.0,0.9320287704467773,0.9014989137649536,19.0,27.0,0.5637912154197693,0.8031495809555054,0.0,313.0,108.0
176,1.0,1.0,0.0,0.0,0.0002669303212314844,0.004610405,1.0,1.0,793.0,295.0,0.932341456413269,0.9014989137649536,21.0,25.0,0.569450318813324,0.8031495809555054,0.0,315.0,106.0
177,1.0,0.9990808963775635,1.0,0.0,0.0010555547196418047,0.0045699608,1.0,1.0,793.0,294.0,0.9325498938560486,0.9036402702331543,20.0,25.0,0.5374578237533569,0.8110235929489136,0.0,315.0,107.0
178,1.0,1.0,0.0,0.0,0.0003516027645673603,0.004529647,1.0,1.0,793.0,295.0,0.9314613342285156,0.9014989137649536,20.0,26.0,0.5528014302253723,0.8110235929489136,0.0,314.0,107.0
179,1.0,1.0,0.0,0.0,0.00038995439535938203,0.0044894665,1.0,1.0,793.0,295.0,0.9340783357620239,0.9014989137649536,20.0,26.0,0.5667673349380493,0.8188976645469666,0.0,314.0,107.0
180,1.0,1.0,0.0,0.0,0.00019070912094321102,0.0044494215,1.0,1.0,793.0,295.0,0.9316929578781128,0.9036402702331543,20.0,25.0,0.5700379610061646,0.8188976645469666,0.0,315.0,107.0
181,1.0,1.0,0.0,0.0,0.0002100553538184613,0.0044095153,1.0,1.0,793.0,295.0,0.9298171401023865,0.9014989137649536,21.0,25.0,0.5766379237174988,0.8188976645469666,0.0,315.0,106.0
182,1.0,0.9990808963775635,1.0,0.0,0.001448280643671751,0.0043697506,1.0,1.0,793.0,294.0,0.9297823309898376,0.8993576169013977,20.0,27.0,0.5727565884590149,0.8188976645469666,0.0,313.0,107.0
183,1.0,0.9990808963775635,1.0,0.0,0.0014031354803591967,0.00433013,1.0,1.0,793.0,294.0,0.941720724105835,0.8907923102378845,14.0,37.0,0.5875815153121948,0.8031495809555054,0.770588219165802,303.0,113.0
184,1.0,1.0,0.0,0.0,0.0015452896477654576,0.0042906557,1.0,1.0,793.0,295.0,0.9360005259513855,0.8693790435791016,10.0,51.0,0.6641818881034851,0.0,0.7588235139846802,289.0,117.0
185,1.0,1.0,0.0,0.0,0.0005119932466186583,0.004251331,1.0,1.0,793.0,295.0,0.9407132267951965,0.8779443502426147,15.0,42.0,0.608572781085968,0.8031495809555054,0.7588235139846802,298.0,112.0
186,1.0,1.0,0.0,0.0,0.0005096750683151186,0.004212158,1.0,1.0,793.0,295.0,0.9397985339164734,0.8800856471061707,19.0,37.0,0.5607789754867554,0.8110235929489136,0.7529411911964417,303.0,108.0
187,1.0,1.0,0.0,0.0,0.0002804467221722007,0.004173139,1.0,1.0,793.0,295.0,0.9373321533203125,0.8865096569061279,21.0,32.0,0.5471816062927246,0.8110235929489136,0.7558823823928833,308.0,106.0
188,1.0,1.0,0.0,0.0,0.00020829809363931417,0.004134277,1.0,1.0,793.0,295.0,0.9296780228614807,0.8907923102378845,21.0,30.0,0.5410014390945435,0.8110235929489136,0.0,310.0,106.0
189,1.0,1.0,0.0,0.0,0.0002520894049666822,0.004095574,1.0,1.0,793.0,295.0,0.9237146377563477,0.897216260433197,21.0,27.0,0.5422714948654175,0.8110235929489136,0.0,313.0,106.0
190,1.0,1.0,0.0,0.0,0.0001849531545303762,0.004057032,1.0,1.0,793.0,295.0,0.9273969531059265,0.8993576169013977,22.0,25.0,0.5444627404212952,0.8110235929489136,0.0,315.0,105.0
191,1.0,1.0,0.0,0.0,0.00012566137593239546,0.004018654,1.0,1.0,793.0,295.0,0.9237842559814453,0.9014989137649536,21.0,25.0,0.548072099685669,0.8188976645469666,0.0,315.0,106.0
192,1.0000001192092896,1.0,0.0,0.0,0.00039469695184379816,0.003980442,1.0,1.0,793.0,295.0,0.9274085164070129,0.8929336071014404,21.0,29.0,0.5730850696563721,0.7952755689620972,0.0,311.0,106.0
193,1.0,1.0,0.0,0.0,0.00012723276449833065,0.003942398,1.0,1.0,793.0,295.0,0.9246178865432739,0.8929336071014404,21.0,29.0,0.5673118829727173,0.8188976645469666,0.0,311.0,106.0
194,1.0,1.0,0.0,0.0,0.00015470909420400858,0.003904524,1.0,1.0,793.0,295.0,0.9247685074806213,0.8929336071014404,21.0,29.0,0.5716979503631592,0.8031495809555054,0.0,311.0,106.0
195,1.0,1.0,0.0,0.0,0.00014525273581966758,0.0038668225,1.0,1.0,793.0,295.0,0.9245253205299377,0.897216260433197,21.0,27.0,0.5674800276756287,0.8110235929489136,0.0,313.0,106.0
196,1.0,1.0,0.0,0.0,0.0001783290645107627,0.0038292953,1.0,1.0,793.0,295.0,0.9247337579727173,0.897216260433197,21.0,27.0,0.5726907253265381,0.8110235929489136,0.0,313.0,106.0
197,1.0,1.0,0.0,0.0,0.0001471925643272698,0.0037919446,1.0,1.0,793.0,295.0,0.9255327582359314,0.8993576169013977,21.0,26.0,0.571584165096283,0.8031495809555054,0.0,314.0,106.0
198,1.0,1.0,0.0,0.0,8.445937419310212e-05,0.0037547722,1.0,1.0,793.0,295.0,0.9255326390266418,0.8993576169013977,21.0,26.0,0.5747325420379639,0.8110235929489136,0.0,314.0,106.0
199,1.0,1.0,0.0,0.0,0.00012600654736161232,0.0037177803,1.0,1.0,793.0,295.0,0.9229505062103271,0.9036402702331543,21.0,24.0,0.5755429863929749,0.8031495809555054,0.0,316.0,106.0
