epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00038473011227324605,0.00714342,1.0,1.0,793.0,295.0,0.9351087808609009,0.9164882302284241,19.0,20.0,0.45273357629776,0.834645688533783,0.0,320.0,108.0
117,1.0,1.0,0.0,0.0,0.00025179306976497173,0.0071018743,1.0,1.0,793.0,295.0,0.9283695816993713,0.9164882302284241,19.0,20.0,0.4534533619880676,0.834645688533783,0.0,320.0,108.0
118,1.0,1.0,0.0,0.0,0.0001481320068705827,0.007060219,1.0,1.0,793.0,295.0,0.9321907758712769,0.9164882302284241,19.0,20.0,0.45675593614578247,0.834645688533783,0.0,320.0,108.0
119,1.0,1.0,0.0,0.0,0.00043807929614558816,0.007018459,1.0,1.0,793.0,295.0,0.9301065802574158,0.9143468737602234,18.0,22.0,0.4934467077255249,0.8267716765403748,0.0,318.0,109.0
120,1.0,1.0,0.0,0.0,0.0004089241847395897,0.0069765993,1.0,1.0,793.0,295.0,0.9351783990859985,0.9164882302284241,17.0,22.0,0.4662971496582031,0.8503937125205994,0.0,318.0,110.0
121,1.0,1.0,0.0,0.0,0.0002992961381096393,0.0069346447,1.0,1.0,793.0,295.0,0.934020459651947,0.9164882302284241,17.0,22.0,0.4811638593673706,0.8582677245140076,0.0,318.0,110.0
122,1.0,1.0,0.0,0.0,0.0001917914632940665,0.0068925996,1.0,1.0,793.0,295.0,0.9332330226898193,0.9164882302284241,17.0,22.0,0.4855893552303314,0.8425197005271912,0.0,318.0,110.0
123,1.0,0.9990808963775635,1.0,0.0,0.002720767864957452,0.0068504694,1.0,1.0,793.0,294.0,0.9286474585533142,0.8843683004379272,14.0,40.0,0.6070233583450317,0.8031495809555054,0.0,300.0,113.0
124,1.0,1.0,0.0,0.0,0.0012224981328472495,0.006808258,1.0,1.0,793.0,295.0,0.9284508228302002,0.8929336071014404,14.0,36.0,0.6297570466995239,0.8031495809555054,0.0,304.0,113.0
125,1.0,1.0,0.0,0.0,0.000356353004463017,0.006765971,1.0,1.0,793.0,295.0,0.9351552128791809,0.9079229235649109,16.0,27.0,0.5226935744285583,0.8425197005271912,0.0,313.0,111.0
126,1.0,1.0,0.0,0.0,0.0003541760961525142,0.006723612,1.0,1.0,793.0,295.0,0.9319477081298828,0.9122055768966675,19.0,22.0,0.5093233585357666,0.8425197005271912,0.0,318.0,108.0
127,1.0,1.0,0.0,0.0,0.00018087192438542843,0.0066811866,1.0,1.0,793.0,295.0,0.9325035214424133,0.9164882302284241,18.0,21.0,0.5099474191665649,0.8425197005271912,0.0,319.0,109.0
128,1.0,1.0,0.0,0.0,0.00012724794214591384,0.0066386987,1.0,1.0,793.0,295.0,0.9319708943367004,0.9164882302284241,18.0,21.0,0.512190043926239,0.8425197005271912,0.0,319.0,109.0
129,1.0,1.0,0.0,0.0,0.00016548062558285892,0.0065961536,1.0,1.0,793.0,295.0,0.9325962066650391,0.9143468737602234,18.0,22.0,0.5130911469459534,0.8503937125205994,0.0,318.0,109.0
130,1.0,1.0,0.0,0.0,0.00010774688416859135,0.0065535554,1.0,1.0,793.0,295.0,0.9328160881996155,0.9164882302284241,18.0,21.0,0.511777937412262,0.8503937125205994,0.0,319.0,109.0
131,1.0,1.0,0.0,0.0,9.467414929531515e-05,0.0065109087,1.0,1.0,793.0,295.0,0.9293771386146545,0.9057815670967102,19.0,25.0,0.5240201950073242,0.8425197005271912,0.0,315.0,108.0
132,1.0,1.0,0.0,0.0,0.00015181170601863414,0.0064682183,1.0,1.0,793.0,295.0,0.9328508973121643,0.9143468737602234,19.0,21.0,0.514296293258667,0.8503937125205994,0.0,319.0,108.0
133,1.0,1.0,0.0,0.0,0.0001059589340002276,0.0064254887,1.0,1.0,793.0,295.0,0.9336267709732056,0.91862952709198,17.0,21.0,0.5148627758026123,0.8582677245140076,0.0,319.0,110.0
134,1.0,1.0,0.0,0.0,0.00016027154924813658,0.0063827243,1.0,1.0,793.0,295.0,0.9328277111053467,0.91862952709198,17.0,21.0,0.5198327302932739,0.8503937125205994,0.0,319.0,110.0
135,1.0,1.0,0.0,0.0,7.687837933190167e-05,0.0063399295,1.0,1.0,793.0,295.0,0.932781457901001,0.91862952709198,17.0,21.0,0.5189808011054993,0.8425197005271912,0.0,319.0,110.0
136,1.0,1.0,0.0,0.0,9.459561260882765e-05,0.006297109,1.0,1.0,793.0,295.0,0.9300487637519836,0.9122055768966675,18.0,23.0,0.5206013321876526,0.8425197005271912,0.0,317.0,109.0
137,1.0,1.0,0.0,0.0,0.00010829669190570712,0.0062542674,1.0,1.0,793.0,295.0,0.9258683323860168,0.91862952709198,17.0,21.0,0.5208357572555542,0.8503937125205994,0.0,319.0,110.0
138,1.0,1.0,0.0,0.0,8.82004460436292e-05,0.006211409,1.0,1.0,793.0,295.0,0.9272116422653198,0.9164882302284241,18.0,21.0,0.5197070240974426,0.8425197005271912,0.0,319.0,109.0
139,1.0,1.0,0.0,0.0,0.00010672509961295873,0.006168538,1.0,1.0,793.0,295.0,0.9272812008857727,0.9164882302284241,18.0,21.0,0.5167913436889648,0.8425197005271912,0.0,319.0,109.0
140,1.0,1.0,0.0,0.0,0.00013766661868430674,0.0061256583,1.0,1.0,793.0,295.0,0.9236335754394531,0.9207708835601807,18.0,19.0,0.5199172496795654,0.8425197005271912,0.0,321.0,109.0
141,1.0,0.9990808963775635,1.0,0.0,0.0016565222758799791,0.0060827746,1.0,1.0,793.0,294.0,0.9301875829696655,0.9036402702331543,14.0,31.0,0.6691575646400452,0.8188976645469666,0.0,309.0,113.0
142,0.9854403734207153,0.9742646813392639,14.0,14.0,0.11322233080863953,0.0060398914,0.9694915413856506,0.9823455214500427,779.0,281.0,0.9222326278686523,0.8822270035743713,19.0,36.0,0.4331987798213959,0.6850393414497375,0.4941176474094391,304.0,108.0
143,0.9974564909934998,0.9898896813392639,6.0,5.0,0.034322589635849,0.005997013,0.996610164642334,0.9987389445304871,788.0,289.0,0.9563223123550415,0.9014989137649536,19.0,27.0,0.31928181648254395,0.8188976645469666,0.7911764979362488,313.0,108.0
144,0.9999786615371704,0.998161792755127,1.0,1.0,0.008063470013439655,0.005954143,1.0,1.0,792.0,294.0,0.9617994427680969,0.9122055768966675,22.0,19.0,0.2809058129787445,0.8188976645469666,0.7441176176071167,321.0,105.0
145,0.9998119473457336,0.998161792755127,2.0,0.0,0.00852162390947342,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9586728811264038,0.9014989137649536,21.0,25.0,0.3326188027858734,0.8031495809555054,0.8117647171020508,315.0,106.0
146,1.0,0.9990808963775635,1.0,0.0,0.0025847218930721283,0.005868447,1.0,1.0,793.0,294.0,0.9540295600891113,0.9057815670967102,23.0,21.0,0.35224971175193787,0.8031495809555054,0.7882353067398071,319.0,104.0
147,1.0,1.0,0.0,0.0,0.001894696499221027,0.0058256285,1.0,1.0,793.0,295.0,0.9445229172706604,0.9100642204284668,20.0,22.0,0.4193660020828247,0.834645688533783,0.7941176295280457,318.0,107.0
148,1.0,1.0,0.0,0.0,0.0007876335876062512,0.0057828357,1.0,1.0,793.0,295.0,0.9428437948226929,0.9143468737602234,18.0,22.0,0.4281810224056244,0.834645688533783,0.0,318.0,109.0
149,1.0,1.0,0.0,0.0,0.0007081615622155368,0.005740072,1.0,1.0,793.0,295.0,0.9424619674682617,0.9143468737602234,18.0,22.0,0.4263974130153656,0.8425197005271912,0.0,318.0,109.0
150,1.0,1.0,0.0,0.0,0.0004606830480042845,0.005697342,1.0,1.0,793.0,295.0,0.9444188475608826,0.9143468737602234,18.0,22.0,0.4346538484096527,0.8425197005271912,0.0,318.0,109.0
151,1.0,1.0,0.0,0.0,0.0008544147131033242,0.0056546493,1.0,1.0,793.0,295.0,0.9395554065704346,0.9143468737602234,17.0,23.0,0.44087475538253784,0.834645688533783,0.0,317.0,110.0
152,1.0,1.0,0.0,0.0,0.0003958210872951895,0.005611998,1.0,1.0,793.0,295.0,0.940805971622467,0.9122055768966675,15.0,26.0,0.467469722032547,0.8425197005271912,0.0,314.0,112.0
153,0.9999999403953552,1.0,0.0,0.0,0.0003755288780666888,0.0055693923,1.0,1.0,793.0,295.0,0.9454609155654907,0.9164882302284241,15.0,24.0,0.4600565433502197,0.8582677245140076,0.8058823347091675,316.0,112.0
154,1.0,1.0,0.0,0.0,0.0006189583800733089,0.0055268356,1.0,1.0,793.0,295.0,0.9427281618118286,0.9164882302284241,15.0,24.0,0.44620007276535034,0.874015748500824,0.0,316.0,112.0
155,1.0,1.0,0.0,0.0,0.000311868148855865,0.005484332,1.0,1.0,793.0,295.0,0.9424387216567993,0.91862952709198,15.0,23.0,0.44755125045776367,0.8661417365074158,0.0,317.0,112.0
156,1.0,1.0,0.0,0.0,0.0002327901020180434,0.005441885,1.0,1.0,793.0,295.0,0.9427281022071838,0.9143468737602234,17.0,23.0,0.4533928632736206,0.8661417365074158,0.0,317.0,110.0
157,1.0,1.0,0.0,0.0,0.00031337919062934816,0.005399499,1.0,1.0,793.0,295.0,0.943098783493042,0.91862952709198,17.0,21.0,0.4525410532951355,0.8661417365074158,0.0,319.0,110.0
158,1.0,1.0,0.0,0.0,0.00023844419047236443,0.0053571775,1.0,1.0,793.0,295.0,0.9361162185668945,0.91862952709198,17.0,21.0,0.45515522360801697,0.8661417365074158,0.0,319.0,110.0
159,1.0,1.0,0.0,0.0,0.0002131640212610364,0.005314924,1.0,1.0,793.0,295.0,0.9382352828979492,0.9207708835601807,17.0,20.0,0.4566057622432709,0.8661417365074158,0.0,320.0,110.0
160,1.0,1.0,0.0,0.0,0.0005170886288397014,0.005272742,1.0,1.0,793.0,295.0,0.9365100264549255,0.91862952709198,17.0,21.0,0.46835562586784363,0.8503937125205994,0.0,319.0,110.0
161,1.0,1.0,0.0,0.0,0.00014326807286124676,0.0052306354,1.0,1.0,793.0,295.0,0.9369384050369263,0.91862952709198,17.0,21.0,0.4750315248966217,0.8582677245140076,0.0,319.0,110.0
162,1.0,1.0,0.0,0.0,0.0002746922546066344,0.0051886076,1.0,1.0,793.0,295.0,0.936556339263916,0.91862952709198,17.0,21.0,0.47541680932044983,0.8661417365074158,0.0,319.0,110.0
163,1.0,1.0,0.0,0.0,0.00014782891958020627,0.0051466622,1.0,1.0,793.0,295.0,0.9365910887718201,0.91862952709198,17.0,21.0,0.47766485810279846,0.8582677245140076,0.0,319.0,110.0
164,1.0,1.0,0.0,0.0,0.00016703305300325155,0.005104803,1.0,1.0,793.0,295.0,0.9368342161178589,0.9207708835601807,17.0,20.0,0.47767373919487,0.8425197005271912,0.0,320.0,110.0
165,1.0,1.0,0.0,0.0,0.0001558539515826851,0.005063033,1.0,1.0,793.0,295.0,0.9377952218055725,0.9207708835601807,17.0,20.0,0.4800652265548706,0.8503937125205994,0.0,320.0,110.0
166,1.0,1.0,0.0,0.0,0.00016122190572787076,0.005021356,1.0,1.0,793.0,295.0,0.936602771282196,0.9229121804237366,17.0,19.0,0.4855402410030365,0.8425197005271912,0.0,321.0,110.0
167,1.0,1.0,0.0,0.0,0.0001419514446752146,0.004979775,1.0,1.0,793.0,295.0,0.9354214072227478,0.9229121804237366,17.0,19.0,0.4833742082118988,0.8503937125205994,0.0,321.0,110.0
168,0.9999743700027466,0.9963235259056091,2.0,2.0,0.005451502278447151,0.0049382932,1.0,1.0,791.0,293.0,0.9399028420448303,0.8822270035743713,10.0,45.0,0.5667589902877808,0.0,0.8264706134796143,295.0,117.0
169,1.0,1.0,0.0,0.0,0.0006961331819184124,0.004896914,1.0,1.0,793.0,295.0,0.9228230118751526,0.91862952709198,18.0,20.0,0.4772176146507263,0.834645688533783,0.0,320.0,109.0
170,1.0,1.0,0.0,0.0,0.0014021327951923013,0.004855641,1.0,1.0,793.0,295.0,0.942438542842865,0.91862952709198,17.0,21.0,0.4594981372356415,0.8425197005271912,0.0,319.0,110.0
171,0.9999999403953552,1.0,0.0,0.0,0.00018204991647507995,0.004814477,1.0,1.0,793.0,295.0,0.9432723522186279,0.91862952709198,16.0,22.0,0.45709264278411865,0.8425197005271912,0.0,318.0,111.0
172,1.0,1.0,0.0,0.0,0.0001824324717745185,0.004773426,1.0,1.0,793.0,295.0,0.9367067813873291,0.91862952709198,17.0,21.0,0.4600100517272949,0.8503937125205994,0.0,319.0,110.0
173,1.0,1.0,0.0,0.0,0.00018329269369132817,0.00473249,1.0,1.0,793.0,295.0,0.9386637806892395,0.91862952709198,17.0,21.0,0.45381617546081543,0.8503937125205994,0.0,319.0,110.0
174,1.0,1.0,0.0,0.0,0.00019645642896648496,0.0046916725,1.0,1.0,793.0,295.0,0.9316465854644775,0.9164882302284241,19.0,20.0,0.45960986614227295,0.8503937125205994,0.0,320.0,108.0
175,1.0,0.9990808963775635,1.0,0.0,0.0010364997433498502,0.0046509765,1.0,1.0,793.0,294.0,0.9336034655570984,0.9229121804237366,17.0,19.0,0.48137643933296204,0.8425197005271912,0.0,321.0,110.0
176,1.0,0.9990808963775635,0.0,1.0,0.0022199475206434727,0.004610405,1.0,1.0,792.0,295.0,0.9052918553352356,0.9079229235649109,29.0,14.0,0.6797876954078674,0.8031495809555054,0.0,326.0,98.0
177,1.0,1.0,0.0,0.0,0.000793185958173126,0.0045699608,1.0,1.0,793.0,295.0,0.9110236167907715,0.9143468737602234,22.0,18.0,0.6659442782402039,0.7716535329818726,0.0,322.0,105.0
178,1.0,1.0,0.0,0.0,0.000135473717818968,0.004529647,1.0,1.0,793.0,295.0,0.9047244191169739,0.9079229235649109,27.0,16.0,0.6375892758369446,0.8188976645469666,0.0,324.0,100.0
179,0.9982944130897522,0.998161792755127,2.0,0.0,0.0135814119130373,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9150533676147461,0.91862952709198,20.0,18.0,0.6448994278907776,0.7952755689620972,0.0,322.0,107.0
180,0.9972749352455139,0.9908088445663452,5.0,5.0,0.035360679030418396,0.0044494215,0.996610164642334,0.9987389445304871,788.0,290.0,0.9037286043167114,0.8993576169013977,39.0,8.0,0.5200309157371521,0.748031497001648,0.0,332.0,88.0
181,0.9999701380729675,0.9963235259056091,1.0,3.0,0.008177354000508785,0.0044095153,1.0,1.0,790.0,294.0,0.9001852869987488,0.8950749635696411,41.0,8.0,0.5523029565811157,0.7716535329818726,0.0,332.0,86.0
182,0.9982066750526428,0.9972426295280457,2.0,1.0,0.016025090590119362,0.0043697506,0.996610164642334,1.0,792.0,293.0,0.8864057064056396,0.8800856471061707,47.0,9.0,0.5825333595275879,0.7559055089950562,0.0,331.0,80.0
183,0.9985082149505615,0.9944853186607361,2.0,4.0,0.026138074696063995,0.00433013,1.0,0.9974779486656189,789.0,293.0,0.9297822713851929,0.897216260433197,26.0,22.0,0.43623554706573486,0.787401556968689,0.6470588445663452,318.0,101.0
184,0.9980250597000122,0.9990808963775635,1.0,0.0,0.015272829681634903,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9217576384544373,0.8907923102378845,24.0,27.0,0.47741150856018066,0.7795275449752808,0.6352941393852234,313.0,103.0
185,0.9980357885360718,0.9990808963775635,1.0,0.0,0.008645891211926937,0.004251331,0.996610164642334,1.0,793.0,294.0,0.9278137683868408,0.8907923102378845,23.0,28.0,0.4880012273788452,0.787401556968689,0.6294117569923401,312.0,104.0
186,1.0,1.0,0.0,0.0,0.0020645800977945328,0.004212158,1.0,1.0,793.0,295.0,0.9148332476615906,0.897216260433197,24.0,24.0,0.4783068299293518,0.787401556968689,0.0,316.0,103.0
187,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004377436824142933,0.004173139,1.0,1.0,793.0,294.0,0.9174965620040894,0.9079229235649109,25.0,18.0,0.4932534694671631,0.8031495809555054,0.0,322.0,102.0
188,0.9982110261917114,0.998161792755127,2.0,0.0,0.012115856632590294,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9136984348297119,0.9122055768966675,24.0,17.0,0.5036667585372925,0.8110235929489136,0.0,323.0,103.0
189,1.0,1.0,0.0,0.0,0.0033832069020718336,0.004095574,1.0,1.0,793.0,295.0,0.9246062636375427,0.8715203404426575,17.0,43.0,0.6294200420379639,0.7637795209884644,0.658823549747467,297.0,110.0
190,1.0,1.0,0.0,0.0,0.003272314788773656,0.004057032,1.0,1.0,793.0,295.0,0.9116489291191101,0.8950749635696411,28.0,21.0,0.5147580504417419,0.7165354490280151,0.0,319.0,99.0
191,0.9999999403953552,1.0,0.0,0.0,0.0014848962891846895,0.004018654,1.0,1.0,793.0,295.0,0.9117416143417358,0.8993576169013977,27.0,20.0,0.516476035118103,0.7559055089950562,0.0,320.0,100.0
192,1.0,1.0,0.0,0.0,0.0012348637683317065,0.003980442,1.0,1.0,793.0,295.0,0.9098657965660095,0.8993576169013977,28.0,19.0,0.5258802771568298,0.7716535329818726,0.0,321.0,99.0
193,1.0,1.0,0.0,0.0,0.0008019731612876058,0.003942398,1.0,1.0,793.0,295.0,0.9078276753425598,0.9014989137649536,28.0,18.0,0.5352641940116882,0.7795275449752808,0.0,322.0,99.0
194,1.0,1.0,0.0,0.0,0.0006532411789521575,0.003904524,1.0,1.0,793.0,295.0,0.9085572361946106,0.9036402702331543,28.0,17.0,0.5371275544166565,0.7795275449752808,0.0,323.0,99.0
195,1.0,1.0,0.0,0.0,0.0009023318416438997,0.0038668225,1.0,1.0,793.0,295.0,0.905778169631958,0.9036402702331543,27.0,18.0,0.546747624874115,0.787401556968689,0.0,322.0,100.0
196,1.0,1.0,0.0,0.0,0.0007306514889933169,0.0038292953,1.0,1.0,793.0,295.0,0.9098541140556335,0.9036402702331543,27.0,18.0,0.5547148585319519,0.787401556968689,0.0,322.0,100.0
197,1.0,1.0,0.0,0.0,0.0008596195839345455,0.0037919446,1.0,1.0,793.0,295.0,0.9115216135978699,0.9057815670967102,26.0,18.0,0.5519391298294067,0.7952755689620972,0.0,322.0,101.0
198,1.0,1.0,0.0,0.0,0.0005119062843732536,0.0037547722,1.0,1.0,793.0,295.0,0.9124711155891418,0.9079229235649109,24.0,19.0,0.5566593408584595,0.8031495809555054,0.0,321.0,103.0
199,1.0,1.0,0.0,0.0,0.00039511764771305025,0.0037177803,1.0,1.0,793.0,295.0,0.9127722382545471,0.9057815670967102,24.0,20.0,0.5547586679458618,0.8031495809555054,0.0,320.0,103.0
