thresholds,tpr,fpr,sens,spec
0.0016395492,0.8976377952755905,0.2647058823529412,0.8976377952755905,0.7352941176470589
0.0015733653,0.905511811023622,0.2647058823529412,0.905511811023622,0.7352941176470589
0.0015239139,0.905511811023622,0.2676470588235294,0.905511811023622,0.7323529411764707
0.0013836311,0.9291338582677166,0.2676470588235294,0.9291338582677166,0.7323529411764707
0.0011139436,0.9291338582677166,0.29411764705882354,0.9291338582677166,0.7058823529411764
0.000951901,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.00039641873,0.9448818897637795,0.4088235294117647,0.9448818897637795,0.5911764705882353
0.000393715,0.952755905511811,0.4088235294117647,0.952755905511811,0.5911764705882353
0.00038670728,0.952755905511811,0.4147058823529412,0.952755905511811,0.5852941176470587
0.00037494645,0.9606299212598425,0.4147058823529412,0.9606299212598425,0.5852941176470587
0.00036939202,0.9606299212598425,0.42058823529411765,0.9606299212598425,0.5794117647058823
0.00036433278,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.00036165898,0.968503937007874,0.4264705882352941,0.968503937007874,0.5735294117647058
0.00035458707,0.9763779527559056,0.4264705882352941,0.9763779527559056,0.5735294117647058
0.00011730081,0.9763779527559056,0.5911764705882353,0.9763779527559056,0.4088235294117647
0.00011390777,0.984251968503937,0.5911764705882353,0.984251968503937,0.4088235294117647
7.593799e-05,0.984251968503937,0.638235294117647,0.984251968503937,0.361764705882353
7.5122305e-05,0.9921259842519685,0.638235294117647,0.9921259842519685,0.361764705882353
7.044708e-05,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
6.9006186e-05,1.0,0.6470588235294118,1.0,0.3529411764705882
6.262737e-05,1.0,0.6558823529411765,1.0,0.34411764705882353
6.26051e-05,1.0,0.6617647058823529,1.0,0.3382352941176471
5.2664927e-05,1.0,0.6970588235294117,1.0,0.30294117647058827
5.0492574e-05,1.0,0.7029411764705882,1.0,0.2970588235294118
2.4927904e-06,1.0,0.9441176470588235,1.0,0.055882352941176494
2.3346984e-06,1.0,0.95,1.0,0.050000000000000044
3.565529e-08,1.0,1.0,1.0,0.0
